,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143
Pz,0.0,0.0,0.019174041297935103,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.01032448377581121,0.0471976401179941,0.0014749262536873156,0.0058997050147492625,0.08112094395280237,0.0,0.0,0.0,0.0,0.06342182890855458,0.0,0.032448377581120944,0.04424778761061947,0.01327433628318584,0.0,0.05457227138643068,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0029498525073746312,0.01327433628318584,0.03392330383480826,0.0,0.06489675516224189,0.0,0.0752212389380531,0.011799410029498525,0.045722713864306784,0.0014749262536873156,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.06932153392330384,0.0,0.0,0.01327433628318584,0.0,0.029498525073746312,0.0
P7,0.0,0.050243111831442464,0.0,0.0,0.0032414910858995136,0.04051863857374392,0.0,0.055105348460291734,0.0032414910858995136,0.0,0.03727714748784441,0.0032414910858995136,0.0,0.04862236628849271,0.027552674230145867,0.0,0.0016207455429497568,0.0,0.055105348460291734,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.050243111831442464,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0,0.050243111831442464,0.0,0.04538087520259319,0.0,0.0016207455429497568,0.0,0.004862236628849271,0.027552674230145867,0.050243111831442464,0.0,0.05348460291734198,0.05186385737439222,0.04538087520259319,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.055105348460291734,0.006482982171799027,0.0,0.006482982171799027,0.0,0.055105348460291734
O1,0.0,0.04864864864864865,0.0,0.0,0.002702702702702703,0.04864864864864865,0.0,0.04864864864864865,0.005405405405405406,0.0,0.043243243243243246,0.005405405405405406,0.0,0.04864864864864865,0.04054054054054054,0.0,0.002702702702702703,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.04864864864864865,0.002702702702702703,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.03513513513513514,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0,0.010810810810810811,0.0,0.04864864864864865
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
P4,0.0,0.0,0.020634920634920634,0.0,0.007936507936507936,0.0,0.050793650793650794,0.0,0.011111111111111112,0.049206349206349205,0.0,0.006349206349206349,0.06666666666666667,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.03492063492063492,0.047619047619047616,0.014285714285714285,0.0,0.05714285714285714,0.05396825396825397,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0031746031746031746,0.012698412698412698,0.03650793650793651,0.0,0.06349206349206349,0.0,0.06666666666666667,0.011111111111111112,0.049206349206349205,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06349206349206349,0.0,0.0,0.014285714285714285,0.0,0.03015873015873016,0.0
CP6,0.0,0.04204993429697766,0.0,0.0,0.003942181340341655,0.035479632063074903,0.0,0.0657030223390276,0.002628120893561104,0.001314060446780552,0.0328515111695138,0.002628120893561104,0.001314060446780552,0.04336399474375821,0.022339027595269383,0.0,0.001314060446780552,0.0,0.0735873850197109,0.0,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.04204993429697766,0.001314060446780552,0.002628120893561104,0.0,0.0,0.0,0.04336399474375821,0.0,0.040735873850197106,0.0,0.002628120893561104,0.0,0.005256241787122208,0.023653088042049936,0.045992115637319315,0.001314060446780552,0.05519053876478318,0.04862023653088042,0.040735873850197106,0.05781865965834428,0.04993429697766097,0.0,0.0,0.001314060446780552,0.06701708278580815,0.005256241787122208,0.0,0.005256241787122208,0.0,0.07095926412614981
CP2,0.0,0.0,0.02689486552567237,0.0,0.004889975550122249,0.0,0.05378973105134474,0.0,0.017114914425427872,0.04645476772616137,0.0,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0488997555012225,0.05378973105134474,0.017114914425427872,0.0,0.05134474327628362,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0024449877750611247,0.012224938875305624,0.05134474327628362,0.0,0.05134474327628362,0.0,0.05378973105134474,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.019559902200488997,0.0,0.03667481662591687,0.0
Cz,0.0,0.0,0.020618556701030927,0.0,0.002061855670103093,0.0,0.05567010309278351,0.0,0.01443298969072165,0.05154639175257732,0.0,0.008247422680412371,0.05979381443298969,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.041237113402061855,0.05567010309278351,0.012371134020618556,0.0,0.0577319587628866,0.0577319587628866,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.008247422680412371,0.04329896907216495,0.0,0.0577319587628866,0.0,0.05979381443298969,0.006185567010309278,0.05567010309278351,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.01443298969072165,0.0,0.030927835051546393,0.0
C4,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.04455445544554455,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0
T8,0.0,0.04450625869262865,0.0,0.0,0.004172461752433936,0.037552155771905425,0.0,0.061196105702364396,0.0027816411682892906,0.0013908205841446453,0.03477051460361613,0.0027816411682892906,0.0013908205841446453,0.0458970792767733,0.02364394993045897,0.0,0.0013908205841446453,0.0,0.059805285118219746,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.04450625869262865,0.0013908205841446453,0.0027816411682892906,0.0,0.0,0.0,0.0458970792767733,0.0,0.043115438108484005,0.0,0.0027816411682892906,0.0,0.005563282336578581,0.025034770514603615,0.048678720445062586,0.0013908205841446453,0.05702364394993046,0.05146036161335188,0.043115438108484005,0.0584144645340751,0.05285118219749652,0.0,0.0,0.0013908205841446453,0.059805285118219746,0.005563282336578581,0.0,0.005563282336578581,0.0,0.061196105702364396
FT10,0.0,0.0,0.02145214521452145,0.0,0.00825082508250825,0.0,0.052805280528052806,0.0,0.01155115511551155,0.05115511551155116,0.0,0.006600660066006601,0.06105610561056106,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.036303630363036306,0.04950495049504951,0.01485148514851485,0.0,0.057755775577557754,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.013201320132013201,0.037953795379537955,0.0,0.0594059405940594,0.0,0.06105610561056106,0.01155115511551155,0.05115511551155116,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0594059405940594,0.0,0.0,0.01485148514851485,0.0,0.03135313531353135,0.0
FC6,0.0,0.0,0.022569444444444444,0.0,0.008680555555555556,0.0,0.05381944444444445,0.0,0.012152777777777778,0.050347222222222224,0.0,0.006944444444444444,0.059027777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.03819444444444445,0.04861111111111111,0.015625,0.0,0.057291666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.003472222222222222,0.013888888888888888,0.03993055555555555,0.0,0.057291666666666664,0.0,0.059027777777777776,0.012152777777777778,0.050347222222222224,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.015625,0.0,0.03298611111111111,0.0
FC2,0.0,0.0,0.0216998191681736,0.0,0.0054249547920434,0.0,0.05244122965641953,0.0,0.012658227848101266,0.05063291139240506,0.0,0.007233273056057866,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.039783001808318265,0.05244122965641953,0.014466546112115732,0.0,0.05786618444846293,0.05605786618444846,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.003616636528028933,0.0108499095840868,0.04159132007233273,0.0,0.05786618444846293,0.0,0.059674502712477394,0.009041591320072333,0.054249547920433995,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.0162748643761302,0.0,0.03074141048824593,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
AF3,0.0,0.048494983277591976,0.0,0.0,0.005016722408026756,0.04013377926421405,0.0,0.05518394648829431,0.0033444816053511705,0.0016722408026755853,0.04013377926421405,0.0033444816053511705,0.0016722408026755853,0.046822742474916385,0.028428093645484948,0.0,0.0016722408026755853,0.0,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.048494983277591976,0.0016722408026755853,0.0033444816053511705,0.0,0.0,0.0,0.048494983277591976,0.0,0.043478260869565216,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.030100334448160536,0.048494983277591976,0.0016722408026755853,0.051839464882943144,0.051839464882943144,0.043478260869565216,0.05351170568561873,0.051839464882943144,0.0,0.0,0.0016722408026755853,0.05351170568561873,0.006688963210702341,0.0,0.006688963210702341,0.0,0.05518394648829431
AFz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F1,0.0,0.0,0.03273809523809524,0.0,0.020833333333333332,0.0,0.044642857142857144,0.002976190476190476,0.0,0.050595238095238096,0.005952380952380952,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03869047619047619,0.03571428571428571,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.005952380952380952,0.026785714285714284,0.03869047619047619,0.0,0.047619047619047616,0.0,0.047619047619047616,0.026785714285714284,0.03869047619047619,0.005952380952380952,0.002976190476190476,0.0,0.050595238095238096,0.0,0.0,0.0,0.002976190476190476,0.0,0.047619047619047616,0.0,0.050595238095238096,0.0,0.0,0.020833333333333332,0.0,0.047619047619047616,0.002976190476190476
F5,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
FT7,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.030612244897959183,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0
FC3,0.0,0.0,0.02689486552567237,0.0,0.004889975550122249,0.0,0.05378973105134474,0.0,0.017114914425427872,0.04645476772616137,0.0,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0488997555012225,0.05378973105134474,0.017114914425427872,0.0,0.05134474327628362,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0024449877750611247,0.012224938875305624,0.05134474327628362,0.0,0.05134474327628362,0.0,0.05378973105134474,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.019559902200488997,0.0,0.03667481662591687,0.0
C1,0.0,0.048859934853420196,0.0,0.0,0.004885993485342019,0.03908794788273615,0.0,0.05537459283387622,0.003257328990228013,0.0016286644951140066,0.03908794788273615,0.003257328990228013,0.0016286644951140066,0.04723127035830619,0.02768729641693811,0.0,0.0016286644951140066,0.0,0.05374592833876222,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.048859934853420196,0.0016286644951140066,0.003257328990228013,0.0,0.0,0.0,0.048859934853420196,0.0,0.043973941368078175,0.0,0.003257328990228013,0.0,0.006514657980456026,0.029315960912052116,0.048859934853420196,0.0016286644951140066,0.05211726384364821,0.05211726384364821,0.043973941368078175,0.05374592833876222,0.05211726384364821,0.0,0.0,0.0016286644951140066,0.05374592833876222,0.006514657980456026,0.0,0.006514657980456026,0.0,0.05537459283387622
