,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.0365296803652968,0.010273972602739725,0.02511415525114155,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.03538812785388128,0.0,0.0365296803652968,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.03538812785388128,0.03424657534246575,0.0,0.00684931506849315,0.0,0.03538812785388128,0.026255707762557076,0.03424657534246575,0.0365296803652968,0.02054794520547945,0.0,0.0,0.0365296803652968,0.0,0.00684931506849315,0.0365296803652968,0.0,0.0365296803652968,0.0,0.023972602739726026,0.0,0.019406392694063926,0.03424657534246575,0.03538812785388128,0.0365296803652968,0.0,0.02511415525114155,0.00684931506849315,0.017123287671232876,0.0,0.0,0.0365296803652968,0.007990867579908675,0.02511415525114155,0.014840182648401826,0.0365296803652968,0.0,0.0,0.0,0.021689497716894976,0.026255707762557076,0.0
Oz,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.005571030640668524,0.025069637883008356,0.052924791086350974,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.052924791086350974,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.03064066852367688,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.03899721448467967,0.027855153203342618,0.0,0.0,0.052924791086350974
O2,0.05070993914807302,0.004056795131845842,0.0,0.0,0.004056795131845842,0.05273833671399594,0.004056795131845842,0.002028397565922921,0.0,0.05273833671399594,0.002028397565922921,0.004056795131845842,0.018255578093306288,0.05070993914807302,0.004056795131845842,0.028397565922920892,0.0486815415821501,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.04462474645030426,0.05070993914807302,0.002028397565922921,0.04462474645030426,0.0,0.002028397565922921,0.05070993914807302,0.002028397565922921,0.034482758620689655,0.0,0.04665314401622718,0.004056795131845842,0.0,0.004056795131845842,0.002028397565922921,0.05070993914807302,0.002028397565922921,0.006085192697768763,0.0,0.05070993914807302,0.0,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.002028397565922921,0.04056795131845842,0.028397565922920892,0.02636916835699797,0.0,0.002028397565922921,0.05070993914807302
P4,0.0,0.03751339764201501,0.00964630225080386,0.02465166130760986,0.03965702036441586,0.0,0.03751339764201501,0.03644158628081458,0.04072883172561629,0.0,0.03644158628081458,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.03751339764201501,0.04072883172561629,0.0,0.0053590568060021436,0.0,0.03751339764201501,0.023579849946409433,0.03429796355841372,0.03644158628081458,0.01714898177920686,0.0,0.0,0.03644158628081458,0.0,0.006430868167202572,0.03965702036441586,0.0,0.03858520900321544,0.0,0.023579849946409433,0.0,0.01607717041800643,0.03751339764201501,0.03429796355841372,0.03858520900321544,0.0,0.021436227224008574,0.004287245444801715,0.01607717041800643,0.0,0.0,0.03858520900321544,0.0053590568060021436,0.022508038585209004,0.011789924973204717,0.03858520900321544,0.0,0.0,0.0,0.021436227224008574,0.022508038585209004,0.0
CP6,0.0,0.03956478733926805,0.008902077151335312,0.021760633036597428,0.04648862512363996,0.0,0.040553907022749754,0.036597428288822946,0.04747774480712166,0.0,0.033630069238377844,0.0,0.0,0.0,0.027695351137487636,0.0,0.0,0.03461918892185954,0.04648862512363996,0.0,0.003956478733926805,0.0,0.03461918892185954,0.020771513353115726,0.03066271018793274,0.033630069238377844,0.01483679525222552,0.0,0.0,0.036597428288822946,0.0,0.004945598417408506,0.04648862512363996,0.0009891196834817012,0.04549950544015826,0.0,0.021760633036597428,0.0,0.013847675568743818,0.03461918892185954,0.03165182987141444,0.043521266073194856,0.0,0.018793273986152326,0.002967359050445104,0.01483679525222552,0.0,0.0,0.04549950544015826,0.003956478733926805,0.019782393669634024,0.009891196834817012,0.04253214638971316,0.0,0.0,0.0,0.019782393669634024,0.019782393669634024,0.0
CP2,0.0669710806697108,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0684931506849315,0.0015220700152207,0.0,0.0,0.0654490106544901,0.0,0.0030441400304414,0.0136986301369863,0.0669710806697108,0.0015220700152207,0.0273972602739726,0.0395738203957382,0.0,0.0,0.0639269406392694,0.0,0.0395738203957382,0.0,0.0015220700152207,0.0,0.0,0.0,0.0395738203957382,0.0593607305936073,0.0,0.0395738203957382,0.0,0.0,0.0654490106544901,0.0,0.0258751902587519,0.0,0.0410958904109589,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0593607305936073,0.0,0.0030441400304414,0.0,0.0547945205479452,0.0,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0,0.0350076103500761,0.0243531202435312,0.0197869101978691,0.0,0.0,0.060882800608828
Cz,0.0,0.02912621359223301,0.014563106796116505,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.024271844660194174,0.0,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.0
C4,0.05070993914807302,0.004056795131845842,0.0,0.0,0.004056795131845842,0.05273833671399594,0.004056795131845842,0.002028397565922921,0.0,0.05273833671399594,0.002028397565922921,0.004056795131845842,0.018255578093306288,0.05070993914807302,0.004056795131845842,0.028397565922920892,0.0486815415821501,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.04462474645030426,0.05070993914807302,0.002028397565922921,0.04462474645030426,0.0,0.002028397565922921,0.05070993914807302,0.002028397565922921,0.034482758620689655,0.0,0.04665314401622718,0.004056795131845842,0.0,0.004056795131845842,0.002028397565922921,0.05070993914807302,0.002028397565922921,0.006085192697768763,0.0,0.05070993914807302,0.0,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.002028397565922921,0.04056795131845842,0.028397565922920892,0.02636916835699797,0.0,0.002028397565922921,0.05070993914807302
T8,0.0,0.03751339764201501,0.00964630225080386,0.02465166130760986,0.03965702036441586,0.0,0.03751339764201501,0.03644158628081458,0.04072883172561629,0.0,0.03644158628081458,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.03751339764201501,0.04072883172561629,0.0,0.0053590568060021436,0.0,0.03751339764201501,0.023579849946409433,0.03429796355841372,0.03644158628081458,0.01714898177920686,0.0,0.0,0.03644158628081458,0.0,0.006430868167202572,0.03965702036441586,0.0,0.03858520900321544,0.0,0.023579849946409433,0.0,0.01607717041800643,0.03751339764201501,0.03429796355841372,0.03858520900321544,0.0,0.021436227224008574,0.004287245444801715,0.01607717041800643,0.0,0.0,0.03858520900321544,0.0053590568060021436,0.022508038585209004,0.011789924973204717,0.03858520900321544,0.0,0.0,0.0,0.021436227224008574,0.022508038585209004,0.0
FT10,0.0,0.033967391304347824,0.012228260869565218,0.028532608695652172,0.033967391304347824,0.0,0.033967391304347824,0.033967391304347824,0.03260869565217391,0.0,0.033967391304347824,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03125,0.0,0.008152173913043478,0.0,0.03260869565217391,0.03125,0.03260869565217391,0.033967391304347824,0.024456521739130436,0.0,0.0,0.033967391304347824,0.0,0.008152173913043478,0.033967391304347824,0.0,0.033967391304347824,0.0,0.02717391304347826,0.0,0.02309782608695652,0.03125,0.03260869565217391,0.033967391304347824,0.0,0.029891304347826088,0.008152173913043478,0.020380434782608696,0.0,0.0,0.033967391304347824,0.009510869565217392,0.029891304347826088,0.017663043478260868,0.033967391304347824,0.0,0.0,0.0,0.024456521739130436,0.03125,0.0
FC6,0.0,0.03650442477876106,0.00995575221238938,0.025442477876106196,0.03761061946902655,0.0,0.03650442477876106,0.03650442477876106,0.03761061946902655,0.0,0.03650442477876106,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.03761061946902655,0.03650442477876106,0.0,0.00663716814159292,0.0,0.03761061946902655,0.024336283185840708,0.034292035398230086,0.03650442477876106,0.018805309734513276,0.0,0.0,0.03650442477876106,0.0,0.00663716814159292,0.03761061946902655,0.0,0.03761061946902655,0.0,0.024336283185840708,0.0,0.017699115044247787,0.03650442477876106,0.034292035398230086,0.03761061946902655,0.0,0.023230088495575223,0.0055309734513274336,0.016592920353982302,0.0,0.0,0.03761061946902655,0.00663716814159292,0.023230088495575223,0.01327433628318584,0.03761061946902655,0.0,0.0,0.0,0.022123893805309734,0.024336283185840708,0.0
FC2,0.0,0.03753910323253389,0.009384775808133473,0.023983315954118872,0.03962460896767466,0.0,0.03753910323253389,0.0364963503649635,0.03962460896767466,0.0,0.0364963503649635,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.03753910323253389,0.03858185610010428,0.0,0.006256517205422315,0.0,0.03753910323253389,0.023983315954118872,0.03441084462982273,0.0364963503649635,0.017726798748696558,0.0,0.0,0.0364963503649635,0.0,0.006256517205422315,0.03962460896767466,0.0,0.03858185610010428,0.0,0.022940563086548488,0.0,0.016684045881126174,0.0364963503649635,0.03441084462982273,0.03858185610010428,0.0,0.021897810218978103,0.005213764337851929,0.01564129301355579,0.0,0.0,0.03858185610010428,0.006256517205422315,0.022940563086548488,0.01251303441084463,0.03858185610010428,0.0,0.0,0.0,0.020855057351407715,0.022940563086548488,0.0
F4,0.0,0.031914893617021274,0.012411347517730497,0.030141843971631204,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.030141843971631204,0.0,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.0,0.028368794326241134,0.0,0.026595744680851064,0.030141843971631204,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.008865248226950355,0.02304964539007092,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0
Fp2,0.056133056133056136,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.05405405405405406,0.0,0.004158004158004158,0.018711018711018712,0.056133056133056136,0.0,0.033264033264033266,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.05405405405405406,0.0,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.033264033264033266,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.002079002079002079,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.033264033264033266,0.02702702702702703,0.0,0.0,0.05405405405405406
AF7,0.06359300476947535,0.001589825119236884,0.0,0.0,0.001589825119236884,0.06518282988871224,0.001589825119236884,0.0,0.0,0.06359300476947535,0.0,0.003179650238473768,0.014308426073131956,0.06359300476947535,0.001589825119236884,0.02702702702702703,0.04133545310015898,0.0,0.0,0.06359300476947535,0.0,0.04133545310015898,0.0,0.001589825119236884,0.0,0.0,0.0,0.04133545310015898,0.058823529411764705,0.0,0.04133545310015898,0.0,0.0,0.06359300476947535,0.0,0.02702702702702703,0.0,0.04292527821939587,0.001589825119236884,0.0,0.001589825119236884,0.0,0.058823529411764705,0.0,0.003179650238473768,0.0,0.05564387917329094,0.0,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.0,0.03656597774244833,0.025437201907790145,0.02066772655007949,0.0,0.0,0.06041335453100159
AF3,0.0,0.03903903903903904,0.009009009009009009,0.023023023023023025,0.04104104104104104,0.0,0.03903903903903904,0.037037037037037035,0.04104104104104104,0.0,0.036036036036036036,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.037037037037037035,0.04004004004004004,0.0,0.006006006006006006,0.0,0.037037037037037035,0.023023023023023025,0.03303303303303303,0.036036036036036036,0.01701701701701702,0.0,0.0,0.037037037037037035,0.0,0.006006006006006006,0.04104104104104104,0.0,0.04004004004004004,0.0,0.022022022022022022,0.0,0.016016016016016016,0.036036036036036036,0.03403403403403404,0.04004004004004004,0.0,0.021021021021021023,0.005005005005005005,0.015015015015015015,0.0,0.0,0.04004004004004004,0.006006006006006006,0.022022022022022022,0.012012012012012012,0.04004004004004004,0.0,0.0,0.0,0.02002002002002002,0.022022022022022022,0.0
AFz,0.056133056133056136,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.05405405405405406,0.0,0.004158004158004158,0.018711018711018712,0.056133056133056136,0.0,0.033264033264033266,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.05405405405405406,0.0,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.033264033264033266,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.002079002079002079,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.033264033264033266,0.02702702702702703,0.0,0.0,0.05405405405405406
F1,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.014563106796116505,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0
