,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0028653295128939827,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.034383954154727794,0.011461318051575931,0.034383954154727794,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.011461318051575931,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.03151862464183381,0.0,0.025787965616045846,0.03724928366762178,0.0,0.03151862464183381,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0057306590257879654,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.017191977077363897,0.011461318051575931,0.03724928366762178,0.04011461318051576,0.022922636103151862,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576
CP1,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
Pz,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.010752688172043012,0.03494623655913978,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.010752688172043012,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.024193548387096774,0.03763440860215054,0.0,0.02956989247311828,0.04032258064516129,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.021505376344086023,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03763440860215054,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129
P7,0.0,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
O1,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0411522633744856,0.0013717421124828531,0.0,0.0013717421124828531,0.0,0.0054869684499314125,0.0,0.01783264746227709,0.0054869684499314125,0.019204389574759947,0.0013717421124828531,0.06858710562414266,0.0,0.0438957475994513,0.0,0.0054869684499314125,0.06035665294924554,0.0,0.05075445816186557,0.0013717421124828531,0.0013717421124828531,0.02194787379972565,0.01646090534979424,0.0,0.012345679012345678,0.02194787379972565,0.0,0.015089163237311385,0.05075445816186557,0.0,0.0013717421124828531,0.03017832647462277,0.0027434842249657062,0.0,0.0013717421124828531,0.05898491083676269,0.0013717421124828531,0.0013717421124828531,0.0,0.05212620027434842,0.00823045267489712,0.0054869684499314125,0.023319615912208505,0.038408779149519894,0.010973936899862825,0.0,0.04938271604938271,0.0,0.0013717421124828531,0.0,0.039780521262002745,0.037037037037037035,0.0,0.05075445816186557,0.05898491083676269,0.05898491083676269
Oz,0.0,0.06480117820324006,0.061855670103092786,0.0,0.010309278350515464,0.0,0.06480117820324006,0.048600883652430045,0.0,0.013254786450662739,0.0,0.0,0.0,0.005891016200294551,0.0,0.07216494845360824,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.014727540500736377,0.023564064801178203,0.0,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.022091310751104567,0.0,0.0,0.022091310751104567,0.026509572901325478,0.0,0.042709867452135494,0.06332842415316642,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.007363770250368188,0.07216494845360824,0.06480117820324006,0.0,0.0,0.05891016200294551,0.0,0.0,0.0
O2,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.04669887278582931,0.001610305958132045,0.0,0.001610305958132045,0.0,0.00644122383252818,0.0,0.020933977455716585,0.00644122383252818,0.02254428341384863,0.001610305958132045,0.05152979066022544,0.0,0.04669887278582931,0.0,0.00644122383252818,0.05152979066022544,0.0,0.04830917874396135,0.001610305958132045,0.001610305958132045,0.02576489533011272,0.01932367149758454,0.0,0.014492753623188406,0.02576489533011272,0.0,0.017713365539452495,0.04830917874396135,0.0,0.001610305958132045,0.033816425120772944,0.00322061191626409,0.0,0.001610305958132045,0.05152979066022544,0.001610305958132045,0.001610305958132045,0.0,0.0499194847020934,0.00966183574879227,0.00644122383252818,0.027375201288244767,0.04186795491143317,0.01288244766505636,0.0,0.04830917874396135,0.0,0.001610305958132045,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0499194847020934,0.05152979066022544,0.05152979066022544
P4,0.0,0.06030150753768844,0.05695142378559464,0.0,0.011725293132328308,0.0,0.05862646566164154,0.05527638190954774,0.0,0.01507537688442211,0.0,0.0,0.0,0.006700167504187605,0.0,0.06197654941373534,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.01675041876046901,0.02680067001675042,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.02512562814070352,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.048576214405360134,0.06030150753768844,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.008375209380234505,0.06197654941373534,0.06197654941373534,0.0,0.0,0.06197654941373534,0.0,0.0,0.0
CP6,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP2,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.04172461752433936,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.005563282336578581,0.0,0.01808066759388039,0.005563282336578581,0.019471488178025034,0.0013908205841446453,0.061196105702364396,0.0,0.04450625869262865,0.0,0.005563282336578581,0.059805285118219746,0.0,0.05146036161335188,0.0013908205841446453,0.0013908205841446453,0.022253129346314324,0.016689847009735744,0.0,0.012517385257301807,0.022253129346314324,0.0,0.015299026425591099,0.05146036161335188,0.0,0.0013908205841446453,0.030598052851182198,0.0027816411682892906,0.0,0.0013908205841446453,0.0584144645340751,0.0013908205841446453,0.0013908205841446453,0.0,0.05285118219749652,0.008344923504867872,0.005563282336578581,0.02364394993045897,0.03894297635605007,0.011126564673157162,0.0,0.05006954102920723,0.0,0.0013908205841446453,0.0,0.04033379694019471,0.037552155771905425,0.0,0.05146036161335188,0.0584144645340751,0.0584144645340751
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.04328358208955224,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.005970149253731343,0.0,0.019402985074626865,0.005970149253731343,0.020895522388059702,0.0014925373134328358,0.05522388059701493,0.0,0.04626865671641791,0.0,0.005970149253731343,0.05522388059701493,0.0,0.050746268656716415,0.0014925373134328358,0.0014925373134328358,0.023880597014925373,0.01791044776119403,0.0,0.013432835820895522,0.023880597014925373,0.0,0.016417910447761194,0.050746268656716415,0.0,0.0014925373134328358,0.03283582089552239,0.0029850746268656717,0.0,0.0014925373134328358,0.05522388059701493,0.0014925373134328358,0.0014925373134328358,0.0,0.05223880597014925,0.008955223880597015,0.005970149253731343,0.025373134328358207,0.04029850746268657,0.011940298507462687,0.0,0.049253731343283584,0.0,0.0014925373134328358,0.0,0.041791044776119404,0.03731343283582089,0.0,0.050746268656716415,0.05522388059701493,0.05522388059701493
T8,0.0,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.03065134099616858,0.0,0.04597701149425287,0.04597701149425287,0.0,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
FT10,0.0,0.04918032786885246,0.04918032786885246,0.00273224043715847,0.02185792349726776,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0,0.01366120218579235,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.030054644808743168,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.0,0.03551912568306011,0.04644808743169399,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC6,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.04176904176904177,0.002457002457002457,0.0,0.002457002457002457,0.0,0.009828009828009828,0.0,0.03194103194103194,0.009828009828009828,0.0343980343980344,0.002457002457002457,0.03931203931203931,0.0,0.03931203931203931,0.0,0.009828009828009828,0.03931203931203931,0.0,0.03931203931203931,0.002457002457002457,0.002457002457002457,0.036855036855036855,0.029484029484029485,0.0,0.022113022113022112,0.036855036855036855,0.0,0.02702702702702703,0.03931203931203931,0.0,0.002457002457002457,0.036855036855036855,0.004914004914004914,0.0,0.002457002457002457,0.04176904176904177,0.002457002457002457,0.002457002457002457,0.0,0.03931203931203931,0.014742014742014743,0.009828009828009828,0.03931203931203931,0.03931203931203931,0.019656019656019656,0.0,0.03931203931203931,0.0,0.002457002457002457,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.04176904176904177,0.03931203931203931
FC2,0.0029940119760479044,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.011976047904191617,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.02694610778443114,0.038922155688622756,0.0,0.03293413173652695,0.038922155688622756,0.0,0.0,0.038922155688622756,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.017964071856287425,0.011976047904191617,0.038922155688622756,0.038922155688622756,0.023952095808383235,0.0,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756
F4,0.0,0.06346749226006192,0.06037151702786378,0.0,0.010835913312693499,0.0,0.06191950464396285,0.05108359133126935,0.0,0.01393188854489164,0.0,0.0,0.0,0.006191950464396285,0.0,0.06656346749226007,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.015479876160990712,0.02476780185758514,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.02321981424148607,0.0,0.0,0.02321981424148607,0.02786377708978328,0.0,0.04489164086687306,0.06346749226006192,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.007739938080495356,0.06656346749226007,0.06501547987616099,0.0,0.0,0.06037151702786378,0.0,0.0,0.0
Fp2,0.003745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.033707865168539325,0.0149812734082397,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0149812734082397,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0,0.0299625468164794,0.03745318352059925,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.03745318352059925,0.00749063670411985,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0149812734082397,0.03745318352059925,0.03745318352059925,0.026217228464419477,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925
AF7,0.002457002457002457,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.03194103194103194,0.009828009828009828,0.0343980343980344,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.009828009828009828,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.036855036855036855,0.029484029484029485,0.0,0.022113022113022112,0.036855036855036855,0.0,0.02702702702702703,0.04176904176904177,0.0,0.0,0.036855036855036855,0.004914004914004914,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.014742014742014743,0.009828009828009828,0.03931203931203931,0.04176904176904177,0.019656019656019656,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.003215434083601286,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.03536977491961415,0.012861736334405145,0.03536977491961415,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.012861736334405145,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.028938906752411574,0.03858520900321544,0.0,0.03215434083601286,0.03858520900321544,0.0,0.0,0.03858520900321544,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.01929260450160772,0.012861736334405145,0.03858520900321544,0.03858520900321544,0.02572347266881029,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544
F1,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.04328358208955224,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.005970149253731343,0.0,0.019402985074626865,0.005970149253731343,0.020895522388059702,0.0014925373134328358,0.05522388059701493,0.0,0.04626865671641791,0.0,0.005970149253731343,0.05522388059701493,0.0,0.050746268656716415,0.0014925373134328358,0.0014925373134328358,0.023880597014925373,0.01791044776119403,0.0,0.013432835820895522,0.023880597014925373,0.0,0.016417910447761194,0.050746268656716415,0.0,0.0014925373134328358,0.03283582089552239,0.0029850746268656717,0.0,0.0014925373134328358,0.05522388059701493,0.0014925373134328358,0.0014925373134328358,0.0,0.05223880597014925,0.008955223880597015,0.005970149253731343,0.025373134328358207,0.04029850746268657,0.011940298507462687,0.0,0.049253731343283584,0.0,0.0014925373134328358,0.0,0.041791044776119404,0.03731343283582089,0.0,0.050746268656716415,0.05522388059701493,0.05522388059701493
F5,0.0,0.05128205128205128,0.05128205128205128,0.0,0.016025641025641024,0.0,0.05128205128205128,0.05128205128205128,0.0,0.028846153846153848,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.04807692307692308,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.009615384615384616,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT7,0.0,0.04843304843304843,0.04843304843304843,0.002849002849002849,0.022792022792022793,0.0,0.04843304843304843,0.04843304843304843,0.0,0.022792022792022793,0.0,0.0,0.0,0.014245014245014245,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.03133903133903134,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.037037037037037035,0.045584045584045586,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.017094017094017096,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0
FC3,0.00199203187250996,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.025896414342629483,0.00796812749003984,0.027888446215139442,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.00796812749003984,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.029880478087649404,0.02390438247011952,0.0,0.017928286852589643,0.029880478087649404,0.0,0.021912350597609563,0.045816733067729085,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.01195219123505976,0.00796812749003984,0.03187250996015936,0.045816733067729085,0.01593625498007968,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.043824701195219126,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085
