,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049689440993788817,0.016563146997929608,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.051759834368530024,0.0,0.037267080745341616,0.0,0.051759834368530024,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.053830227743271224,0.051759834368530024,0.0,0.018633540372670808,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.045548654244306416,0.008281573498964804,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.037267080745341616,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.051759834368530024,0.0,0.053830227743271224,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0
F3,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0018975332068311196,0.0,0.0,0.05313092979127135,0.0,0.04743833017077799,0.009487666034155597,0.0056925996204933585,0.0,0.04933586337760911,0.0,0.04554079696394687,0.0,0.05313092979127135,0.04743833017077799,0.003795066413662239,0.026565464895635674,0.04554079696394687,0.04364326375711575,0.0018975332068311196,0.0,0.04933586337760911,0.0,0.0,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.0,0.04174573055028463,0.024667931688804556,0.0018975332068311196,0.028462998102466792,0.03984819734345351,0.030360531309297913,0.028462998102466792,0.0,0.020872865275142316,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.03415559772296015,0.0,0.04174573055028463,0.0018975332068311196,0.026565464895635674,0.0018975332068311196,0.0,0.05502846299810247,0.051233396584440226,0.04933586337760911,0.0018975332068311196,0.0,0.0018975332068311196,0.018975332068311195,0.0
FC5,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04644808743169399,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.009578544061302681,0.005747126436781609,0.0,0.05172413793103448,0.0,0.04789272030651341,0.0,0.05172413793103448,0.04980842911877394,0.0019157088122605363,0.02681992337164751,0.04789272030651341,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.02490421455938697,0.0,0.028735632183908046,0.0421455938697318,0.03065134099616858,0.028735632183908046,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.019157088122605363,0.0
C3,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.02054794520547945,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0
T7,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
TP9,0.0,0.04466019417475728,0.015533980582524271,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.05631067961165048,0.0,0.03300970873786408,0.0,0.05825242718446602,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.062135922330097085,0.04660194174757282,0.0,0.017475728155339806,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.040776699029126215,0.007766990291262136,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.03300970873786408,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.05436893203883495,0.0,0.062135922330097085,0.04271844660194175,0.0,0.0,0.0,0.04660194174757282,0.0,0.03300970873786408,0.0,0.0
