,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06984667802385008,0.06984667802385008,0.0017035775127768314,0.0,0.0,0.0,0.049403747870528106,0.06814310051107325,0.04770017035775128,0.059625212947189095,0.028960817717206135,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0034071550255536627,0.049403747870528106,0.0017035775127768314,0.04770017035775128,0.005110732538330494,0.0017035775127768314,0.0,0.010221465076660987,0.0,0.0,0.04088586030664395,0.030664395229982964,0.0,0.03577512776831346,0.0017035775127768314,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.02385008517887564,0.02555366269165247,0.0,0.0,0.03747870528109029,0.0017035775127768314,0.0,0.02385008517887564,0.0,0.017035775127768313,0.0,0.0,0.0068143100511073255,0.07495741056218058,0.04088586030664395,0.0,0.0,0.0017035775127768314
Fz,0.06996587030716724,0.06996587030716724,0.0017064846416382253,0.0,0.0,0.0,0.04948805460750853,0.06825938566552901,0.04778156996587031,0.059726962457337884,0.02901023890784983,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0034129692832764505,0.04948805460750853,0.0017064846416382253,0.04778156996587031,0.005119453924914676,0.0017064846416382253,0.0,0.010238907849829351,0.0,0.0,0.040955631399317405,0.030716723549488054,0.0,0.03583617747440273,0.0017064846416382253,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.023890784982935155,0.025597269624573378,0.0,0.0,0.03754266211604096,0.0017064846416382253,0.0,0.023890784982935155,0.0,0.017064846416382253,0.0,0.0,0.006825938566552901,0.07337883959044368,0.040955631399317405,0.0,0.0,0.0017064846416382253
F3,0.0,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
F7,0.0,0.0,0.006578947368421052,0.039473684210526314,0.04276315789473684,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.001644736842105263,0.0,0.008223684210526315,0.0,0.0,0.008223684210526315,0.0,0.009868421052631578,0.04276315789473684,0.04276315789473684,0.0,0.01644736842105263,0.0,0.0,0.0,0.03782894736842105,0.0,0.04276315789473684,0.027960526315789474,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.04111842105263158,0.027960526315789474,0.04276315789473684,0.0,0.0,0.04111842105263158,0.03782894736842105,0.0,0.03618421052631579,0.019736842105263157,0.0,0.04276315789473684,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.04111842105263158
FT9,0.0,0.0,0.0047562425683709865,0.029726516052318668,0.05112960760998811,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0011890606420927466,0.0,0.005945303210463734,0.0,0.0,0.005945303210463734,0.0,0.007134363852556481,0.04518430439952437,0.04994054696789536,0.0,0.011890606420927468,0.0,0.0,0.0,0.027348394768133173,0.0,0.0535077288941736,0.020214030915576695,0.0,0.04399524375743163,0.0535077288941736,0.0356718192627824,0.05112960760998811,0.04875148632580262,0.020214030915576695,0.04399524375743163,0.0,0.0,0.04042806183115339,0.027348394768133173,0.0,0.029726516052318668,0.014268727705112961,0.0,0.052318668252080855,0.0,0.009512485136741973,0.04399524375743163,0.0,0.0,0.0,0.0,0.0535077288941736,0.04994054696789536
FC5,0.0,0.0,0.007707129094412331,0.04046242774566474,0.04046242774566474,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0019267822736030828,0.0,0.009633911368015413,0.0,0.0,0.009633911368015413,0.0,0.011560693641618497,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03275529865125241,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.030828516377649325,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.038535645472061654,0.023121387283236993,0.0,0.04046242774566474,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474
FC1,0.05588822355289421,0.05788423153692615,0.001996007984031936,0.0,0.0,0.0,0.05389221556886228,0.05588822355289421,0.0499001996007984,0.05389221556886228,0.033932135728542916,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.003992015968063872,0.05389221556886228,0.001996007984031936,0.0499001996007984,0.005988023952095809,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0,0.04590818363273453,0.03592814371257485,0.0,0.041916167664670656,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.027944111776447105,0.029940119760479042,0.0,0.0,0.043912175648702596,0.001996007984031936,0.0,0.027944111776447105,0.0,0.01996007984031936,0.0,0.0,0.007984031936127744,0.05788423153692615,0.04790419161676647,0.0,0.0,0.001996007984031936
C3,0.06884681583476764,0.06884681583476764,0.0017211703958691911,0.0,0.0,0.0,0.04991394148020654,0.06712564543889846,0.04819277108433735,0.060240963855421686,0.029259896729776247,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0034423407917383822,0.04991394148020654,0.0017211703958691911,0.04819277108433735,0.0051635111876075735,0.0017211703958691911,0.0,0.010327022375215147,0.0,0.0,0.04130808950086059,0.03098106712564544,0.0,0.03614457831325301,0.0017211703958691911,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.024096385542168676,0.025817555938037865,0.0,0.0,0.0378657487091222,0.0017211703958691911,0.0,0.024096385542168676,0.0,0.01721170395869191,0.0,0.0,0.0068846815834767644,0.07228915662650602,0.04130808950086059,0.0,0.0,0.0017211703958691911
T7,0.056795131845841784,0.058823529411764705,0.0,0.0,0.0,0.0,0.05476673427991886,0.056795131845841784,0.05070993914807302,0.056795131845841784,0.034482758620689655,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.004056795131845842,0.05476673427991886,0.0,0.05070993914807302,0.004056795131845842,0.0,0.0,0.012170385395537525,0.0,0.0,0.04665314401622718,0.036511156186612576,0.0,0.04259634888438134,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.030425963488843813,0.0,0.0,0.04462474645030426,0.0,0.0,0.028397565922920892,0.0,0.02028397565922921,0.0,0.0,0.008113590263691683,0.058823529411764705,0.0486815415821501,0.0,0.0,0.0
TP9,0.06261510128913444,0.06445672191528545,0.001841620626151013,0.0,0.0,0.0,0.05156537753222836,0.06261510128913444,0.049723756906077346,0.058931860036832415,0.03130755064456722,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.003683241252302026,0.05156537753222836,0.001841620626151013,0.04788213627992634,0.0055248618784530384,0.001841620626151013,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.03867403314917127,0.001841620626151013,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.001841620626151013,0.001841620626151013,0.0,0.02578268876611418,0.027624309392265192,0.0,0.0,0.040515653775322284,0.001841620626151013,0.0,0.02578268876611418,0.0,0.01841620626151013,0.0,0.0,0.007366482504604052,0.06445672191528545,0.04419889502762431,0.0,0.0,0.001841620626151013
CP5,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0453257790368272,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0056657223796034,0.04815864022662889,0.0028328611898017,0.0453257790368272,0.0084985835694051,0.0028328611898017,0.0,0.0169971671388102,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0028328611898017,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0028328611898017,0.0,0.039660056657223795,0.0,0.028328611898016998,0.0,0.0,0.0113314447592068,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0028328611898017
CP1,0.0,0.0,0.003947368421052632,0.031578947368421054,0.04868421052631579,0.025,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0013157894736842105,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.006578947368421052,0.046052631578947366,0.04868421052631579,0.0,0.013157894736842105,0.0,0.0,0.0,0.02894736842105263,0.0,0.04868421052631579,0.02236842105263158,0.0,0.04736842105263158,0.04868421052631579,0.038157894736842106,0.04868421052631579,0.046052631578947366,0.021052631578947368,0.04736842105263158,0.0,0.0,0.04342105263157895,0.02894736842105263,0.0,0.031578947368421054,0.014473684210526316,0.0,0.04868421052631579,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.04868421052631579,0.046052631578947366
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
Oz,0.06984667802385008,0.06984667802385008,0.0017035775127768314,0.0,0.0,0.0,0.049403747870528106,0.06814310051107325,0.04770017035775128,0.059625212947189095,0.028960817717206135,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0034071550255536627,0.049403747870528106,0.0017035775127768314,0.04770017035775128,0.005110732538330494,0.0017035775127768314,0.0,0.010221465076660987,0.0,0.0,0.04088586030664395,0.030664395229982964,0.0,0.03577512776831346,0.0017035775127768314,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.02385008517887564,0.02555366269165247,0.0,0.0,0.03747870528109029,0.0017035775127768314,0.0,0.02385008517887564,0.0,0.017035775127768313,0.0,0.0,0.0068143100511073255,0.07495741056218058,0.04088586030664395,0.0,0.0,0.0017035775127768314
