,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.059113300492610835,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.04187192118226601,0.027093596059113302,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05665024630541872,0.0,0.054187192118226604,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835
CP1,0.0,0.046153846153846156,0.012307692307692308,0.046153846153846156,0.04,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.009230769230769232,0.04,0.0,0.0,0.006153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.0,0.043076923076923075,0.046153846153846156,0.0,0.012307692307692308,0.003076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.003076923076923077,0.006153846153846154,0.043076923076923075,0.006153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0
Pz,0.05693069306930693,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.04455445544554455,0.0297029702970297,0.0,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0,0.0049504950495049506,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.05693069306930693,0.0,0.054455445544554455,0.05693069306930693,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0,0.05693069306930693
P7,0.0,0.05392156862745098,0.00980392156862745,0.05392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.007352941176470588,0.031862745098039214,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.03676470588235294,0.0,0.03676470588235294,0.05392156862745098,0.0,0.00980392156862745,0.0024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.004901960784313725,0.03676470588235294,0.004901960784313725,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.03676470588235294,0.0
O1,0.0,0.06470588235294118,0.00784313725490196,0.06666666666666667,0.027450980392156862,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.043137254901960784,0.06666666666666667,0.060784313725490195,0.0058823529411764705,0.025490196078431372,0.0,0.0,0.00392156862745098,0.03333333333333333,0.0,0.06470588235294118,0.050980392156862744,0.03137254901960784,0.0,0.029411764705882353,0.06274509803921569,0.0,0.00784313725490196,0.00196078431372549,0.0,0.0,0.054901960784313725,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.00196078431372549,0.00392156862745098,0.029411764705882353,0.00392156862745098,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.03137254901960784,0.0
Oz,0.0,0.06172839506172839,0.00823045267489712,0.06378600823045268,0.02880658436213992,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.04526748971193416,0.06378600823045268,0.059670781893004114,0.006172839506172839,0.026748971193415638,0.0,0.0,0.00411522633744856,0.03497942386831276,0.0,0.06172839506172839,0.053497942386831275,0.03292181069958848,0.0,0.030864197530864196,0.059670781893004114,0.0,0.00823045267489712,0.00205761316872428,0.0,0.0,0.05555555555555555,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.00205761316872428,0.00411522633744856,0.030864197530864196,0.00411522633744856,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03292181069958848,0.0
O2,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0
P4,0.0,0.04498269896193772,0.01384083044982699,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.010380622837370242,0.04152249134948097,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.04152249134948097,0.04498269896193772,0.0,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0034602076124567475,0.006920415224913495,0.04152249134948097,0.006920415224913495,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0
CP6,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364
C4,0.0,0.0480225988700565,0.011299435028248588,0.0480225988700565,0.03954802259887006,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0480225988700565,0.0480225988700565,0.00847457627118644,0.03672316384180791,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0480225988700565,0.0480225988700565,0.0423728813559322,0.0,0.0423728813559322,0.0480225988700565,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.002824858757062147,0.005649717514124294,0.0423728813559322,0.005649717514124294,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0636182902584493,0.007952286282306162,0.06560636182902585,0.027833001988071572,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.02982107355864811,0.0,0.0437375745526839,0.06560636182902585,0.061630218687872766,0.005964214711729622,0.02584493041749503,0.0,0.0,0.003976143141153081,0.033797216699801194,0.0,0.0636182902584493,0.05168986083499006,0.03180914512922465,0.0,0.02982107355864811,0.061630218687872766,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.0,0.055666003976143144,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0019880715705765406,0.003976143141153081,0.02982107355864811,0.003976143141153081,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.03180914512922465,0.0
FC6,0.0,0.05726872246696035,0.00881057268722467,0.05726872246696035,0.030837004405286344,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.03303964757709251,0.0,0.048458149779735685,0.05726872246696035,0.05726872246696035,0.006607929515418502,0.028634361233480177,0.0,0.0,0.004405286343612335,0.037444933920704845,0.0,0.05726872246696035,0.05506607929515418,0.03524229074889868,0.0,0.03303964757709251,0.05726872246696035,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.0,0.05726872246696035,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.03303964757709251,0.004405286343612335,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.03524229074889868,0.0
FC2,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.00872093023255814,0.0377906976744186,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0436046511627907,0.0,0.0436046511627907,0.046511627906976744,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.0436046511627907,0.005813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0
F4,0.05827505827505827,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.004662004662004662,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.055944055944055944,0.0,0.053613053613053616,0.05827505827505827,0.0,0.05827505827505827,0.05827505827505827,0.0,0.0,0.06060606060606061
Fp2,0.0,0.04833836858006042,0.00906344410876133,0.04833836858006042,0.03927492447129909,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.045317220543806644,0.04833836858006042,0.04833836858006042,0.00906344410876133,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.04833836858006042,0.04833836858006042,0.04229607250755287,0.0,0.04229607250755287,0.04833836858006042,0.0,0.012084592145015106,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.04229607250755287,0.006042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04229607250755287,0.0
AF7,0.0,0.06374501992031872,0.00796812749003984,0.06573705179282868,0.027888446215139442,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.029880478087649404,0.0,0.043824701195219126,0.06573705179282868,0.061752988047808766,0.00597609561752988,0.025896414342629483,0.0,0.0,0.00398406374501992,0.03386454183266932,0.0,0.06374501992031872,0.05179282868525897,0.03187250996015936,0.0,0.029880478087649404,0.061752988047808766,0.0,0.00796812749003984,0.00199203187250996,0.0,0.0,0.055776892430278883,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.00398406374501992,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.03187250996015936,0.0
AF3,0.06047516198704104,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.06047516198704104,0.0,0.06263498920086392,0.038876889848812095,0.02591792656587473,0.0,0.0,0.0,0.0,0.06695464362850972,0.06695464362850972,0.0,0.0,0.004319654427645789,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.058315334773218146,0.0,0.04967602591792657,0.05399568034557235,0.0,0.06263498920086392,0.05399568034557235,0.0,0.0,0.06695464362850972
AFz,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0
F1,0.0577319587628866,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.06391752577319587,0.03711340206185567,0.026804123711340205,0.0,0.0,0.0,0.0,0.07010309278350516,0.07010309278350516,0.0,0.0,0.004123711340206186,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0577319587628866,0.0,0.04742268041237113,0.05154639175257732,0.0,0.06391752577319587,0.05154639175257732,0.0,0.0,0.07010309278350516
F5,0.054878048780487805,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.03353658536585366,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805
FT7,0.05241935483870968,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.004032258064516129,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968
FC3,0.0,0.057815845824411134,0.008565310492505354,0.059957173447537475,0.029978586723768737,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.032119914346895075,0.0,0.047109207708779445,0.059957173447537475,0.057815845824411134,0.006423982869379015,0.027837259100642397,0.0,0.0,0.004282655246252677,0.03640256959314775,0.0,0.057815845824411134,0.055674518201284794,0.034261241970021415,0.0,0.032119914346895075,0.057815845824411134,0.0,0.008565310492505354,0.0021413276231263384,0.0,0.0,0.057815845824411134,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0021413276231263384,0.004282655246252677,0.032119914346895075,0.004282655246252677,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.034261241970021415,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0480225988700565,0.011299435028248588,0.0480225988700565,0.03954802259887006,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0480225988700565,0.0480225988700565,0.00847457627118644,0.03672316384180791,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0480225988700565,0.0480225988700565,0.0423728813559322,0.0,0.0423728813559322,0.0480225988700565,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.002824858757062147,0.005649717514124294,0.0423728813559322,0.005649717514124294,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0
