,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0
F3,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.012658227848101266,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.05379746835443038,0.028481012658227847,0.05063291139240506,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.05379746835443038
FT9,0.0,0.0,0.0,0.043835616438356165,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.010958904109589041,0.0,0.06027397260273973,0.0,0.06027397260273973,0.043835616438356165,0.0,0.005479452054794521,0.0,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0547945205479452,0.06027397260273973,0.06027397260273973,0.0,0.0273972602739726,0.03287671232876712,0.0,0.0,0.06027397260273973,0.024657534246575342,0.043835616438356165,0.06027397260273973,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.06027397260273973,0.005479452054794521,0.06027397260273973
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010706638115631691,0.021413276231263382,0.0,0.0,0.0,0.07494646680942184,0.03854389721627409,0.006423982869379015,0.05139186295503212,0.055674518201284794,0.07066381156316917,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.05139186295503212,0.0,0.06852248394004283,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.017130620985010708,0.006423982869379015,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.019271948608137045,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.03854389721627409,0.03640256959314775,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0
C3,0.0,0.015015015015015015,0.024024024024024024,0.0,0.0,0.0,0.05405405405405406,0.04804804804804805,0.009009009009009009,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.024024024024024024,0.003003003003003003,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.021021021021021023,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.04504504504504504,0.042042042042042045,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
TP9,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.04186046511627907,0.0069767441860465115,0.053488372093023255,0.05813953488372093,0.05813953488372093,0.05116279069767442,0.0,0.0,0.0,0.04883720930232558,0.053488372093023255,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.018604651162790697,0.0069767441860465115,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.020930232558139535,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04186046511627907,0.03953488372093023,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0
CP5,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.0,0.06053268765133172,0.043583535108958835,0.007263922518159807,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.05084745762711865,0.0,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.01937046004842615,0.004842615012106538,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0
CP1,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.07252747252747253,0.03956043956043956,0.006593406593406593,0.05054945054945055,0.054945054945054944,0.06813186813186813,0.04835164835164835,0.0,0.0,0.0,0.046153846153846156,0.05054945054945055,0.0,0.06813186813186813,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.017582417582417582,0.006593406593406593,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.01978021978021978,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03956043956043956,0.03736263736263736,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0
