,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06928838951310862,0.0,0.0,0.0,0.020599250936329586,0.0018726591760299626,0.0056179775280898875,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0056179775280898875,0.026217228464419477,0.0056179775280898875,0.033707865168539325,0.003745318352059925,0.06554307116104868,0.0,0.0149812734082397,0.0,0.0,0.0,0.00749063670411985,0.0,0.06741573033707865,0.0,0.0018726591760299626,0.06367041198501873,0.0018726591760299626,0.0,0.0749063670411985,0.0,0.06554307116104868,0.0,0.0599250936329588,0.0,0.0,0.0018726591760299626,0.04681647940074907,0.028089887640449437,0.0,0.031835205992509365,0.0,0.04681647940074907,0.0,0.0,0.0299625468164794,0.0,0.0,0.028089887640449437,0.0,0.0,0.026217228464419477,0.06928838951310862,0.0,0.0,0.0
Fz,0.0,0.03909465020576132,0.03909465020576132,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.043209876543209874,0.0,0.006172839506172839,0.0,0.043209876543209874,0.0,0.03909465020576132,0.0411522633744856,0.0,0.02263374485596708,0.03909465020576132,0.0,0.043209876543209874,0.0,0.026748971193415638,0.0,0.0411522633744856,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0411522633744856
F3,0.0,0.037243947858473,0.03910614525139665,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.00558659217877095,0.0,0.04283054003724395,0.0,0.040968342644320296,0.04283054003724395,0.0,0.024208566108007448,0.03910614525139665,0.0,0.04283054003724395,0.0,0.0223463687150838,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.037243947858473,0.04283054003724395,0.04283054003724395
F7,0.0,0.026785714285714284,0.02806122448979592,0.05739795918367347,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.039540816326530615,0.0,0.003826530612244898,0.0,0.05612244897959184,0.0,0.030612244897959183,0.04081632653061224,0.0,0.016581632653061226,0.02806122448979592,0.0,0.04591836734693878,0.0,0.016581632653061226,0.0,0.03826530612244898,0.05994897959183673,0.05357142857142857,0.0,0.0,0.047193877551020405,0.0,0.05739795918367347,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.026785714285714284,0.05612244897959184,0.04081632653061224
FT9,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.0,0.011857707509881422,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.011857707509881422,0.043478260869565216,0.011857707509881422,0.043478260869565216,0.007905138339920948,0.04743083003952569,0.0,0.03162055335968379,0.0,0.0,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0
FC5,0.0,0.026022304832713755,0.028500619578686492,0.058240396530359353,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.03841387856257745,0.0,0.0037174721189591076,0.0,0.055762081784386616,0.0,0.030978934324659233,0.040892193308550186,0.0,0.01734820322180917,0.027261462205700124,0.0,0.04584882280049566,0.0,0.0161090458488228,0.0,0.03841387856257745,0.06071871127633209,0.05328376703841388,0.0,0.0,0.04584882280049566,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.01982651796778191,0.0,0.0,0.0,0.027261462205700124,0.057001239157372985,0.040892193308550186
FC1,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056155507559395246,0.0,0.0021598272138228943,0.0021598272138228943,0.023758099352051837,0.004319654427645789,0.0064794816414686825,0.0,0.05399568034557235,0.04967602591792657,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.03023758099352052,0.0064794816414686825,0.038876889848812095,0.004319654427645789,0.056155507559395246,0.0021598272138228943,0.017278617710583154,0.0,0.0,0.0,0.008639308855291577,0.0021598272138228943,0.056155507559395246,0.0021598272138228943,0.004319654427645789,0.05399568034557235,0.004319654427645789,0.0,0.056155507559395246,0.0021598272138228943,0.05399568034557235,0.0,0.05183585313174946,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.04967602591792657,0.032397408207343416,0.0,0.0367170626349892,0.0021598272138228943,0.04967602591792657,0.0,0.0,0.03455723542116631,0.0021598272138228943,0.0,0.032397408207343416,0.0,0.0,0.03023758099352052,0.056155507559395246,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943
TP9,0.05673758865248227,0.0,0.0,0.0,0.026004728132387706,0.002364066193853428,0.0070921985815602835,0.0,0.05673758865248227,0.05200945626477541,0.0,0.0,0.0,0.0070921985815602835,0.03309692671394799,0.0070921985815602835,0.04018912529550828,0.004728132387706856,0.05673758865248227,0.0,0.018912529550827423,0.0,0.0,0.0,0.009456264775413711,0.0,0.05673758865248227,0.0,0.002364066193853428,0.054373522458628844,0.002364066193853428,0.0,0.05673758865248227,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.002364066193853428,0.05200945626477541,0.03546099290780142,0.0,0.037825059101654845,0.0,0.05200945626477541,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03309692671394799,0.05673758865248227,0.0,0.0,0.0
