,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02529182879377432,0.0,0.0038910505836575876,0.048638132295719845,0.0,0.02821011673151751,0.005836575875486381,0.048638132295719845,0.0,0.05544747081712062,0.0311284046692607,0.029182879377431907,0.0,0.0,0.02237354085603113,0.03988326848249027,0.0,0.0,0.04571984435797665,0.006809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01848249027237354,0.0,0.0038910505836575876,0.0,0.04085603112840467,0.026264591439688716,0.04571984435797665,0.021400778210116732,0.02529182879377432,0.0,0.0,0.04571984435797665,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.05544747081712062,0.04961089494163424,0.0,0.013618677042801557,0.0,0.048638132295719845,0.04571984435797665,0.01848249027237354,0.037937743190661476,0.0,0.04377431906614786,0.01556420233463035,0.0
CP1,0.0,0.02997601918465228,0.0,0.005995203836930456,0.04196642685851319,0.0,0.03597122302158273,0.008393285371702638,0.04196642685851319,0.0,0.04196642685851319,0.03836930455635491,0.03717026378896882,0.0,0.0,0.026378896882494004,0.04196642685851319,0.0,0.0,0.04196642685851319,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.023980815347721823,0.0,0.005995203836930456,0.0,0.04196642685851319,0.02997601918465228,0.04196642685851319,0.023980815347721823,0.02997601918465228,0.0,0.0,0.04196642685851319,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.04196642685851319,0.04196642685851319,0.0,0.017985611510791366,0.0,0.04196642685851319,0.04196642685851319,0.022781774580335732,0.0407673860911271,0.0,0.0407673860911271,0.02038369304556355,0.0
Pz,0.0,0.03188775510204082,0.0,0.006377551020408163,0.04081632653061224,0.0,0.036989795918367346,0.008928571428571428,0.04081632653061224,0.0,0.04081632653061224,0.036989795918367346,0.036989795918367346,0.0,0.0,0.029336734693877552,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.02423469387755102,0.0,0.006377551020408163,0.0,0.04081632653061224,0.03188775510204082,0.04081632653061224,0.026785714285714284,0.03188775510204082,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01913265306122449,0.0,0.04081632653061224,0.04081632653061224,0.02423469387755102,0.04081632653061224,0.0,0.03826530612244898,0.021683673469387755,0.0
P7,0.0,0.0,0.004310344827586207,0.023706896551724137,0.0021551724137931034,0.04741379310344827,0.0,0.00646551724137931,0.0021551724137931034,0.04741379310344827,0.0,0.0021551724137931034,0.0021551724137931034,0.04310344827586207,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.04525862068965517,0.03879310344827586,0.00646551724137931,0.028017241379310345,0.04525862068965517,0.00646551724137931,0.004310344827586207,0.04525862068965517,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.0,0.04741379310344827,0.04741379310344827,0.0,0.023706896551724137,0.04956896551724138,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0021551724137931034,0.04956896551724138,0.0,0.0,0.0,0.0,0.04525862068965517,0.0021551724137931034,0.004310344827586207,0.04525862068965517
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037800687285223365,0.0,0.003436426116838488,0.03951890034364261,0.0,0.03608247422680412,0.006872852233676976,0.03951890034364261,0.0,0.03951890034364261,0.03436426116838488,0.03608247422680412,0.0,0.0,0.03608247422680412,0.037800687285223365,0.0,0.0,0.03951890034364261,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.02577319587628866,0.0,0.003436426116838488,0.0,0.03951890034364261,0.037800687285223365,0.03951890034364261,0.03608247422680412,0.037800687285223365,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.020618556701030927,0.0,0.03951890034364261,0.03951890034364261,0.029209621993127148,0.037800687285223365,0.0,0.03436426116838488,0.022336769759450172,0.0
O2,0.0,0.028199566160520606,0.0,0.004338394793926247,0.0455531453362256,0.0,0.031453362255965296,0.006507592190889371,0.0455531453362256,0.0,0.046637744034707156,0.03470715835140998,0.03253796095444685,0.0,0.0,0.024945770065075923,0.04229934924078091,0.0,0.0,0.044468546637744036,0.007592190889370932,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.020607375271149676,0.0,0.004338394793926247,0.0,0.04338394793926247,0.02928416485900217,0.044468546637744036,0.02386117136659436,0.028199566160520606,0.0,0.0,0.044468546637744036,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.046637744034707156,0.0455531453362256,0.0,0.015184381778741865,0.0,0.0455531453362256,0.044468546637744036,0.020607375271149676,0.04013015184381779,0.0,0.04121475054229935,0.01735357917570499,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0039447731755424065,0.01972386587771203,0.0,0.05128205128205128,0.0,0.0039447731755424065,0.0,0.05128205128205128,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.05128205128205128,0.04930966469428008,0.03747534516765286,0.005917159763313609,0.02564102564102564,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,0.04930966469428008,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047337278106508875,0.0,0.04930966469428008,0.04930966469428008,0.0,0.021696252465483234,0.05128205128205128,0.047337278106508875,0.0,0.0,0.05128205128205128,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0019723865877712033,0.045364891518737675
CP2,0.0,0.026422764227642278,0.0,0.0040650406504065045,0.047764227642276426,0.0,0.029471544715447155,0.006097560975609756,0.047764227642276426,0.0,0.04878048780487805,0.032520325203252036,0.03048780487804878,0.0,0.0,0.023373983739837397,0.041666666666666664,0.0,0.0,0.04573170731707317,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.019308943089430895,0.0,0.0040650406504065045,0.0,0.042682926829268296,0.027439024390243903,0.04573170731707317,0.022357723577235773,0.026422764227642278,0.0,0.0,0.04573170731707317,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.049796747967479675,0.047764227642276426,0.0,0.014227642276422764,0.0,0.047764227642276426,0.04573170731707317,0.019308943089430895,0.039634146341463415,0.0,0.042682926829268296,0.016260162601626018,0.0
Cz,0.0,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
C4,0.0,0.0,0.0024875621890547263,0.013681592039800995,0.0012437810945273632,0.06343283582089553,0.0,0.0037313432835820895,0.0012437810945273632,0.05472636815920398,0.0,0.0012437810945273632,0.0012437810945273632,0.02736318407960199,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.06840796019900497,0.05099502487562189,0.024875621890547265,0.0037313432835820895,0.01616915422885572,0.03980099502487562,0.0037313432835820895,0.0024875621890547263,0.05099502487562189,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.04477611940298507,0.0,0.05223880597014925,0.04975124378109453,0.0,0.013681592039800995,0.06343283582089553,0.043532338308457715,0.0,0.0,0.06840796019900497,0.0012437810945273632,0.053482587064676616,0.0,0.0,0.0,0.0,0.03980099502487562,0.0012437810945273632,0.0024875621890547263,0.03109452736318408
T8,0.0,0.0,0.002728512960436562,0.013642564802182811,0.0,0.058663028649386086,0.0,0.002728512960436562,0.0,0.058663028649386086,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.058663028649386086,0.054570259208731244,0.027285129604365622,0.004092769440654843,0.017735334242837655,0.04365620736698499,0.002728512960436562,0.001364256480218281,0.054570259208731244,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.04911323328785812,0.0,0.05593451568894952,0.054570259208731244,0.0,0.015006821282401092,0.058663028649386086,0.047748976807639835,0.0,0.0,0.058663028649386086,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.001364256480218281,0.034106412005457026
FT10,0.0,0.0,0.004618937644341801,0.023094688221709007,0.0,0.04849884526558892,0.0,0.004618937644341801,0.0,0.04849884526558892,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.04849884526558892,0.046189376443418015,0.04157043879907621,0.006928406466512702,0.03002309468822171,0.046189376443418015,0.004618937644341801,0.0023094688221709007,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.046189376443418015,0.0,0.04849884526558892,0.04849884526558892,0.0,0.025404157043879907,0.04849884526558892,0.046189376443418015,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0023094688221709007,0.046189376443418015
FC6,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
FC2,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04666666666666667,0.043333333333333335,0.043333333333333335,0.01,0.04,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.0,0.03666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.043333333333333335
F4,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.05396825396825397,0.0,0.0031746031746031746,0.0,0.05396825396825397,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05396825396825397,0.05238095238095238,0.031746031746031744,0.004761904761904762,0.020634920634920634,0.047619047619047616,0.0031746031746031746,0.0015873015873015873,0.05238095238095238,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.05238095238095238,0.05238095238095238,0.0,0.01746031746031746,0.05396825396825397,0.049206349206349205,0.0,0.0,0.05396825396825397,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0015873015873015873,0.03968253968253968
Fp2,0.0,0.024271844660194174,0.0,0.03398058252427184,0.03398058252427184,0.0048543689320388345,0.02912621359223301,0.038834951456310676,0.03398058252427184,0.0048543689320388345,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0048543689320388345,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.03398058252427184,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.024271844660194174,0.0048543689320388345,0.0,0.02912621359223301,0.0048543689320388345,0.0048543689320388345,0.02912621359223301,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.0,0.03398058252427184,0.038834951456310676,0.0
AF7,0.0,0.03442340791738382,0.0,0.010327022375215147,0.0378657487091222,0.0,0.03614457831325301,0.013769363166953529,0.0378657487091222,0.0,0.03614457831325301,0.0378657487091222,0.0378657487091222,0.0,0.0,0.03098106712564544,0.03614457831325301,0.0,0.0,0.03614457831325301,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.03442340791738382,0.0,0.010327022375215147,0.0,0.03614457831325301,0.029259896729776247,0.03614457831325301,0.027538726333907058,0.03442340791738382,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0017211703958691911,0.0,0.03614457831325301,0.03614457831325301,0.0,0.027538726333907058,0.0017211703958691911,0.03614457831325301,0.03614457831325301,0.029259896729776247,0.03614457831325301,0.0,0.0378657487091222,0.03098106712564544,0.0
AF3,0.0,0.0,0.002728512960436562,0.013642564802182811,0.0,0.058663028649386086,0.0,0.002728512960436562,0.0,0.058663028649386086,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.058663028649386086,0.054570259208731244,0.027285129604365622,0.004092769440654843,0.017735334242837655,0.04365620736698499,0.002728512960436562,0.001364256480218281,0.054570259208731244,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.04911323328785812,0.0,0.05593451568894952,0.054570259208731244,0.0,0.015006821282401092,0.058663028649386086,0.047748976807639835,0.0,0.0,0.058663028649386086,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.001364256480218281,0.034106412005457026
AFz,0.0,0.02631578947368421,0.0,0.031578947368421054,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.031578947368421054,0.031578947368421054,0.0,0.03684210526315789,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028169014084507043,0.0,0.004333694474539545,0.04550379198266522,0.0,0.0314192849404117,0.0065005417118093175,0.04550379198266522,0.0,0.04658721560130011,0.03466955579631636,0.032502708559046585,0.0,0.0,0.024918743228602384,0.04225352112676056,0.0,0.0,0.044420368364030335,0.007583965330444204,0.0,0.0,0.0,0.0,0.0,0.0,0.004333694474539545,0.020585048754062838,0.0,0.004333694474539545,0.0,0.04333694474539545,0.02925243770314193,0.044420368364030335,0.023835319609967497,0.028169014084507043,0.0,0.0,0.044420368364030335,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.047670639219934995,0.04550379198266522,0.0,0.015167930660888408,0.0,0.04550379198266522,0.044420368364030335,0.020585048754062838,0.04008667388949079,0.0,0.041170097508125676,0.01733477789815818,0.0
FT7,0.0,0.03403565640194489,0.0,0.0,0.04213938411669368,0.0,0.03727714748784441,0.0032414910858995136,0.04213938411669368,0.0,0.04213938411669368,0.03565640194489465,0.03727714748784441,0.0,0.0,0.03241491085899514,0.04051863857374392,0.0,0.0,0.04213938411669368,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.04213938411669368,0.03889789303079417,0.04213938411669368,0.03403565640194489,0.03403565640194489,0.0,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.04376012965964344,0.04213938411669368,0.0,0.01620745542949757,0.0,0.04213938411669368,0.04213938411669368,0.024311183144246355,0.04051863857374392,0.0,0.03727714748784441,0.019448946515397084,0.0
FC3,0.0,0.026422764227642278,0.0,0.0040650406504065045,0.047764227642276426,0.0,0.029471544715447155,0.006097560975609756,0.047764227642276426,0.0,0.04878048780487805,0.032520325203252036,0.03048780487804878,0.0,0.0,0.023373983739837397,0.041666666666666664,0.0,0.0,0.04573170731707317,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.019308943089430895,0.0,0.0040650406504065045,0.0,0.042682926829268296,0.027439024390243903,0.04573170731707317,0.022357723577235773,0.026422764227642278,0.0,0.0,0.04573170731707317,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.049796747967479675,0.047764227642276426,0.0,0.014227642276422764,0.0,0.047764227642276426,0.04573170731707317,0.019308943089430895,0.039634146341463415,0.0,0.042682926829268296,0.016260162601626018,0.0
