,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04
Fz,0.0,0.06744868035190615,0.0,0.01466275659824047,0.0,0.0,0.06744868035190615,0.05278592375366569,0.0,0.05865102639296188,0.0,0.0,0.07331378299120235,0.06451612903225806,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.05571847507331378,0.0,0.0,0.0,0.011730205278592375,0.0,0.02346041055718475,0.01466275659824047,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.0,0.06451612903225806,0.0,0.06744868035190615,0.06158357771260997,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.03812316715542522,0.0,0.0
F3,0.0,0.007326007326007326,0.047619047619047616,0.014652014652014652,0.0,0.029304029304029304,0.003663003663003663,0.003663003663003663,0.040293040293040296,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.040293040293040296,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.018315018315018316,0.0,0.04395604395604396,0.0,0.02564102564102564,0.014652014652014652,0.04395604395604396,0.0,0.003663003663003663,0.007326007326007326,0.01098901098901099,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.04395604395604396,0.040293040293040296,0.01098901098901099,0.01098901098901099,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.007326007326007326,0.014652014652014652,0.01098901098901099,0.003663003663003663,0.040293040293040296,0.0,0.007326007326007326,0.04395604395604396,0.03663003663003663,0.003663003663003663,0.01098901098901099,0.0,0.040293040293040296
F7,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04945054945054945,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.04945054945054945,0.0,0.03296703296703297,0.01098901098901099,0.04945054945054945,0.0,0.005494505494505495,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.04945054945054945,0.04395604395604396,0.016483516483516484,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.038461538461538464,0.005494505494505495,0.0,0.0,0.04395604395604396
FC1,0.0,0.06645569620253164,0.0,0.012658227848101266,0.0,0.0,0.06645569620253164,0.05379746835443038,0.0,0.060126582278481014,0.0,0.0,0.07278481012658228,0.06645569620253164,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.060126582278481014,0.0,0.0,0.0,0.012658227848101266,0.0,0.022151898734177215,0.015822784810126583,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06645569620253164,0.060126582278481014,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
C3,0.0,0.06451612903225806,0.0,0.014336917562724014,0.0,0.0,0.06451612903225806,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.05734767025089606,0.0,0.0,0.0,0.014336917562724014,0.0,0.025089605734767026,0.017921146953405017,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06093189964157706,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
T7,0.0,0.0,0.04888888888888889,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.022222222222222223,0.0,0.04888888888888889,0.0,0.03111111111111111,0.013333333333333334,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.04888888888888889,0.044444444444444446,0.013333333333333334,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.04,0.0044444444444444444,0.0044444444444444444,0.0,0.044444444444444446
TP9,0.0,0.06418918918918919,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.013513513513513514,0.0,0.02364864864864865,0.016891891891891893,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.06418918918918919,0.0,0.06418918918918919,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06299212598425197,0.0,0.013123359580052493,0.0,0.0,0.06036745406824147,0.047244094488188976,0.0,0.05249343832020997,0.0,0.0,0.09186351706036745,0.05774278215223097,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.049868766404199474,0.0,0.0,0.0,0.010498687664041995,0.0,0.02099737532808399,0.013123359580052493,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.031496062992125984,0.0,0.06036745406824147,0.0,0.07349081364829396,0.05511811023622047,0.0,0.0,0.09711286089238845,0.0,0.0,0.0,0.03412073490813648,0.0,0.0
P7,0.0,0.06711409395973154,0.0,0.010067114093959731,0.0,0.0,0.06711409395973154,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.06375838926174497,0.0,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.016778523489932886,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.06375838926174497,0.0,0.06711409395973154,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.03691275167785235,0.0,0.0
O1,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.029411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.05514705882352941,0.05514705882352941,0.01838235294117647,0.0,0.05514705882352941,0.0,0.025735294117647058,0.007352941176470588,0.05514705882352941,0.0,0.003676470588235294,0.0,0.0,0.0,0.04044117647058824,0.051470588235294115,0.0,0.0,0.04044117647058824,0.0,0.0,0.05514705882352941,0.051470588235294115,0.011029411764705883,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.0,0.0,0.04044117647058824,0.0,0.0,0.05514705882352941,0.04044117647058824,0.003676470588235294,0.0,0.0,0.04779411764705882
Oz,0.0,0.060240963855421686,0.0024096385542168677,0.014457831325301205,0.0,0.0,0.05542168674698795,0.043373493975903614,0.0,0.04819277108433735,0.0,0.0,0.0891566265060241,0.05301204819277108,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0024096385542168677,0.0,0.0,0.0,0.00963855421686747,0.00963855421686747,0.04578313253012048,0.0,0.0,0.0,0.00963855421686747,0.0,0.021686746987951807,0.012048192771084338,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.02891566265060241,0.0,0.05783132530120482,0.0,0.06987951807228916,0.05060240963855422,0.0,0.0,0.11325301204819277,0.0,0.0,0.0,0.033734939759036145,0.0,0.0
O2,0.0,0.0,0.03233830845771144,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0024875621890547263,0.08208955223880597,0.04228855721393035,0.012437810945273632,0.0,0.07462686567164178,0.0,0.017412935323383085,0.007462686567164179,0.0845771144278607,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.02736318407960199,0.06218905472636816,0.0,0.0,0.02736318407960199,0.0,0.0,0.05472636815920398,0.07213930348258707,0.007462686567164179,0.0024875621890547263,0.0,0.06965174129353234,0.0,0.0,0.07960199004975124,0.0,0.009950248756218905,0.0024875621890547263,0.0,0.02736318407960199,0.0,0.0,0.04228855721393035,0.02736318407960199,0.0024875621890547263,0.0024875621890547263,0.0,0.03482587064676617
P4,0.0,0.0,0.043478260869565216,0.006688963210702341,0.0,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.056856187290969896,0.05351170568561873,0.016722408026755852,0.0,0.056856187290969896,0.0,0.023411371237458192,0.010033444816053512,0.056856187290969896,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.05351170568561873,0.0,0.0,0.03678929765886288,0.0,0.0,0.05351170568561873,0.05351170568561873,0.010033444816053512,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.0,0.056856187290969896,0.0,0.013377926421404682,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0,0.05351170568561873,0.03678929765886288,0.0033444816053511705,0.0033444816053511705,0.0,0.046822742474916385
CP6,0.0,0.0,0.048,0.008,0.0,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.04,0.0,0.048,0.0,0.04,0.016,0.048,0.0,0.008,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.048,0.04,0.024,0.0,0.0,0.04,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.032,0.008,0.0,0.0,0.04
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
