,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0
CP1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.027777777777777776,0.03571428571428571,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.007936507936507936,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
Pz,0.0,0.0,0.03825136612021858,0.05327868852459016,0.05327868852459016,0.01912568306010929,0.0,0.0,0.004098360655737705,0.0,0.00546448087431694,0.01092896174863388,0.04918032786885246,0.0,0.0,0.04644808743169399,0.00546448087431694,0.04918032786885246,0.0,0.0,0.017759562841530054,0.036885245901639344,0.01639344262295082,0.01366120218579235,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.036885245901639344,0.04644808743169399,0.03825136612021858,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.01912568306010929,0.0,0.0,0.0,0.00273224043715847,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.01366120218579235,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0
P7,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.059602649006622516,0.0,0.061258278145695365,0.0,0.0,0.0,0.057947019867549666,0.026490066225165563,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.06291390728476821,0.0,0.0,0.061258278145695365,0.0,0.0,0.059602649006622516,0.028145695364238412,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0347682119205298,0.0,0.041390728476821195,0.0,0.0,0.0,0.05132450331125828,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.011589403973509934
O1,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.017543859649122806,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.02046783625730994
Oz,0.0,0.0,0.037283621837549935,0.05326231691078562,0.05326231691078562,0.018641810918774968,0.0,0.0,0.0039946737683089215,0.0,0.005326231691078562,0.010652463382157125,0.05059920106524634,0.0,0.0,0.047936085219707054,0.005326231691078562,0.05059920106524634,0.0,0.0,0.017310252996005325,0.03595206391478029,0.015978695073235686,0.013315579227696404,0.0,0.05326231691078562,0.0,0.05326231691078562,0.05326231691078562,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.03595206391478029,0.047936085219707054,0.037283621837549935,0.0,0.019973368841544607,0.0,0.0,0.015978695073235686,0.018641810918774968,0.0,0.0,0.0,0.002663115845539281,0.0,0.019973368841544607,0.05059920106524634,0.0,0.0,0.013315579227696404,0.0,0.0,0.05326231691078562,0.05326231691078562,0.0
O2,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0
P4,0.0,0.0,0.03758389261744966,0.053691275167785234,0.053691275167785234,0.01879194630872483,0.0,0.0,0.004026845637583893,0.0,0.005369127516778523,0.010738255033557046,0.049664429530201344,0.0,0.0,0.04697986577181208,0.005369127516778523,0.049664429530201344,0.0,0.0,0.0174496644295302,0.036241610738255034,0.016107382550335572,0.013422818791946308,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.036241610738255034,0.04697986577181208,0.03758389261744966,0.0,0.020134228187919462,0.0,0.0,0.016107382550335572,0.01879194630872483,0.0,0.0,0.0,0.0026845637583892616,0.0,0.020134228187919462,0.049664429530201344,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0
CP6,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.040268456375838924,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.016778523489932886
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.0,0.0,0.008310249307479225,0.0,0.0110803324099723,0.0221606648199446,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0110803324099723,0.038781163434903045,0.0,0.0,0.0332409972299169,0.036011080332409975,0.030470914127423823,0.027700831024930747,0.0,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0,0.0,0.0,0.00554016620498615,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.027700831024930747,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0
C4,0.0,0.0,0.043697478991596636,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.005042016806722689,0.0,0.0067226890756302525,0.013445378151260505,0.0453781512605042,0.0,0.0,0.043697478991596636,0.0067226890756302525,0.0453781512605042,0.0,0.0,0.021848739495798318,0.04201680672268908,0.020168067226890758,0.01680672268907563,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.04201680672268908,0.0453781512605042,0.043697478991596636,0.0,0.025210084033613446,0.0,0.0,0.020168067226890758,0.023529411764705882,0.0,0.0,0.0,0.0033613445378151263,0.0,0.025210084033613446,0.0453781512605042,0.0,0.0,0.01680672268907563,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
T8,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.03498542274052478,0.0,0.0,0.008746355685131196,0.0,0.011661807580174927,0.023323615160349854,0.037900874635568516,0.0,0.0,0.03498542274052478,0.011661807580174927,0.037900874635568516,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.029154518950437316,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.0058309037900874635,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.029154518950437316,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0
FT10,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.02711864406779661,0.03728813559322034,0.0,0.0,0.03389830508474576,0.013559322033898305,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.006779661016949152,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0
FC6,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.05799648506151142,0.0,0.05975395430579965,0.0,0.0,0.0,0.05799648506151142,0.028119507908611598,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.05975395430579965,0.0,0.0,0.05975395430579965,0.0,0.0,0.05975395430579965,0.029876977152899824,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.03866432337434095,0.01054481546572935,0.03690685413005272,0.0,0.0421792618629174,0.0,0.0,0.0,0.05272407732864675,0.0,0.05975395430579965,0.05975395430579965,0.0,0.0,0.012302284710017574
FC2,0.0,0.0,0.03594351732991014,0.05648267008985879,0.055198973042362,0.01797175866495507,0.0,0.0,0.0038510911424903724,0.0,0.005134788189987163,0.010269576379974325,0.04878048780487805,0.0,0.0,0.04749679075738126,0.005134788189987163,0.05006418485237484,0.0,0.0,0.01668806161745828,0.03465982028241335,0.01540436456996149,0.012836970474967908,0.0,0.055198973042362,0.0,0.05648267008985879,0.05648267008985879,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.03465982028241335,0.04621309370988447,0.03594351732991014,0.0,0.019255455712451863,0.0,0.0,0.01540436456996149,0.01797175866495507,0.0,0.0,0.0,0.0025673940949935813,0.0,0.019255455712451863,0.04878048780487805,0.0,0.0,0.012836970474967908,0.0,0.0,0.05648267008985879,0.055198973042362,0.0
F4,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.05874125874125874,0.0,0.06573426573426573,0.0,0.0,0.0,0.05034965034965035,0.022377622377622378,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.07832167832167833,0.0,0.0,0.07132867132867132,0.0,0.0,0.05174825174825175,0.023776223776223775,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.03076923076923077,0.008391608391608392,0.02937062937062937,0.0,0.03496503496503497,0.0,0.0,0.0,0.043356643356643354,0.0,0.07692307692307693,0.07832167832167833,0.0,0.0,0.009790209790209791
Fp2,0.0,0.0,0.03495630461922597,0.06117353308364544,0.05368289637952559,0.017478152309612985,0.0,0.0,0.003745318352059925,0.0,0.004993757802746567,0.009987515605493134,0.04744069912609238,0.0,0.0,0.046192259675405745,0.004993757802746567,0.04868913857677903,0.0,0.0,0.016229712858926344,0.033707865168539325,0.0149812734082397,0.012484394506866416,0.0,0.05368289637952559,0.0,0.06117353308364544,0.062421972534332085,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.03495630461922597,0.0,0.018726591760299626,0.0,0.0,0.0149812734082397,0.017478152309612985,0.0,0.0,0.0,0.0024968789013732834,0.0,0.018726591760299626,0.04744069912609238,0.0,0.0,0.012484394506866416,0.0,0.0,0.062421972534332085,0.05368289637952559,0.0
AF7,0.0,0.0,0.034482758620689655,0.06280788177339902,0.054187192118226604,0.017241379310344827,0.0,0.0,0.003694581280788177,0.0,0.0049261083743842365,0.009852216748768473,0.046798029556650245,0.0,0.0,0.04556650246305419,0.0049261083743842365,0.0480295566502463,0.0,0.0,0.01600985221674877,0.0332512315270936,0.014778325123152709,0.012315270935960592,0.0,0.054187192118226604,0.0,0.06280788177339902,0.06403940886699508,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0332512315270936,0.04433497536945813,0.034482758620689655,0.0,0.01847290640394089,0.0,0.0,0.014778325123152709,0.017241379310344827,0.0,0.0,0.0,0.0024630541871921183,0.0,0.01847290640394089,0.046798029556650245,0.0,0.0,0.012315270935960592,0.0,0.0,0.06403940886699508,0.054187192118226604,0.0
AF3,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0694645441389291,0.060781476121562955,0.0,0.06657018813314038,0.0,0.0,0.0,0.05209840810419682,0.023154848046309694,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0723589001447178,0.0,0.0,0.07091172214182344,0.0,0.0,0.053545586107091175,0.024602026049204053,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.03183791606367583,0.008683068017366137,0.030390738060781478,0.0,0.0361794500723589,0.0,0.0,0.0,0.04486251808972504,0.0,0.0723589001447178,0.0723589001447178,0.0,0.0,0.010130246020260492
AFz,0.0,0.0,0.03723404255319149,0.05452127659574468,0.05452127659574468,0.018617021276595744,0.0,0.0,0.003989361702127659,0.0,0.005319148936170213,0.010638297872340425,0.04920212765957447,0.0,0.0,0.04654255319148936,0.005319148936170213,0.04920212765957447,0.0,0.0,0.017287234042553192,0.03590425531914894,0.015957446808510637,0.013297872340425532,0.0,0.05452127659574468,0.0,0.05452127659574468,0.05452127659574468,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.03590425531914894,0.04654255319148936,0.03723404255319149,0.0,0.0199468085106383,0.0,0.0,0.015957446808510637,0.018617021276595744,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0199468085106383,0.04920212765957447,0.0,0.0,0.013297872340425532,0.0,0.0,0.05452127659574468,0.05452127659574468,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.059602649006622516,0.0,0.061258278145695365,0.0,0.0,0.0,0.057947019867549666,0.026490066225165563,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.06291390728476821,0.0,0.0,0.061258278145695365,0.0,0.0,0.059602649006622516,0.028145695364238412,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0347682119205298,0.0,0.041390728476821195,0.0,0.0,0.0,0.05132450331125828,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.011589403973509934
FT7,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.014619883040935672,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.02046783625730994
FC3,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.0,0.05157593123209169,0.03151862464183381,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.034383954154727794,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.045845272206303724,0.0057306590257879654,0.045845272206303724,0.0,0.04871060171919771,0.0,0.0,0.0,0.05157593123209169,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.011461318051575931
C1,0.0,0.0,0.044673539518900345,0.04639175257731959,0.04639175257731959,0.024054982817869417,0.0,0.0,0.005154639175257732,0.0,0.006872852233676976,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0429553264604811,0.006872852233676976,0.044673539518900345,0.0,0.0,0.022336769759450172,0.0429553264604811,0.020618556701030927,0.01718213058419244,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0429553264604811,0.044673539518900345,0.044673539518900345,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.024054982817869417,0.0,0.0,0.0,0.003436426116838488,0.0,0.02577319587628866,0.044673539518900345,0.0,0.0,0.01718213058419244,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0
C5,0.0,0.0,0.03857142857142857,0.05142857142857143,0.05142857142857143,0.02,0.0,0.0,0.004285714285714286,0.0,0.005714285714285714,0.011428571428571429,0.05,0.0,0.0,0.047142857142857146,0.005714285714285714,0.05,0.0,0.0,0.018571428571428572,0.037142857142857144,0.017142857142857144,0.014285714285714285,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.037142857142857144,0.047142857142857146,0.03857142857142857,0.0,0.02142857142857143,0.0,0.0,0.017142857142857144,0.02,0.0,0.0,0.0,0.002857142857142857,0.0,0.02142857142857143,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0
