,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0076468543621828295,0.023288147375738616,0.02259297879735836,0.012860618700034758,0.018595759471671882,0.013208202989224887,0.010601320820298922,0.02068126520681265,0.01651025373653111,0.008168230795968023,0.055439694125825514,0.020507473062217587,0.028501911713590546,0.010948905109489052,0.015467500868960723,0.017900590893291622,0.014077163712200209,0.017900590893291622,0.006604101494612443,0.03145637817170664,0.006082725060827251,0.020507473062217587,0.011817865832464372,0.021897810218978103,0.014424748001390337,0.016684045881126174,0.009210983663538407,0.012165450121654502,0.010253736531108794,0.009037191518943343,0.010775112964893988,0.03336809176225235,0.008342022940563087,0.017900590893291622,0.01929092805005214,0.01616266944734098,0.014772332290580465,0.013903371567605145,0.014424748001390337,0.025199860966284324,0.0026068821689259644,0.014598540145985401,0.02068126520681265,0.016684045881126174,0.022071602363573167,0.018769551616266946,0.02102884949600278,0.006777893639207508,0.009384775808133473,0.018769551616266946,0.00851581508515815,0.03562738964198818,0.025547445255474453,0.01894334376086201,0.01129648939867918,0.009037191518943343,0.009210983663538407,0.019986096628432395,0.03128258602711158
CP1,0.007107438016528926,0.014049586776859505,0.019669421487603304,0.006942148760330578,0.01371900826446281,0.017685950413223142,0.021983471074380166,0.024958677685950413,0.014710743801652892,0.017355371900826446,0.02,0.05454545454545454,0.029421487603305783,0.023966942148760332,0.005123966942148761,0.018016528925619835,0.01785123966942149,0.023305785123966943,0.02512396694214876,0.0315702479338843,0.016198347107438015,0.026776859504132233,0.021983471074380166,0.01487603305785124,0.015206611570247934,0.01603305785123967,0.008099173553719008,0.013388429752066116,0.007107438016528926,0.003305785123966942,0.01603305785123967,0.021322314049586778,0.008264462809917356,0.02115702479338843,0.014710743801652892,0.00859504132231405,0.0143801652892562,0.02909090909090909,0.008760330578512396,0.011900826446280991,0.02512396694214876,0.013223140495867768,0.022644628099173555,0.022975206611570247,0.01884297520661157,0.009421487603305785,0.012231404958677685,0.010247933884297521,0.003140495867768595,0.02347107438016529,0.014545454545454545,0.012231404958677685,0.013388429752066116,0.015537190082644628,0.019338842975206612,0.005289256198347108,0.01140495867768595,0.016198347107438015,0.026446280991735537
Pz,0.008142423406017113,0.01462876069555617,0.021253105161468396,0.0164228539884074,0.012420645873585427,0.0164228539884074,0.014214739166436655,0.015318796577422026,0.009522495169748827,0.01573281810654154,0.02277118410157328,0.02442727021805134,0.05299475572729782,0.016008832459287883,0.016284846812034227,0.01766491857576594,0.017388904223019596,0.014076731990063483,0.016284846812034227,0.02635937068727574,0.011730609991719569,0.02580734198178305,0.016284846812034227,0.017250897046646424,0.014490753519182997,0.017802925752139112,0.007452387524151256,0.020011040574109854,0.014214739166436655,0.009936516698868341,0.017802925752139112,0.024979298923544023,0.010350538227987855,0.025255313276290367,0.008418437758763456,0.02056306927960254,0.015042782224675684,0.030913607507590396,0.017250897046646424,0.015594810930168368,0.01380071763731714,0.013938724813690313,0.015456803753795198,0.01876897598675131,0.018078940104885453,0.01876897598675131,0.015318796577422026,0.010626552580734198,0.003726193762075628,0.02842947833287331,0.022081148219707424,0.011040574109853712,0.011178581286226884,0.010074523875241513,0.010488545404361027,0.006210322936792714,0.013248688931824454,0.02152911951421474,0.027739442451007453
P7,0.016703977957637336,0.008438091957981746,0.006027208541415533,0.008782503874634062,0.007921474083003272,0.01618736008265886,0.01980368520750818,0.02083692095746513,0.0075770621663509554,0.02600309970724987,0.011021181332874117,0.02514206991561908,0.01997589116583434,0.0554503185810229,0.0180816256242466,0.028413983123816083,0.022042362665748234,0.026864129498880663,0.017220595832615808,0.023592216290683657,0.013776476666092647,0.018598243499225075,0.006543826416394007,0.018598243499225075,0.03134148441536077,0.014465300499397279,0.011882211124504908,0.013776476666092647,0.00895470983296022,0.01171000516617875,0.015326330291028069,0.029102806957120718,0.01257103495780954,0.018598243499225075,0.019287067332529707,0.016876183915963492,0.021870156707422077,0.015498536249354228,0.010160151541243327,0.01618736008265886,0.025830893748923712,0.005510590666437058,0.016531771999311176,0.014465300499397279,0.013087652832788014,0.021009126915791286,0.015842948166006544,0.014293094541071121,0.008265885999655588,0.00998794558291717,0.02238677458240055,0.004993972791458585,0.018426037540898915,0.0037885310831754777,0.028930600998794558,0.013087652832788014,0.016359566040985016,0.013948682624418805,0.022042362665748234
O1,0.011984021304926764,0.015312916111850865,0.013315579227696404,0.0034953395472703064,0.020972037283621837,0.008655126498002663,0.020639147802929428,0.01880825565912117,0.02330226364846871,0.025466045272969372,0.01481358189081225,0.004826897470039946,0.019141145139813583,0.01747669773635153,0.053095872170439415,0.017310252996005325,0.024966711051930757,0.008155792276964047,0.01215046604527297,0.015645805592543277,0.0068242343541944075,0.012649800266311585,0.013648468708388815,0.029793608521970705,0.025798934753661785,0.01115179760319574,0.016145139813581892,0.004660452729693742,0.004327563249001331,0.022636484687083888,0.006491344873501998,0.019973368841544607,0.018641810918774968,0.020139813581890813,0.022470039946737682,0.02330226364846871,0.01381491344873502,0.019307589880159785,0.02430093209054594,0.017143808255659122,0.010319573901464714,0.023468708388814912,0.006491344873501998,0.010818908122503329,0.022137150466045273,0.028794940079893475,0.02463382157123835,0.012316910785619174,0.021138482023968043,0.019141145139813583,0.018308921438082555,0.019141145139813583,0.01381491344873502,0.018641810918774968,0.01681091877496671,0.015479360852197071,0.008322237017310254,0.01281624500665779,0.014647137150466045
Oz,0.009336445481827277,0.008502834278092697,0.014338112704234745,0.018839613204401466,0.018172724241413803,0.011170390130043348,0.017839279759919974,0.015171723907969323,0.014671557185728577,0.016505501833944648,0.01633877959319773,0.01800600200066689,0.021507169056352117,0.02867622540846949,0.016672224074691565,0.057685895298432814,0.011003667889296432,0.034678226075358455,0.009003001000333445,0.014838279426475491,0.012837612537512505,0.021173724574858287,0.005835278426142047,0.019839946648882962,0.018839613204401466,0.01950650216738913,0.0025008336112037344,0.020673557852617538,0.01833944648216072,0.0011670556852284096,0.026675558519506502,0.021673891297099034,0.005501833944648216,0.012004001333777926,0.019339779926642216,0.024508169389796598,0.025508502834278093,0.01950650216738913,0.010170056685561854,0.02484161387129043,0.01617205735245082,0.017839279759919974,0.013671223741247083,0.010003334444814937,0.010836945648549517,0.02717572524174725,0.017339113037679228,0.009503167722574191,0.013671223741247083,0.01800600200066689,0.025008336112037347,0.01150383461153718,0.013837945981993997,0.008502834278092697,0.01833944648216072,0.0028342780926975657,0.027342447482494165,0.019673224408136045,0.01533844614871624
O2,0.015422077922077922,0.021915584415584416,0.016558441558441557,0.0066558441558441555,0.017857142857142856,0.016558441558441557,0.012662337662337663,0.010064935064935065,0.01801948051948052,0.023863636363636365,0.012824675324675325,0.016883116883116882,0.020454545454545454,0.019805194805194805,0.02483766233766234,0.010714285714285714,0.05714285714285714,0.004707792207792208,0.01818181818181818,0.015097402597402597,0.01038961038961039,0.007467532467532467,0.01737012987012987,0.018344155844155843,0.017207792207792207,0.010064935064935065,0.009902597402597402,0.014935064935064935,0.006168831168831169,0.015422077922077922,0.012987012987012988,0.016396103896103895,0.003896103896103896,0.022727272727272728,0.014123376623376623,0.025811688311688313,0.01948051948051948,0.026136363636363635,0.02483766233766234,0.01525974025974026,0.019642857142857142,0.014448051948051948,0.02159090909090909,0.014123376623376623,0.01461038961038961,0.009415584415584415,0.02775974025974026,0.024512987012987014,0.013311688311688311,0.027435064935064934,0.017694805194805194,0.017857142857142856,0.01818181818181818,0.026136363636363635,0.018993506493506493,0.0125,0.00698051948051948,0.012337662337662338,0.013311688311688311
P4,0.00665083135391924,0.011718131433095804,0.012668250197941409,0.016152019002375298,0.01726049089469517,0.00791765637371338,0.013776722090261283,0.02121931908155186,0.0220110847189232,0.010451306413301662,0.016785431512272367,0.0220110847189232,0.01741884402216944,0.025811559778305623,0.009026128266033254,0.034045922406967535,0.005067300079176564,0.057007125890736345,0.018210609659540775,0.02280285035629454,0.013618368962787016,0.0278701504354711,0.015201900237529691,0.021694378463974665,0.015201900237529691,0.026128266033254157,0.006334125098970704,0.0166270783847981,0.011243072050673,0.00855106888361045,0.019477434679334917,0.020902612826603325,0.012984956452889945,0.008076009501187649,0.029770387965162314,0.02327790973871734,0.022961203483768806,0.016785431512272367,0.003642121931908155,0.019002375296912115,0.023119556611243073,0.021536025336500397,0.018368962787015043,0.02517814726840855,0.011243072050673,0.025653206650831355,0.007442596991290578,0.014885193982581157,0.016785431512272367,0.003167062549485352,0.02011084718923199,0.015043547110055424,0.008867775138558987,0.009976247030878859,0.011718131433095804,0.005225653206650831,0.01583531274742676,0.024228028503562947,0.014251781472684086
CP6,0.019498607242339833,0.019826314927085042,0.013927576601671309,0.0075372767491397675,0.013763722759298706,0.009175815172865804,0.021792561035556282,0.018351630345731607,0.027691299360970013,0.022611830247419303,0.005898738325413731,0.02523349172538096,0.019990168769457643,0.015893822710142554,0.01212518433557267,0.009667376699983615,0.01851548418810421,0.01884319187284942,0.052269375716860564,0.01491069965590693,0.01261674586269048,0.01212518433557267,0.026052760937243978,0.006554153694904146,0.008520399803375388,0.0090119613304932,0.018679338030476816,0.015402261183024742,0.004915615271178109,0.019826314927085042,0.011142061281337047,0.010158938227101426,0.023267245616909717,0.022284122562674095,0.03129608389316729,0.01884319187284942,0.016057676552515155,0.030968376208422087,0.010978207438964443,0.0011469768966082255,0.03834179911518925,0.022939537932164508,0.018679338030476816,0.0314599377355399,0.013927576601671309,0.016876945764378176,0.011633622808454858,0.022775684089791904,0.020809437981320664,0.01491069965590693,0.011305915123709652,0.013272161232180895,0.01212518433557267,0.01622153039488776,0.013272161232180895,0.014255284286416517,0.006881861379649353,0.003277076847452073,0.019662461084712438
CP2,0.007662259615384615,0.01953125,0.014272836538461538,0.007512019230769231,0.009314903846153846,0.015474759615384616,0.02013221153846154,0.01953125,0.0078125,0.025691105769230768,0.028395432692307692,0.028245192307692308,0.02869591346153846,0.019681490384615384,0.013822115384615384,0.01337139423076923,0.014272836538461538,0.021634615384615384,0.013070913461538462,0.05423677884615385,0.012319711538461538,0.030198317307692308,0.010516826923076924,0.026141826923076924,0.021784855769230768,0.017578125,0.007662259615384615,0.01006610576923077,0.005108173076923077,0.008864182692307692,0.010516826923076924,0.032301682692307696,0.013221153846153846,0.021183894230769232,0.01697716346153846,0.007512019230769231,0.01622596153846154,0.017277644230769232,0.019381009615384616,0.019681490384615384,0.0078125,0.013822115384615384,0.020582932692307692,0.021183894230769232,0.025540865384615384,0.01953125,0.014122596153846154,0.004056490384615385,0.004807692307692308,0.01817908653846154,0.017878605769230768,0.019381009615384616,0.012920673076923076,0.013671875,0.016526442307692308,0.006009615384615385,0.009915865384615384,0.020582932692307692,0.026592548076923076
Cz,0.027187985499741066,0.005178663904712584,0.0038839979285344383,0.015535991714137753,0.008285862247540134,0.009321595028482652,0.026670119109269808,0.01605385810460901,0.011134127395132056,0.017866390471258417,0.01009839461418954,0.02563438632832729,0.02252718798549974,0.01967892283790782,0.011134127395132056,0.021750388399792854,0.01631279129984464,0.022009321595028483,0.01993785603314345,0.021232522009321596,0.05696530295183842,0.028223718280683582,0.009580528223718281,0.009321595028482652,0.012428793371310202,0.018384256861729675,0.004660797514241326,0.03288451579492491,0.01579492490937338,0.0054375970999482135,0.03417918177110305,0.015277058518902124,0.011910926980838944,0.024080787156913516,0.01320559295701709,0.017607457276022784,0.021232522009321596,0.027446918694976695,0.009062661833247023,0.01579492490937338,0.035732780942516834,0.010357327809425169,0.01967892283790782,0.033402382185396165,0.007767995857068877,0.017607457276022784,0.0075090626618332474,0.01579492490937338,0.006214396685655101,0.024598653547384774,0.012169860176074573,0.014241325737959606,0.0036250647332988087,0.010616261004660798,0.02045572242361471,0.004919730709476955,0.016830657690315897,0.009580528223718281,0.013982392542723977
C4,0.004389402727700266,0.007524690390343314,0.021476720489104876,0.013011443799968648,0.012697915033704342,0.013481736949365105,0.013952030098761562,0.026022887599937296,0.012227621884307885,0.01379526571562941,0.01928201912525474,0.02508230130114438,0.029314939645712496,0.017087317761404607,0.01254115065057219,0.02037936980717981,0.007054397240946857,0.026806709515598055,0.01050321366985421,0.03135287662643047,0.01771437529393322,0.05424047656372472,0.012227621884307885,0.023201128703558553,0.018654961592726133,0.026806709515598055,0.004389402727700266,0.016460260228876,0.015519673930083085,0.006897632857814705,0.020222605424047656,0.02759053143125882,0.01457908763129017,0.01928201912525474,0.013168208183100799,0.015989967079479542,0.014735852014422323,0.02837435334691958,0.01113027120238282,0.01787113967706537,0.01787113967706537,0.01379526571562941,0.01661702461200815,0.02570935883367299,0.016930553378272456,0.023201128703558553,0.007994983539739771,0.0064273397084182475,0.004389402727700266,0.022730835554162096,0.01928201912525474,0.010189684903589905,0.006897632857814705,0.005173224643361028,0.00924909860479699,0.005173224643361028,0.021790249255369182,0.025395830067408684,0.024141715002351467
T8,0.004405286343612335,0.026248164464023494,0.024963289280469897,0.010279001468428781,0.023494860499265784,0.009544787077826725,0.015602055800293686,0.02477973568281938,0.029919236417033774,0.009544787077826725,0.011747430249632892,0.024045521292217327,0.022944199706314245,0.006607929515418502,0.015234948604992658,0.0069750367107195305,0.018538913362701907,0.01762114537444934,0.02936857562408223,0.011930983847283408,0.006791483113069016,0.014500734214390602,0.05102790014684288,0.015234948604992658,0.012665198237885462,0.015418502202643172,0.013032305433186491,0.009544787077826725,0.003854625550660793,0.015234948604992658,0.010095447870778268,0.014684287812041116,0.019456681350954477,0.02569750367107195,0.019640234948604993,0.023494860499265784,0.016152716593245228,0.03138766519823789,0.010829662261380322,0.011380323054331865,0.021475770925110133,0.025881057268722467,0.020741556534508078,0.021108663729809105,0.019456681350954477,0.012481644640234948,0.016519823788546256,0.027165932452276064,0.018538913362701907,0.025146842878120412,0.010829662261380322,0.016519823788546256,0.011563876651982379,0.02184287812041116,0.0022026431718061676,0.005323054331864904,0.004955947136563877,0.011380323054331865,0.022944199706314245
FT10,0.001388888888888889,0.014351851851851852,0.016975308641975308,0.009104938271604938,0.026234567901234566,0.012191358024691358,0.016049382716049384,0.0220679012345679,0.011419753086419753,0.02808641975308642,0.020061728395061727,0.014351851851851852,0.019290123456790122,0.01682098765432099,0.027777777777777776,0.01898148148148148,0.016666666666666666,0.021296296296296296,0.006481481481481481,0.027314814814814816,0.005092592592592593,0.02345679012345679,0.013734567901234567,0.049074074074074076,0.03225308641975309,0.016049382716049384,0.014660493827160493,0.0035493827160493828,0.0032407407407407406,0.012962962962962963,0.006944444444444444,0.02947530864197531,0.018518518518518517,0.014969135802469136,0.020061728395061727,0.017592592592592594,0.01867283950617284,0.015123456790123457,0.016358024691358025,0.018209876543209876,0.004012345679012346,0.022222222222222223,0.01682098765432099,0.010956790123456791,0.016975308641975308,0.03194444444444444,0.014506172839506172,0.011265432098765432,0.011265432098765432,0.009722222222222222,0.03009259259259259,0.02021604938271605,0.014814814814814815,0.013117283950617283,0.010030864197530864,0.012808641975308642,0.008487654320987654,0.02345679012345679,0.020370370370370372
FC6,0.011947431302270013,0.010752688172043012,0.014166239972691586,0.00546168288103772,0.016726403823178016,0.012630141662399726,0.017238436593275303,0.02474825055470217,0.005973715651135006,0.03242874210616146,0.014507595152756443,0.01655572623314559,0.018262502133469874,0.03106332138590203,0.02594299368492917,0.019115890083632018,0.018262502133469874,0.01638504864311316,0.00972862263184844,0.02577231609489674,0.008021846731524151,0.019798600443761735,0.012630141662399726,0.034988905956647894,0.05034988905956648,0.007339136371394436,0.01877453490356716,0.0029015190305512885,0.0010240655401945725,0.017409114183307733,0.006656426011264721,0.034988905956647894,0.02048131080389145,0.020993343573988736,0.022017409114183307,0.01228878648233487,0.025601638504864313,0.013312852022529442,0.014336917562724014,0.017238436593275303,0.012971496842464585,0.01348352961256187,0.013312852022529442,0.004608294930875576,0.020993343573988736,0.025601638504864313,0.019286567673664448,0.008875234681686295,0.008363201911589008,0.010069977811913296,0.02457757296466974,0.01348352961256187,0.020993343573988736,0.008875234681686295,0.022358764294248164,0.01501962792285373,0.009045912271718724,0.015531660692951015,0.023724185014507595
