,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.01542997542997543,0.0171007371007371,0.02221130221130221,0.008845208845208846,0.010122850122850123,0.00972972972972973,0.020835380835380835,0.01896805896805897,0.013267813267813268,0.029680589680589682,0.010515970515970516,0.013759213759213759,0.04864864864864865,0.014643734643734644,0.02515970515970516,0.01366093366093366,0.021425061425061426,0.02525798525798526,0.014840294840294841,0.023095823095823097,0.01936117936117936,0.014054054054054054,0.010417690417690417,0.022702702702702703,0.028894348894348894,0.01886977886977887,0.01828009828009828,0.00914004914004914,0.00963144963144963,0.018083538083538082,0.0114987714987715,0.018476658476658477,0.009828009828009828,0.022997542997543,0.013464373464373465,0.011793611793611793,0.016904176904176903,0.01425061425061425,0.016412776412776414,0.01316953316953317,0.021326781326781327,0.021621621621621623,0.005405405405405406,0.013955773955773956,0.01090909090909091,0.018476658476658477,0.010122850122850123,0.016609336609336608,0.012776412776412777,0.012776412776412777,0.02506142506142506,0.014545454545454545,0.02103194103194103,0.01945945945945946,0.022997542997543,0.01995085995085995,0.014054054054054054,0.014348894348894348,0.00914004914004914
P7,0.018465909090909092,0.01755275974025974,0.0234375,0.010044642857142858,0.00487012987012987,0.015523538961038962,0.015320616883116884,0.012581168831168832,0.011160714285714286,0.028916396103896104,0.0034496753246753245,0.015320616883116884,0.015422077922077922,0.04991883116883117,0.00679788961038961,0.016741071428571428,0.018668831168831168,0.01937905844155844,0.024756493506493508,0.02546672077922078,0.01075487012987013,0.019277597402597404,0.022625811688311688,0.0174512987012987,0.020190746753246752,0.013900162337662338,0.016538149350649352,0.011262175324675324,0.011870941558441558,0.01359577922077922,0.01359577922077922,0.008522727272727272,0.010349025974025974,0.03155438311688312,0.01268262987012987,0.017146915584415584,0.021002435064935064,0.022524350649350648,0.018161525974025976,0.019074675324675324,0.020596590909090908,0.012581168831168832,0.023843344155844156,0.01968344155844156,0.025771103896103896,0.018567370129870128,0.023031655844155844,0.01176948051948052,0.011059253246753246,0.016741071428571428,0.015422077922077922,0.007913961038961038,0.017146915584415584,0.020799512987012988,0.017958603896103896,0.016943993506493508,0.006290584415584416,0.00588474025974026,0.022118506493506492
O1,0.011054009502569573,0.017647629205856687,0.016677979249490934,0.020847474061863668,0.019877824105497915,0.010181324541840396,0.013865994376030253,0.021041404053136818,0.016968874236400658,0.012217589450208476,0.020653544070590515,0.015223504314942305,0.025501793852419276,0.006399689712013963,0.04664016290119267,0.009696499563657519,0.02239891399204887,0.024726073887326675,0.0121206244545719,0.014156889362939979,0.016484049258217785,0.020459614079317366,0.014059924367303403,0.019683894114224765,0.023562493939687772,0.017065839232037236,0.009696499563657519,0.01231455444584505,0.01755066421022011,0.018908174149132165,0.016290119266944632,0.018811209153495587,0.00950256957238437,0.014835644332396005,0.014059924367303403,0.01755066421022011,0.020168719092407642,0.009987394550567245,0.011344904489479299,0.020944439057500243,0.015320469310578882,0.020071754096771064,0.00746630466401629,0.020944439057500243,0.007563269659652865,0.01813245418403956,0.015514399301852031,0.019683894114224765,0.020653544070590515,0.019392999127315038,0.02201105400950257,0.018908174149132165,0.011732764472025599,0.020944439057500243,0.010763114515659847,0.00785416464656259,0.025792688839329003,0.021914089013865993,0.014156889362939979
Oz,0.029153494906919566,0.015689029387659526,0.01639152324083831,0.013815712445849433,0.00597119775201967,0.005502868516567147,0.015923194005385787,0.01042032548881864,0.027514342582835735,0.026226437185341296,0.01346446551926004,0.013347383210396909,0.01650860554970144,0.01943566327127971,0.011591148577449948,0.05128205128205128,0.01639152324083831,0.011825313195176209,0.017094017094017096,0.02423603793466807,0.015220700152207,0.02447020255239433,0.011708230886313079,0.010771572415408031,0.012761971666081255,0.008664090855871678,0.015454864769933263,0.012996136283807516,0.014401123990165085,0.009600749326776724,0.01990399250673223,0.008312843929282285,0.0091324200913242,0.01779651094719588,0.015689029387659526,0.02224563868399485,0.01510361784334387,0.017094017094017096,0.015337782461070133,0.008195761620419155,0.018499004800374662,0.0243531202435312,0.0213089802130898,0.012761971666081255,0.015806111696522657,0.018850251726964057,0.029270577215782696,0.01685985247629083,0.020021074815595362,0.012410724739491863,0.013932794754712563,0.023416461772626157,0.0076103500761035,0.0167427701674277,0.026694766420793818,0.023416461772626157,0.01639152324083831,0.007259103149514109,0.027748507200561996
O2,0.014651258770119687,0.013413124226165911,0.015786215435410648,0.015270326042096575,0.011762278167560874,0.011040033016921172,0.012897234832851837,0.013206768468840282,0.007635163021048288,0.030437474205530335,0.012484523318200578,0.007944696657036732,0.022492777548493603,0.018365662401981016,0.023937267849773007,0.013516302104828725,0.0498349153941395,0.02022286421791168,0.010936855138258357,0.011040033016921172,0.014341725134131242,0.014238547255468428,0.01300041271151465,0.02115146512587701,0.019603796945934792,0.00877011968633925,0.01496079240610813,0.013929013619479983,0.015270326042096575,0.019500619067271976,0.017333883615352867,0.019603796945934792,0.011040033016921172,0.026413536937680563,0.0182624845233182,0.024143623607098638,0.017952950887329757,0.00505571605447792,0.013929013619479983,0.012071811803549319,0.017952950887329757,0.021667354519191086,0.009079653322327692,0.01712752785802724,0.007635163021048288,0.011452744531572431,0.019603796945934792,0.026413536937680563,0.022905489063144862,0.021254643004539827,0.028477094510936857,0.02042921997523731,0.018365662401981016,0.022080066033842344,0.012071811803549319,0.014341725134131242,0.01650846058605035,0.017643417251341314,0.0175402393726785
P4,0.01752436313899812,0.014788852795349633,0.02427765429988032,0.02000341938792956,0.013250128227047358,0.011882373055223116,0.011882373055223116,0.015729184475978798,0.01342109762352539,0.020687296973841682,0.01376303641648145,0.01607112326893486,0.02214053684390494,0.016584031458368953,0.021371174559753806,0.008804923918618568,0.016327577363651907,0.04855530859976064,0.015472730381261754,0.018293725423149255,0.019319541802017438,0.02145665925799282,0.023679261412207216,0.013164643528808343,0.014959822191827662,0.022995383826295093,0.007266199350316293,0.022482475636861003,0.02214053684390494,0.008633954522140537,0.023508292015729185,0.016584031458368953,0.004958112497862883,0.028466404513592065,0.011540434262267054,0.014190459907676527,0.014532398700632587,0.011369464865789023,0.02128568986151479,0.02214053684390494,0.017951786630193197,0.02000341938792956,0.01735339374252009,0.02487604718755343,0.015643699777739786,0.011198495469310994,0.007351684048555309,0.014532398700632587,0.01666951615660797,0.015387245683022738,0.02000341938792956,0.013164643528808343,0.019148572405539407,0.014190459907676527,0.008804923918618568,0.008121046332706446,0.01769533253547615,0.02196956744742691,0.010429133185159856
CP6,0.008731024903264212,0.027681317591030857,0.016767536461950592,0.01170751066574065,0.011806726857823196,0.006449052485365612,0.018652644111519,0.020240103184839767,0.025399345173132255,0.016767536461950592,0.011905943049905745,0.017858914574858616,0.014683996428217085,0.024804048020636967,0.011211429705327909,0.014783212620299633,0.01071534874491517,0.01775969838277607,0.04712769123921024,0.020736184145252506,0.014981645004464729,0.014981645004464729,0.023514237523563845,0.01954558984026193,0.024605615636471873,0.01914872507193174,0.022224427026490724,0.007738862982438734,0.007044349637860899,0.02331580513939875,0.00605218771703542,0.015180077388629825,0.016469887885702948,0.022025994642325627,0.022025994642325627,0.013592618315309059,0.01766048219069352,0.024804048020636967,0.012798888778648675,0.0163706716936204,0.020240103184839767,0.018454211727353904,0.012699672586566128,0.02470483182855442,0.015477725964877467,0.026391507093957736,0.017362833614445877,0.009921619208254788,0.012997321162813772,0.010616132552832622,0.017065185038198233,0.012898104970731223,0.018652644111519,0.02192677845024308,0.017958130766941166,0.01954558984026193,0.005357674372457585,0.0052584581803750375,0.012600456394483579
CP2,0.023525994772001162,0.017717107173976183,0.016071255687869105,0.007261109497531223,0.007745183464033304,0.013941330235259947,0.013166811888856617,0.010843256849646626,0.017426662794074933,0.02488140187820699,0.011133701229547875,0.01578081130796786,0.02304192080549908,0.024784587084906575,0.013844515441959531,0.019750217833284928,0.00997192370994288,0.020524736179688256,0.01965340303998451,0.04956917416981315,0.011617775196049956,0.02226740245909575,0.016555329654371186,0.01597444089456869,0.025268661051408656,0.020815180559589506,0.014909478168264111,0.011424145609449123,0.012392293542453288,0.011811404782650789,0.01626488527446994,0.016555329654371186,0.0069706651176299735,0.023719624358601994,0.018007551553877434,0.020815180559589506,0.015587181721367025,0.02381643915190241,0.024784587084906575,0.02207377287249492,0.01626488527446994,0.018007551553877434,0.022364217252396165,0.011327330816148708,0.0267208829509149,0.021105624939490752,0.017233033207474102,0.0033885177655145707,0.0050343692516216475,0.008035627843934552,0.00997192370994288,0.013650885855358699,0.015587181721367025,0.01810436634717785,0.02826991964372156,0.021008810146190337,0.007261109497531223,0.008422887017136218,0.01597444089456869
Cz,0.012669581791680682,0.030608812647157754,0.0251149231976679,0.022984639533579997,0.008184774077811414,0.006278730799416975,0.017490750084090144,0.0159210673842359,0.023321000112120193,0.015696826998542437,0.016369548155622828,0.016930149119856488,0.021527077026572486,0.011996860634600292,0.018275591434017267,0.014799865455768583,0.015696826998542437,0.02567552416190156,0.017714990469783608,0.013678663527301268,0.04922076465971521,0.023545240497813657,0.009642336584818926,0.018724072205404195,0.020181634712411706,0.01984527413387151,0.010202937549052585,0.018724072205404195,0.017490750084090144,0.013454423141607804,0.01390290391299473,0.012445341405987218,0.008184774077811414,0.01973315394102478,0.018275591434017267,0.006054490413723511,0.023433120304966925,0.018836192398250923,0.009642336584818926,0.007624173113577755,0.02455432223343424,0.01188474044175356,0.018051351048323803,0.03285121650409239,0.01188474044175356,0.011099899091826439,0.012108980827447022,0.025451283776208096,0.011212019284673169,0.017042269312703216,0.025563403969054828,0.02186343760511268,0.013678663527301268,0.017602870276936876,0.011660500056060097,0.009193855813432,0.016033187577082633,0.01255746159883395,0.0056060096423365844
C4,0.019417475728155338,0.0188720410166903,0.02290825788153158,0.018326606305225264,0.009381477037198648,0.008508781498854588,0.010363259517835715,0.009054216210319625,0.019199301843569324,0.010799607287007745,0.010254172575542708,0.015381258863314061,0.015053998036435038,0.02061743209337842,0.02258099705465256,0.022144649285480527,0.014835824151849024,0.026617213919493836,0.016144867459365116,0.02563543143885677,0.0217083015163085,0.0521435584160576,0.009054216210319625,0.010363259517835715,0.011345041998472782,0.017017562997709176,0.005127086287771354,0.02159921457401549,0.023017344823824587,0.005017999345478346,0.024762735900512707,0.008072433729682558,0.005454347114650376,0.019308388785862333,0.016472128286244135,0.021926475400894513,0.02258099705465256,0.02061743209337842,0.010908694229300752,0.015708519690193084,0.0202901712664994,0.012763172248281881,0.023890040362168647,0.02421730118904767,0.016581215228537144,0.011345041998472782,0.02508999672739173,0.019417475728155338,0.009054216210319625,0.012544998363695865,0.01625395440165812,0.019199301843569324,0.007417912075924512,0.016581215228537144,0.01723573688229519,0.011563215883058798,0.021053779862550453,0.015163084978728047,0.02203556234318752
T8,0.010979281034177439,0.018416858508942802,0.022401275013281388,0.023198158314149106,0.0182397733309722,0.013812643881707101,0.013635558703736497,0.014432442004604215,0.014786612360545423,0.01239596245794227,0.01053656808925093,0.023198158314149106,0.009739684788383213,0.02071896582256065,0.012218877279971667,0.00867717372055959,0.010802195856206835,0.024614839737913938,0.02107313617850186,0.015494953072427839,0.00779174783070657,0.00734903488578006,0.04683902957322472,0.022224189835310784,0.019833539932707634,0.022135647246325482,0.01655746414025146,0.01053656808925093,0.011067823623162741,0.02063042323357535,0.011244908801133345,0.02514609527182575,0.010005312555339117,0.01877102886488401,0.016380378962280857,0.013724101292721799,0.018062688153001594,0.019302284398795822,0.02470338232689924,0.026297148928634672,0.017265804852133877,0.014786612360545423,0.020099167699663537,0.023286700903134408,0.023286700903134408,0.014166814237648309,0.017619975208075084,0.011953249513015761,0.018151230741986896,0.020807508411545952,0.008323003364618381,0.011510536568089251,0.024969010093855146,0.020364795466619443,0.009916769966353817,0.010359482911280325,0.009916769966353817,0.01735434744111918,0.01788560297503099
FT10,0.002044655271121289,0.023472642512472396,0.018238325018401898,0.01995583544614378,0.022327635560644474,0.00891469698208882,0.02355442872331725,0.016602600801504865,0.01529402142798724,0.015866524903901204,0.01104113846405496,0.023309070090782695,0.01889261470516071,0.014639731741228429,0.01619366974728061,0.00785147624110575,0.017175104277418828,0.01259507647010714,0.016111883536435757,0.013576511000245359,0.014312586897849023,0.007360758976036641,0.02085548376543715,0.041874539952563995,0.034268422343992806,0.024372290831765765,0.020282980289523186,0.0009814345301382187,0.0024535863253455467,0.028379815163163492,0.0017992966385867342,0.026580518524576758,0.020937269976281998,0.011204710885744663,0.023063711458248138,0.00989613151222704,0.029197677271612005,0.01832011122924675,0.018647256072626156,0.01979226302445408,0.021591559663040813,0.01104113846405496,0.010795779831520406,0.017665821542487938,0.019137973337695263,0.015948311114746053,0.019056187126850414,0.017747607753332787,0.011613641939968921,0.021591559663040813,0.019710476813609226,0.013249366156865953,0.02723480821133557,0.01946511818107467,0.011695428150813772,0.01414901447615932,0.009323628036313078,0.01578473869305635,0.01095935225321011
FC6,0.004557447829215639,0.023107060046374032,0.017830015191492764,0.013672343487646918,0.017430239066122972,0.009114895658431278,0.028064284000959464,0.02038858239385944,0.017350283841049013,0.019029343567602143,0.012872791236907332,0.01695050771567922,0.023666746621891742,0.016071000239865674,0.019509074918045894,0.008555209082913568,0.015671224114495882,0.013912209162868793,0.01982889581834173,0.020548492844007355,0.014471895738386503,0.007995522507395858,0.017989925641640682,0.03302150795554489,0.043815463340529305,0.023746701846965697,0.023586791396817783,0.0024786119772927163,0.003278164228032302,0.027104821300071958,0.0036779403534020947,0.023506836171743824,0.018389701767010474,0.015031582313904213,0.01870952266730631,0.007595746382026066,0.026465179499480292,0.014232030063164628,0.0181498360917886,0.023346925721595906,0.02030862716878548,0.013992164387942752,0.011113776285280243,0.011433597185576077,0.019509074918045894,0.019429119692971935,0.01647077636523547,0.013592388262572959,0.01071400015991045,0.015511313664347964,0.017350283841049013,0.013512433037499001,0.025985448149036538,0.018469656992084433,0.019908851043415686,0.019109298792676102,0.009434716558727112,0.012552970336611497,0.006876149356360438
