,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.04240282685512368,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.044169611307420496,0.04063604240282685,0.0,0.0,0.044169611307420496,0.0353356890459364,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.0,0.044169611307420496,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.04063604240282685,0.0,0.022968197879858657,0.038869257950530034,0.026501766784452298,0.044169611307420496,0.0088339222614841,0.0,0.037102473498233215,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.04063604240282685,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0
Pz,0.029871977240398292,0.0,0.05263157894736842,0.0,0.01849217638691323,0.0,0.005689900426742532,0.01849217638691323,0.0,0.01422475106685633,0.0,0.0,0.04836415362731152,0.0,0.034139402560455195,0.004267425320056899,0.051209103840682786,0.049786628733997154,0.0,0.0,0.03556187766714083,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.049786628733997154,0.0,0.05263157894736842,0.001422475106685633,0.0,0.04836415362731152,0.0,0.021337126600284494,0.0,0.0,0.001422475106685633,0.0,0.0,0.05263157894736842,0.0,0.03840682788051209,0.0,0.0,0.0,0.04836415362731152,0.03840682788051209,0.044096728307254626,0.05263157894736842,0.04694167852062589,0.0,0.0,0.0,0.001422475106685633,0.049786628733997154,0.03840682788051209,0.002844950213371266
P7,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.0,0.027624309392265192,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0055248618784530384
O1,0.0341726618705036,0.0,0.04316546762589928,0.0,0.023381294964028777,0.0,0.007194244604316547,0.023381294964028777,0.0017985611510791368,0.017985611510791366,0.0,0.0,0.04316546762589928,0.0,0.04136690647482014,0.00539568345323741,0.04316546762589928,0.04316546762589928,0.0017985611510791368,0.0,0.039568345323741004,0.00539568345323741,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.04136690647482014,0.04316546762589928,0.0017985611510791368,0.04316546762589928,0.0035971223021582736,0.0,0.04316546762589928,0.0,0.02697841726618705,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.0,0.04316546762589928,0.0017985611510791368,0.04316546762589928,0.0017985611510791368,0.0,0.0017985611510791368,0.04316546762589928,0.04316546762589928,0.044964028776978415,0.04316546762589928,0.04136690647482014,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0035971223021582736,0.04316546762589928,0.04316546762589928,0.00539568345323741
Oz,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0
O2,0.027851458885941646,0.0,0.05702917771883289,0.0,0.017241379310344827,0.0,0.005305039787798408,0.017241379310344827,0.0,0.013262599469496022,0.0,0.0,0.04774535809018567,0.0,0.033156498673740056,0.003978779840848806,0.05305039787798409,0.050397877984084884,0.0,0.0,0.033156498673740056,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.050397877984084884,0.0,0.05570291777188329,0.001326259946949602,0.0,0.04774535809018567,0.0,0.01989389920424403,0.0,0.0,0.001326259946949602,0.0,0.0,0.05702917771883289,0.0,0.03713527851458886,0.0,0.0,0.0,0.04774535809018567,0.03713527851458886,0.042440318302387266,0.05702917771883289,0.046419098143236075,0.0,0.0,0.0,0.001326259946949602,0.050397877984084884,0.03713527851458886,0.002652519893899204
P4,0.028416779431664412,0.0,0.05412719891745602,0.0,0.017591339648173207,0.0,0.005412719891745603,0.017591339648173207,0.0,0.013531799729364006,0.0,0.0,0.04871447902571042,0.0,0.03382949932341001,0.0040595399188092015,0.05277401894451962,0.05006765899864682,0.0,0.0,0.03382949932341001,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.05006765899864682,0.0,0.05412719891745602,0.0013531799729364006,0.0,0.04871447902571042,0.0,0.02029769959404601,0.0,0.0,0.0013531799729364006,0.0,0.0,0.05412719891745602,0.0,0.037889039242219216,0.0,0.0,0.0,0.04871447902571042,0.037889039242219216,0.04330175913396482,0.05412719891745602,0.04736129905277402,0.0,0.0,0.0,0.0013531799729364006,0.05006765899864682,0.037889039242219216,0.0027063599458728013
CP6,0.0,0.025851938895417155,0.0,0.010575793184488837,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.02937720329024677,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.052878965922444184,0.036427732079905996,0.0,0.0023501762632197414,0.052878965922444184,0.025851938895417155,0.043478260869565216,0.02937720329024677,0.05052878965922444,0.0,0.0,0.055229142185663924,0.0,0.05405405405405406,0.0023501762632197414,0.0,0.03055229142185664,0.0,0.01527614571092832,0.025851938895417155,0.0199764982373678,0.055229142185663924,0.005875440658049354,0.0,0.0282021151586369,0.0,0.055229142185663924,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.036427732079905996,0.03760282021151586,0.05170387779083431,0.0,0.0,0.0023501762632197414
CP2,0.0,0.033182503770739065,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04675716440422323,0.042232277526395176,0.0,0.0015082956259426848,0.04675716440422323,0.03167420814479638,0.04524886877828054,0.03469079939668175,0.04524886877828054,0.0,0.0,0.04675716440422323,0.0,0.04524886877828054,0.0030165912518853697,0.0,0.03619909502262444,0.0,0.0196078431372549,0.033182503770739065,0.024132730015082957,0.04675716440422323,0.007541478129713424,0.0,0.033182503770739065,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.042232277526395176,0.042232277526395176,0.04524886877828054,0.0,0.0,0.0015082956259426848
Cz,0.03636363636363636,0.0,0.04727272727272727,0.0,0.023636363636363636,0.0,0.005454545454545455,0.023636363636363636,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.04,0.005454545454545455,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.045454545454545456,0.0,0.04727272727272727,0.0,0.0,0.045454545454545456,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0018181818181818182
C4,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669,0.0,0.009708737864077669,0.04854368932038835,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676
T8,0.0,0.025851938895417155,0.0,0.010575793184488837,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.02937720329024677,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.052878965922444184,0.036427732079905996,0.0,0.0023501762632197414,0.052878965922444184,0.025851938895417155,0.043478260869565216,0.02937720329024677,0.05052878965922444,0.0,0.0,0.055229142185663924,0.0,0.05405405405405406,0.0023501762632197414,0.0,0.03055229142185664,0.0,0.01527614571092832,0.025851938895417155,0.0199764982373678,0.055229142185663924,0.005875440658049354,0.0,0.0282021151586369,0.0,0.055229142185663924,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.036427732079905996,0.03760282021151586,0.05170387779083431,0.0,0.0,0.0023501762632197414
FT10,0.0,0.036231884057971016,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03985507246376811,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0036231884057971015,0.041666666666666664,0.03804347826086957,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0036231884057971015,0.0,0.041666666666666664,0.0,0.02355072463768116,0.036231884057971016,0.028985507246376812,0.041666666666666664,0.009057971014492754,0.0,0.03985507246376811,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0036231884057971015
FC6,0.0,0.02875816993464052,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.032679738562091505,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.04967320261437908,0.040522875816993466,0.0,0.00261437908496732,0.04967320261437908,0.02875816993464052,0.0457516339869281,0.032679738562091505,0.048366013071895426,0.0,0.0,0.04967320261437908,0.0,0.048366013071895426,0.00261437908496732,0.0,0.03398692810457516,0.0,0.01699346405228758,0.02875816993464052,0.022222222222222223,0.04967320261437908,0.006535947712418301,0.0,0.03137254901960784,0.0,0.04967320261437908,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.040522875816993466,0.04183006535947712,0.048366013071895426,0.0,0.0,0.00261437908496732
FC2,0.0,0.03636363636363636,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.03966942148760331,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.04297520661157025,0.04132231404958678,0.0,0.003305785123966942,0.04297520661157025,0.03636363636363636,0.04297520661157025,0.03966942148760331,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.003305785123966942,0.0,0.04132231404958678,0.0,0.021487603305785124,0.03636363636363636,0.02809917355371901,0.04297520661157025,0.008264462809917356,0.0,0.03801652892561983,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.04132231404958678,0.03966942148760331,0.04297520661157025,0.0,0.0,0.003305785123966942
F4,0.0,0.02669902912621359,0.0,0.010922330097087379,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.03033980582524272,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.05218446601941747,0.03762135922330097,0.0,0.0024271844660194173,0.05218446601941747,0.02669902912621359,0.044902912621359224,0.03033980582524272,0.04975728155339806,0.0,0.0,0.05339805825242718,0.0,0.05218446601941747,0.0024271844660194173,0.0,0.03155339805825243,0.0,0.015776699029126214,0.02669902912621359,0.02063106796116505,0.05339805825242718,0.006067961165048544,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.03762135922330097,0.038834951456310676,0.050970873786407765,0.0,0.0,0.0024271844660194173
Fp2,0.030478955007256895,0.0,0.05224963715529753,0.0,0.018867924528301886,0.0,0.0043541364296081275,0.018867924528301886,0.0,0.01451378809869376,0.0,0.0,0.04934687953555878,0.0,0.033381712626995644,0.0043541364296081275,0.05079825834542816,0.05079825834542816,0.0,0.0,0.036284470246734396,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.05079825834542816,0.0,0.05224963715529753,0.0,0.0,0.04934687953555878,0.0,0.020319303338171262,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.03918722786647315,0.0,0.0,0.0,0.04934687953555878,0.03918722786647315,0.04354136429608128,0.05224963715529753,0.047895500725689405,0.0,0.0,0.0,0.0,0.05079825834542816,0.03918722786647315,0.001451378809869376
AF7,0.028416779431664412,0.0,0.05412719891745602,0.0,0.017591339648173207,0.0,0.005412719891745603,0.017591339648173207,0.0,0.013531799729364006,0.0,0.0,0.04871447902571042,0.0,0.03382949932341001,0.0040595399188092015,0.05277401894451962,0.05006765899864682,0.0,0.0,0.03382949932341001,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.05006765899864682,0.0,0.05412719891745602,0.0013531799729364006,0.0,0.04871447902571042,0.0,0.02029769959404601,0.0,0.0,0.0013531799729364006,0.0,0.0,0.05412719891745602,0.0,0.037889039242219216,0.0,0.0,0.0,0.04871447902571042,0.037889039242219216,0.04330175913396482,0.05412719891745602,0.04736129905277402,0.0,0.0,0.0,0.0013531799729364006,0.05006765899864682,0.037889039242219216,0.0027063599458728013
AF3,0.0,0.02558139534883721,0.0,0.010465116279069767,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.029069767441860465,0.0,0.00813953488372093,0.0,0.0,0.0,0.0,0.053488372093023255,0.03604651162790698,0.0,0.002325581395348837,0.053488372093023255,0.02558139534883721,0.04302325581395349,0.029069767441860465,0.05,0.0,0.0,0.05581395348837209,0.0,0.05465116279069768,0.002325581395348837,0.0,0.030232558139534883,0.0,0.015116279069767442,0.02558139534883721,0.019767441860465116,0.05581395348837209,0.005813953488372093,0.0,0.027906976744186046,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.03604651162790698,0.037209302325581395,0.05232558139534884,0.0,0.0,0.002325581395348837
AFz,0.026854219948849106,0.0,0.061381074168797956,0.0,0.016624040920716114,0.0,0.005115089514066497,0.016624040920716114,0.0,0.01278772378516624,0.0,0.0,0.04731457800511509,0.0,0.0319693094629156,0.0038363171355498722,0.052429667519181586,0.049872122762148335,0.0,0.0,0.0319693094629156,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.049872122762148335,0.0,0.058823529411764705,0.0012787723785166241,0.0,0.04731457800511509,0.0,0.01918158567774936,0.0,0.0,0.0012787723785166241,0.0,0.0,0.061381074168797956,0.0,0.03580562659846547,0.0,0.0,0.0,0.04731457800511509,0.03580562659846547,0.04092071611253197,0.061381074168797956,0.04603580562659847,0.0,0.0,0.0,0.0012787723785166241,0.049872122762148335,0.03580562659846547,0.0025575447570332483
F1,0.0,0.025,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.028409090909090908,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.053409090909090906,0.035227272727272725,0.0,0.003409090909090909,0.053409090909090906,0.026136363636363635,0.04318181818181818,0.029545454545454545,0.05,0.0,0.0,0.05568181818181818,0.0,0.05454545454545454,0.0022727272727272726,0.0,0.029545454545454545,0.0,0.014772727272727272,0.025,0.020454545454545454,0.05568181818181818,0.005681818181818182,0.0,0.028409090909090908,0.0,0.05568181818181818,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0375,0.05227272727272727,0.0,0.0,0.003409090909090909
F5,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
FT7,0.029871977240398292,0.0,0.05263157894736842,0.0,0.01849217638691323,0.0,0.005689900426742532,0.01849217638691323,0.0,0.01422475106685633,0.0,0.0,0.04836415362731152,0.0,0.034139402560455195,0.004267425320056899,0.051209103840682786,0.049786628733997154,0.0,0.0,0.03556187766714083,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.049786628733997154,0.0,0.05263157894736842,0.001422475106685633,0.0,0.04836415362731152,0.0,0.021337126600284494,0.0,0.0,0.001422475106685633,0.0,0.0,0.05263157894736842,0.0,0.03840682788051209,0.0,0.0,0.0,0.04836415362731152,0.03840682788051209,0.044096728307254626,0.05263157894736842,0.04694167852062589,0.0,0.0,0.0,0.001422475106685633,0.049786628733997154,0.03840682788051209,0.002844950213371266
FC3,0.0,0.03728813559322034,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.001694915254237288,0.04406779661016949,0.03559322033898305,0.0423728813559322,0.03898305084745763,0.0423728813559322,0.0,0.0,0.04406779661016949,0.0,0.0423728813559322,0.003389830508474576,0.0,0.04067796610169491,0.0,0.022033898305084745,0.03728813559322034,0.02711864406779661,0.04406779661016949,0.00847457627118644,0.0,0.03728813559322034,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.03898305084745763,0.0423728813559322,0.0,0.0,0.001694915254237288
