,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04416403785488959,0.006309148264984227,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.050473186119873815,0.031545741324921134,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.03470031545741325,0.04416403785488959,0.006309148264984227,0.012618296529968454,0.0,0.012618296529968454,0.0,0.0,0.050473186119873815,0.0,0.006309148264984227,0.0,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0,0.0473186119873817,0.050473186119873815,0.006309148264984227,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.03785488958990536,0.0,0.006309148264984227,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.015772870662460567,0.0,0.050473186119873815
Fz,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.038461538461538464,0.04395604395604396,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945,0.005494505494505495,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0
FT9,0.0,0.0,0.0,0.012944983818770227,0.06796116504854369,0.0,0.014563106796116505,0.03398058252427184,0.06634304207119741,0.0016181229773462784,0.045307443365695796,0.0016181229773462784,0.0,0.003236245954692557,0.05339805825242718,0.059870550161812294,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.003236245954692557,0.061488673139158574,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.042071197411003236,0.06310679611650485,0.0,0.0,0.0016181229773462784,0.0372168284789644,0.0,0.06796116504854369,0.0,0.0,0.0,0.06634304207119741,0.0048543689320388345,0.006472491909385114,0.05825242718446602,0.0,0.01779935275080906,0.04854368932038835,0.0,0.0,0.0016181229773462784,0.0,0.0,0.05016181229773463,0.0
FC5,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.04128440366972477
FC1,0.0,0.0,0.0,0.030456852791878174,0.050761421319796954,0.0,0.04060913705583756,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.02030456852791878,0.050761421319796954,0.0,0.030456852791878174,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0
C3,0.0,0.0,0.0,0.02,0.055,0.0,0.0225,0.0475,0.055,0.0,0.055,0.0,0.0,0.0025,0.055,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.055,0.0025,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0525,0.0,0.0,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.055,0.005,0.01,0.0525,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0
T7,0.0,0.0,0.0,0.012944983818770227,0.06796116504854369,0.0,0.014563106796116505,0.03398058252427184,0.06634304207119741,0.0016181229773462784,0.045307443365695796,0.0016181229773462784,0.0,0.003236245954692557,0.05339805825242718,0.059870550161812294,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.003236245954692557,0.061488673139158574,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.042071197411003236,0.06310679611650485,0.0,0.0,0.0016181229773462784,0.0372168284789644,0.0,0.06796116504854369,0.0,0.0,0.0,0.06634304207119741,0.0048543689320388345,0.006472491909385114,0.05825242718446602,0.0,0.01779935275080906,0.04854368932038835,0.0,0.0,0.0016181229773462784,0.0,0.0,0.05016181229773463,0.0
TP9,0.03088803088803089,0.009652509652509652,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.05405405405405406,0.0,0.059845559845559844,0.05019305019305019,0.032818532818532815,0.0,0.0,0.04247104247104247,0.0,0.055984555984555984,0.02895752895752896,0.02702702702702703,0.009652509652509652,0.005791505791505791,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.0,0.015444015444015444,0.0,0.02702702702702703,0.0,0.0,0.04633204633204633,0.059845559845559844,0.011583011583011582,0.0019305019305019305,0.059845559845559844,0.0,0.059845559845559844,0.04054054054054054,0.021235521235521235,0.0,0.011583011583011582,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.017374517374517374,0.0,0.04826254826254826
