,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06352459016393443,0.09016393442622951,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0942622950819672,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.010245901639344262,0.0430327868852459,0.0,0.0,0.0,0.0471311475409836,0.00819672131147541,0.0,0.0,0.07581967213114754,0.0,0.06762295081967214,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.06352459016393443,0.036885245901639344,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0
Pz,0.06481481481481481,0.07175925925925926,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.011574074074074073,0.04861111111111111,0.0,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0,0.0,0.07175925925925926,0.0,0.06712962962962964,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.041666666666666664,0.0,0.05092592592592592,0.05324074074074074,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.019762845849802372,0.0,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.003952569169960474,0.039525691699604744,0.0,0.0,0.015810276679841896,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744
O1,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
Oz,0.0,0.0,0.002890173410404624,0.03757225433526012,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.03757225433526012,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.0,0.0,0.04335260115606936,0.03468208092485549,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.04335260115606936,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.04335260115606936,0.002890173410404624,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936
O2,0.0,0.0,0.002890173410404624,0.03757225433526012,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.03757225433526012,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.0,0.0,0.04335260115606936,0.03468208092485549,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.04335260115606936,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.04335260115606936,0.002890173410404624,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936
P4,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.0,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074
CP6,0.0,0.0,0.002890173410404624,0.03757225433526012,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.03757225433526012,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.0,0.0,0.04335260115606936,0.03468208092485549,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.04335260115606936,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.04335260115606936,0.002890173410404624,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936
CP2,0.06091370558375635,0.06345177664974619,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.012690355329949238,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.01015228426395939,0.0,0.0,0.06345177664974619,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.04568527918781726,0.0,0.05583756345177665,0.0583756345177665,0.0,0.0,0.0
Cz,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0
C4,0.0,0.0,0.004415011037527594,0.03090507726269316,0.052980132450331126,0.008830022075055188,0.0,0.046357615894039736,0.0,0.0,0.0,0.002207505518763797,0.0,0.019867549668874173,0.008830022075055188,0.03090507726269316,0.03090507726269316,0.02207505518763797,0.03090507726269316,0.0,0.0,0.04856512141280353,0.026490066225165563,0.052980132450331126,0.011037527593818985,0.0,0.0,0.0,0.03090507726269316,0.008830022075055188,0.0,0.052980132450331126,0.0,0.0,0.0,0.04856512141280353,0.02207505518763797,0.05077262693156733,0.0,0.0,0.02207505518763797,0.0,0.0,0.052980132450331126,0.002207505518763797,0.0,0.0,0.02869757174392936,0.052980132450331126,0.002207505518763797,0.04194260485651214,0.0,0.0,0.008830022075055188,0.0,0.0,0.052980132450331126,0.052980132450331126,0.039735099337748346
T8,0.0,0.0,0.003194888178913738,0.038338658146964855,0.04153354632587859,0.012779552715654952,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.012779552715654952,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.0,0.0,0.04153354632587859,0.03514376996805112,0.04153354632587859,0.01597444089456869,0.0,0.0,0.0,0.038338658146964855,0.012779552715654952,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.03194888178913738,0.04153354632587859,0.0,0.0,0.03194888178913738,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.04153354632587859,0.003194888178913738,0.038338658146964855,0.0,0.0,0.012779552715654952,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859
FT10,0.0,0.0,0.004132231404958678,0.028925619834710745,0.05578512396694215,0.008264462809917356,0.0,0.047520661157024795,0.0,0.0,0.0,0.002066115702479339,0.0,0.01859504132231405,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.028925619834710745,0.0,0.0,0.049586776859504134,0.024793388429752067,0.05371900826446281,0.010330578512396695,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.05578512396694215,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.05165289256198347,0.0,0.0,0.02066115702479339,0.0,0.0,0.05578512396694215,0.002066115702479339,0.0,0.0,0.026859504132231406,0.05785123966942149,0.002066115702479339,0.04338842975206612,0.0,0.0,0.008264462809917356,0.0,0.0,0.05578512396694215,0.05371900826446281,0.03925619834710744
FC6,0.0,0.0,0.006578947368421052,0.03289473684210526,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.006578947368421052,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05660377358490566,0.05660377358490566,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.002890173410404624,0.03757225433526012,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.03757225433526012,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.0,0.0,0.04335260115606936,0.03468208092485549,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.04335260115606936,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.04335260115606936,0.002890173410404624,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936
AF3,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
AFz,0.06060606060606061,0.06313131313131314,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.06313131313131314,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.012626262626262626,0.05303030303030303,0.0,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.06313131313131314,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0
F1,0.0,0.0,0.003703703703703704,0.025925925925925925,0.06666666666666667,0.007407407407407408,0.0,0.04259259259259259,0.0,0.0,0.0,0.001851851851851852,0.0,0.016666666666666666,0.007407407407407408,0.025925925925925925,0.025925925925925925,0.018518518518518517,0.025925925925925925,0.0,0.0,0.044444444444444446,0.022222222222222223,0.05185185185185185,0.009259259259259259,0.0,0.0,0.0,0.025925925925925925,0.007407407407407408,0.0,0.06851851851851852,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.05,0.0,0.0,0.018518518518518517,0.0,0.0,0.07037037037037037,0.001851851851851852,0.0,0.0,0.024074074074074074,0.07407407407407407,0.001851851851851852,0.03888888888888889,0.0,0.0,0.007407407407407408,0.0,0.0,0.06481481481481481,0.05185185185185185,0.03518518518518519
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
FC3,0.059190031152647975,0.06230529595015576,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.012461059190031152,0.059190031152647975,0.0,0.0,0.0,0.056074766355140186,0.003115264797507788,0.0,0.0,0.06230529595015576,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.0529595015576324,0.0,0.056074766355140186,0.059190031152647975,0.0,0.0,0.0
C1,0.0,0.0,0.004415011037527594,0.03090507726269316,0.052980132450331126,0.008830022075055188,0.0,0.046357615894039736,0.0,0.0,0.0,0.002207505518763797,0.0,0.019867549668874173,0.008830022075055188,0.03090507726269316,0.03090507726269316,0.02207505518763797,0.03090507726269316,0.0,0.0,0.04856512141280353,0.026490066225165563,0.052980132450331126,0.011037527593818985,0.0,0.0,0.0,0.03090507726269316,0.008830022075055188,0.0,0.052980132450331126,0.0,0.0,0.0,0.04856512141280353,0.02207505518763797,0.05077262693156733,0.0,0.0,0.02207505518763797,0.0,0.0,0.052980132450331126,0.002207505518763797,0.0,0.0,0.02869757174392936,0.052980132450331126,0.002207505518763797,0.04194260485651214,0.0,0.0,0.008830022075055188,0.0,0.0,0.052980132450331126,0.052980132450331126,0.039735099337748346
C5,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.04059040590405904,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.01845018450184502,0.0,0.0,0.0,0.03690036900369004,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.014760147601476014,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904
TP7,0.0,0.0,0.0041753653444676405,0.029227557411273485,0.054279749478079335,0.008350730688935281,0.0,0.04801670146137787,0.0,0.0,0.0,0.0020876826722338203,0.0,0.018789144050104383,0.008350730688935281,0.029227557411273485,0.029227557411273485,0.020876826722338204,0.029227557411273485,0.0,0.0,0.05010438413361169,0.025052192066805846,0.054279749478079335,0.010438413361169102,0.0,0.0,0.0,0.029227557411273485,0.008350730688935281,0.0,0.054279749478079335,0.0,0.0,0.0,0.05010438413361169,0.020876826722338204,0.05219206680584551,0.0,0.0,0.020876826722338204,0.0,0.0,0.054279749478079335,0.0020876826722338203,0.0,0.0,0.027139874739039668,0.05636743215031315,0.0020876826722338203,0.04384133611691023,0.0,0.0,0.008350730688935281,0.0,0.0,0.054279749478079335,0.054279749478079335,0.03966597077244259
