,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.051248357424441525,0.0,0.03153745072273324,0.05519053876478318,0.0,0.056504599211563734,0.0,0.0,0.013140604467805518,0.030223390275952694,0.0,0.04993429697766097,0.0,0.04336399474375821,0.0,0.00788436268068331,0.0,0.05387647831800263,0.009198423127463863,0.03416557161629435,0.024967148488830485,0.0,0.04862023653088042,0.0,0.0,0.013140604467805518,0.0,0.05387647831800263,0.05387647831800263,0.0,0.05519053876478318,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.056504599211563734,0.0328515111695138,0.0,0.052562417871222074,0.0,0.01971090670170828,0.051248357424441525,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0
Fz,0.0,0.037864077669902914,0.0,0.0,0.040776699029126215,0.0,0.037864077669902914,0.040776699029126215,0.002912621359223301,0.0,0.040776699029126215,0.000970873786407767,0.015533980582524271,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.001941747572815534,0.0,0.0,0.002912621359223301,0.000970873786407767,0.040776699029126215,0.040776699029126215,0.0,0.036893203883495145,0.000970873786407767,0.000970873786407767,0.040776699029126215,0.0,0.02815533980582524,0.040776699029126215,0.000970873786407767,0.040776699029126215,0.036893203883495145,0.039805825242718446,0.0,0.0,0.035922330097087375,0.0,0.010679611650485437,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.04174757281553398,0.02524271844660194,0.0,0.02233009708737864,0.030097087378640777,0.021359223300970873,0.031067961165048542,0.0,0.027184466019417475,0.02330097087378641,0.0,0.0048543689320388345
F3,0.04690431519699812,0.0,0.043151969981238276,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.01876172607879925,0.039399624765478425,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.01125703564727955,0.0,0.04690431519699812,0.013133208255159476,0.04690431519699812,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.01876172607879925,0.0,0.04690431519699812,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.04690431519699812,0.0450281425891182,0.0,0.04690431519699812,0.0,0.028142589118198873,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0
F7,0.04515418502202643,0.0,0.02643171806167401,0.06497797356828194,0.0,0.06828193832599119,0.0,0.0,0.011013215859030838,0.025330396475770924,0.0,0.0473568281938326,0.0,0.03634361233480176,0.0,0.006607929515418502,0.0,0.05616740088105727,0.007709251101321586,0.028634361233480177,0.02092511013215859,0.0,0.046255506607929514,0.0,0.0,0.011013215859030838,0.0,0.06277533039647577,0.05837004405286344,0.0,0.06497797356828194,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.06828193832599119,0.02753303964757709,0.0,0.051762114537444934,0.0,0.016519823788546256,0.048458149779735685,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.0
FT9,0.0,0.034812880765883375,0.0,0.0,0.04525674499564839,0.0,0.034812880765883375,0.04525674499564839,0.0026109660574412533,0.0,0.04699738903394256,0.0008703220191470844,0.01392515230635335,0.0,0.03568320278503046,0.0,0.030461270670147953,0.0,0.0017406440382941688,0.0,0.0,0.0026109660574412533,0.0008703220191470844,0.04525674499564839,0.04351610095735422,0.0,0.033942558746736295,0.0008703220191470844,0.0008703220191470844,0.04699738903394256,0.0,0.025239338555265448,0.04699738903394256,0.0008703220191470844,0.04525674499564839,0.033942558746736295,0.03742384682332463,0.0,0.0,0.03220191470844212,0.0,0.009573542210617928,0.0,0.0,0.0,0.04525674499564839,0.04699738903394256,0.04264577893820714,0.022628372497824196,0.0,0.020017406440382943,0.026979982593559618,0.019147084421235857,0.0278503046127067,0.0,0.024369016536118365,0.020887728459530026,0.0,0.004351610095735422
FC5,0.04471101417666303,0.0,0.026172300981461286,0.06543075245365322,0.0,0.07197382769901854,0.0,0.0,0.010905125408942203,0.025081788440567066,0.0010905125408942203,0.04689203925845147,0.0,0.03598691384950927,0.0,0.006543075245365322,0.0,0.05561613958560523,0.007633587786259542,0.028353326063249727,0.020719738276990186,0.0,0.04580152671755725,0.0,0.0,0.010905125408942203,0.0,0.062159214830970554,0.05779716466739367,0.0010905125408942203,0.06543075245365322,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.06870229007633588,0.027262813522355506,0.0,0.05125408942202835,0.0,0.016357688113413305,0.04798255179934569,0.05888767720828789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271537622682661,0.0
FC1,0.0,0.03762376237623762,0.0,0.0,0.040594059405940595,0.0,0.03762376237623762,0.040594059405940595,0.0029702970297029703,0.0,0.040594059405940595,0.0009900990099009901,0.015841584158415842,0.0,0.03861386138613861,0.0,0.033663366336633666,0.0,0.0019801980198019802,0.0,0.0,0.0029702970297029703,0.0009900990099009901,0.040594059405940595,0.040594059405940595,0.0,0.03663366336633663,0.0009900990099009901,0.0009900990099009901,0.040594059405940595,0.0,0.028712871287128714,0.040594059405940595,0.0009900990099009901,0.040594059405940595,0.03663366336633663,0.039603960396039604,0.0,0.0,0.03564356435643564,0.0,0.01089108910891089,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.041584158415841586,0.02574257425742574,0.0,0.02277227722772277,0.030693069306930693,0.02178217821782178,0.031683168316831684,0.0,0.026732673267326732,0.023762376237623763,0.0,0.0049504950495049506
C3,0.0,0.034812880765883375,0.0,0.0,0.04525674499564839,0.0,0.034812880765883375,0.04525674499564839,0.0026109660574412533,0.0,0.04699738903394256,0.0008703220191470844,0.01392515230635335,0.0,0.03568320278503046,0.0,0.030461270670147953,0.0,0.0017406440382941688,0.0,0.0,0.0026109660574412533,0.0008703220191470844,0.04525674499564839,0.04351610095735422,0.0,0.033942558746736295,0.0008703220191470844,0.0008703220191470844,0.04699738903394256,0.0,0.025239338555265448,0.04699738903394256,0.0008703220191470844,0.04525674499564839,0.033942558746736295,0.03742384682332463,0.0,0.0,0.03220191470844212,0.0,0.009573542210617928,0.0,0.0,0.0,0.04525674499564839,0.04699738903394256,0.04264577893820714,0.022628372497824196,0.0,0.020017406440382943,0.026979982593559618,0.019147084421235857,0.0278503046127067,0.0,0.024369016536118365,0.020887728459530026,0.0,0.004351610095735422
T7,0.03858520900321544,0.003215434083601286,0.03858520900321544,0.03858520900321544,0.003215434083601286,0.03858520900321544,0.003215434083601286,0.003215434083601286,0.03858520900321544,0.022508038585209004,0.003215434083601286,0.04180064308681672,0.006430868167202572,0.03215434083601286,0.003215434083601286,0.01929260450160772,0.003215434083601286,0.03858520900321544,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.0,0.04180064308681672,0.003215434083601286,0.003215434083601286,0.01607717041800643,0.003215434083601286,0.04180064308681672,0.04180064308681672,0.003215434083601286,0.03858520900321544,0.006430868167202572,0.003215434083601286,0.04180064308681672,0.003215434083601286,0.0,0.003215434083601286,0.03858520900321544,0.03215434083601286,0.003215434083601286,0.03858520900321544,0.0,0.03215434083601286,0.03858520900321544,0.03858520900321544,0.003215434083601286,0.003215434083601286,0.006430868167202572,0.0,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0,0.003215434083601286,0.012861736334405145,0.00964630225080386
TP9,0.049773755656108594,0.0,0.04072398190045249,0.049773755656108594,0.0,0.05203619909502263,0.0,0.0,0.011312217194570135,0.04751131221719457,0.0,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0022624434389140274,0.0,0.049773755656108594,0.004524886877828055,0.04524886877828054,0.03167420814479638,0.0,0.042986425339366516,0.0,0.0,0.01809954751131222,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.049773755656108594,0.0,0.024886877828054297,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03433835845896147,0.0,0.0,0.04522613065326633,0.0,0.03433835845896147,0.04522613065326633,0.002512562814070352,0.0,0.05360134003350084,0.0008375209380234506,0.01340033500837521,0.0,0.035175879396984924,0.0,0.02931323283082077,0.0,0.0016750418760469012,0.0,0.0,0.002512562814070352,0.0008375209380234506,0.04522613065326633,0.04271356783919598,0.0,0.03350083752093802,0.0008375209380234506,0.0008375209380234506,0.04773869346733668,0.0,0.024288107202680067,0.051926298157453935,0.0008375209380234506,0.04438860971524288,0.03350083752093802,0.03685092127303183,0.0,0.0,0.031825795644891124,0.0,0.009212730318257957,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.04187604690117253,0.021775544388609715,0.0,0.019262981574539362,0.025963149078726967,0.018425460636515914,0.02680067001675042,0.0,0.023450586264656615,0.020100502512562814,0.0,0.0041876046901172526
CP1,0.04926108374384237,0.0,0.03078817733990148,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.013546798029556651,0.027093596059113302,0.0,0.05172413793103448,0.0,0.03940886699507389,0.0,0.007389162561576354,0.0,0.05541871921182266,0.009852216748768473,0.03201970443349754,0.023399014778325122,0.0,0.050492610837438424,0.0,0.0,0.012315270935960592,0.0,0.05541871921182266,0.05541871921182266,0.0,0.05665024630541872,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.05665024630541872,0.03078817733990148,0.0,0.054187192118226604,0.0,0.01847290640394089,0.05295566502463054,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0012315270935960591
