,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
O2,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0392156862745098,0.0,0.00392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00784313725490196,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0
P4,0.0,0.0,0.05010893246187364,0.0457516339869281,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.034858387799564274,0.0,0.002178649237472767,0.0,0.04793028322440087,0.05010893246187364,0.0,0.0196078431372549,0.04357298474945534,0.0,0.0457516339869281,0.0,0.0,0.0,0.023965141612200435,0.023965141612200435,0.05010893246187364,0.0,0.002178649237472767,0.0196078431372549,0.0,0.05010893246187364,0.0,0.0,0.037037037037037035,0.0,0.05010893246187364,0.02832244008714597,0.004357298474945534,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.05010893246187364,0.0,0.023965141612200435,0.0,0.0,0.0,0.0457516339869281,0.002178649237472767,0.04793028322440087,0.04357298474945534,0.0,0.0,0.04357298474945534,0.008714596949891068,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.006726457399103139,0.0,0.033632286995515695,0.0,0.03587443946188341,0.0,0.002242152466367713,0.0,0.04708520179372197,0.04932735426008968,0.0,0.020179372197309416,0.042600896860986545,0.0,0.04484304932735426,0.0,0.0,0.0,0.02466367713004484,0.02466367713004484,0.04932735426008968,0.0,0.002242152466367713,0.020179372197309416,0.0,0.0515695067264574,0.0,0.0,0.03811659192825112,0.0,0.04932735426008968,0.02914798206278027,0.004484304932735426,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.04932735426008968,0.0,0.02466367713004484,0.0,0.0,0.0,0.04484304932735426,0.002242152466367713,0.04708520179372197,0.042600896860986545,0.0,0.0,0.042600896860986545,0.008968609865470852,0.0
Cz,0.05011389521640091,0.00683371298405467,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0683371298405467,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.06605922551252848,0.04555808656036447,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.04328018223234624,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05694760820045558,0.04100227790432802,0.0,0.0,0.07289293849658314,0.0,0.0,0.05239179954441914,0.0,0.06605922551252848,0.05239179954441914,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.03644646924829157
C4,0.05483028720626632,0.007832898172323759,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.05483028720626632,0.04960835509138381,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.04699738903394256,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04177545691906005
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.003436426116838488,0.0,0.037800687285223365,0.041237113402061855,0.0,0.030927835051546393,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.041237113402061855,0.0,0.003436426116838488,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.037800687285223365,0.006872852233676976,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.041237113402061855,0.037800687285223365,0.0,0.0,0.037800687285223365,0.013745704467353952,0.0
FC6,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.003436426116838488,0.0,0.037800687285223365,0.041237113402061855,0.0,0.030927835051546393,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.041237113402061855,0.0,0.003436426116838488,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.037800687285223365,0.006872852233676976,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.041237113402061855,0.037800687285223365,0.0,0.0,0.037800687285223365,0.013745704467353952,0.0
FC2,0.0,0.0,0.06130268199233716,0.04597701149425287,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.032567049808429116,0.0,0.0019157088122605363,0.0,0.04789272030651341,0.06130268199233716,0.0,0.017241379310344827,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0210727969348659,0.0210727969348659,0.05747126436781609,0.0,0.0019157088122605363,0.017241379310344827,0.0,0.05555555555555555,0.0,0.0,0.034482758620689655,0.0,0.06321839080459771,0.02490421455938697,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.028735632183908046,0.0,0.0,0.04980842911877394,0.0,0.0210727969348659,0.0,0.0,0.0,0.044061302681992334,0.0019157088122605363,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0421455938697318,0.007662835249042145,0.0
F4,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
Fp2,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
AF7,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0392156862745098,0.0,0.00392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00784313725490196,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0
AF3,0.05459770114942529,0.008620689655172414,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05459770114942529,0.04885057471264368,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04885057471264368,0.0,0.05172413793103448,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.04597701149425287,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264
AFz,0.0019455252918287938,0.0,0.054474708171206226,0.04474708171206226,0.0,0.005836575875486381,0.0019455252918287938,0.029182879377431907,0.0019455252918287938,0.033073929961089495,0.0019455252918287938,0.0019455252918287938,0.0,0.04669260700389105,0.054474708171206226,0.0,0.017509727626459144,0.042801556420233464,0.0,0.042801556420233464,0.0019455252918287938,0.0019455252918287938,0.0,0.021400778210116732,0.021400778210116732,0.05058365758754864,0.0,0.0019455252918287938,0.017509727626459144,0.0,0.054474708171206226,0.0,0.0,0.03501945525291829,0.0,0.05642023346303502,0.02529182879377432,0.0038910505836575876,0.0,0.0019455252918287938,0.0311284046692607,0.029182879377431907,0.0,0.0,0.05058365758754864,0.0019455252918287938,0.021400778210116732,0.0,0.0019455252918287938,0.0,0.04474708171206226,0.0019455252918287938,0.04474708171206226,0.042801556420233464,0.0,0.0019455252918287938,0.042801556420233464,0.007782101167315175,0.0019455252918287938
F1,0.05202312138728324,0.005780346820809248,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.06069364161849711,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.06069364161849711,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.06069364161849711,0.04335260115606936,0.0,0.0,0.06358381502890173,0.0,0.0,0.05491329479768786,0.0,0.06069364161849711,0.05491329479768786,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.03757225433526012
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.046798029556650245,0.04187192118226601,0.0,0.007389162561576354,0.0,0.03694581280788178,0.0,0.03940886699507389,0.0,0.0024630541871921183,0.0,0.04433497536945813,0.046798029556650245,0.0,0.022167487684729065,0.04187192118226601,0.0,0.04433497536945813,0.0,0.0,0.0,0.027093596059113302,0.027093596059113302,0.046798029556650245,0.0,0.0024630541871921183,0.022167487684729065,0.0,0.046798029556650245,0.0,0.0,0.03940886699507389,0.0,0.046798029556650245,0.03201970443349754,0.0049261083743842365,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0,0.046798029556650245,0.0,0.027093596059113302,0.0,0.0,0.0,0.04187192118226601,0.0024630541871921183,0.04433497536945813,0.04187192118226601,0.0,0.0,0.04187192118226601,0.009852216748768473,0.0
FC3,0.051771117166212535,0.008174386920980926,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.05994550408719346,0.04632152588555858,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.04632152588555858,0.0,0.05722070844686648,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.05994550408719346,0.043596730245231606,0.0,0.0,0.05994550408719346,0.0,0.0,0.05449591280653951,0.0,0.05994550408719346,0.05449591280653951,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.03814713896457766
C1,0.0,0.0,0.06909090909090909,0.04363636363636364,0.0,0.005454545454545455,0.0,0.02727272727272727,0.0,0.03090909090909091,0.0,0.0018181818181818182,0.0,0.04727272727272727,0.07090909090909091,0.0,0.016363636363636365,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0018181818181818182,0.016363636363636365,0.0,0.05454545454545454,0.0,0.0,0.03272727272727273,0.0,0.07636363636363637,0.023636363636363636,0.0036363636363636364,0.0,0.0,0.02909090909090909,0.02727272727272727,0.0,0.0,0.04909090909090909,0.0,0.02,0.0,0.0,0.0,0.04181818181818182,0.0018181818181818182,0.04181818181818182,0.04,0.0,0.0,0.04,0.007272727272727273,0.0
C5,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.00906344410876133,0.0,0.03927492447129909,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.03927492447129909,0.04229607250755287,0.0,0.027190332326283987,0.03927492447129909,0.0,0.04229607250755287,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.04229607250755287,0.0,0.0030211480362537764,0.027190332326283987,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.04229607250755287,0.03625377643504532,0.006042296072507553,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.03323262839879154,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.04229607250755287,0.03927492447129909,0.0,0.0,0.03927492447129909,0.012084592145015106,0.0
