,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Fz,0.008849557522123894,0.06637168141592921,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.07079646017699115,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.07079646017699115,0.048672566371681415,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0752212389380531,0.0,0.06637168141592921,0.0,0.004424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0
F3,0.008695652173913044,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0032258064516129032,0.0,0.00967741935483871,0.0,0.0,0.0,0.07096774193548387,0.0,0.03870967741935484,0.07741935483870968,0.0,0.02258064516129032,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.025806451612903226,0.0,0.054838709677419356,0.0,0.07741935483870968,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.03870967741935484,0.0,0.0,0.0,0.0,0.00967741935483871,0.01935483870967742,0.0032258064516129032,0.0,0.06774193548387097,0.0,0.07741935483870968,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.07419354838709677,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.07096774193548387
T7,0.013888888888888888,0.04861111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0
TP9,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0594059405940594,0.0,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.0297029702970297,0.0049504950495049506,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.054455445544554455,0.06435643564356436,0.0,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.0,0.009900990099009901,0.0594059405940594
