,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0008873114463176575,0.02839396628216504,0.03637976929902396,0.03637976929902396,0.027506654835847383,0.023957409050576754,0.001774622892635315,0.03637976929902396,0.03637976929902396,0.0,0.0354924578527063,0.0354924578527063,0.03371783496007098,0.0,0.0354924578527063,0.0,0.0,0.0008873114463176575,0.011535048802129548,0.0,0.03637976929902396,0.013309671694764862,0.031055900621118012,0.0354924578527063,0.03637976929902396,0.0,0.012422360248447204,0.0,0.0008873114463176575,0.027506654835847383,0.0,0.03637976929902396,0.031055900621118012,0.0008873114463176575,0.0,0.0,0.0,0.013309671694764862,0.0,0.032830523513753325,0.0,0.0,0.031055900621118012,0.0,0.03460514640638864,0.03460514640638864,0.0,0.031055900621118012,0.011535048802129548,0.012422360248447204,0.02129547471162378,0.0,0.018633540372670808,0.0354924578527063,0.0,0.0,0.011535048802129548,0.03637976929902396,0.032830523513753325
P7,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.06050955414012739,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.07006369426751592,0.050955414012738856,0.0,0.07006369426751592,0.0,0.0,0.041401273885350316,0.0,0.01592356687898089,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.03503184713375796,0.0,0.07006369426751592,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.06687898089171974,0.0,0.0,0.0
O1,0.0008726003490401396,0.027923211169284468,0.03664921465968586,0.03664921465968586,0.027050610820244327,0.02356020942408377,0.0017452006980802793,0.03664921465968586,0.03664921465968586,0.0,0.03577661431064572,0.03577661431064572,0.034031413612565446,0.0,0.03577661431064572,0.0,0.0,0.0008726003490401396,0.011343804537521814,0.0,0.03664921465968586,0.013089005235602094,0.030541012216404886,0.03577661431064572,0.03664921465968586,0.0,0.012216404886561954,0.0,0.0008726003490401396,0.027050610820244327,0.0,0.037521815008726006,0.030541012216404886,0.0008726003490401396,0.0,0.0,0.0,0.013089005235602094,0.0,0.03228621291448516,0.0,0.0,0.031413612565445025,0.0,0.034904013961605584,0.034904013961605584,0.0,0.031413612565445025,0.011343804537521814,0.012216404886561954,0.020942408376963352,0.0,0.01832460732984293,0.03577661431064572,0.0,0.0,0.011343804537521814,0.03664921465968586,0.03228621291448516
Oz,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.06545454545454546,0.0,0.06181818181818182,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.06909090909090909,0.05090909090909091,0.0,0.06909090909090909,0.0,0.0,0.04,0.0,0.01818181818181818,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.03636363636363636,0.0,0.06909090909090909,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06545454545454546,0.0,0.0,0.0
O2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.0,0.05,0.05384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.057692307692307696,0.0038461538461538464,0.0038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0
P4,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
CP6,0.0,0.02736842105263158,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.02736842105263158,0.004210526315789474,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.0,0.0,0.002105263157894737,0.02526315789473684,0.0,0.029473684210526315,0.02736842105263158,0.02736842105263158,0.029473684210526315,0.029473684210526315,0.0,0.02526315789473684,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.029473684210526315,0.0,0.0,0.02736842105263158,0.0,0.029473684210526315,0.029473684210526315,0.0,0.02736842105263158,0.02526315789473684,0.02526315789473684,0.029473684210526315,0.0,0.02736842105263158,0.029473684210526315,0.0,0.0,0.02526315789473684,0.029473684210526315,0.029473684210526315
CP2,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.005952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0
Cz,0.0008460236886632825,0.027918781725888325,0.03637901861252115,0.03637901861252115,0.02622673434856176,0.02284263959390863,0.001692047377326565,0.03976311336717428,0.038917089678511,0.0,0.03553299492385787,0.03553299492385787,0.0338409475465313,0.0,0.03553299492385787,0.0,0.0,0.0008460236886632825,0.010998307952622674,0.0,0.038917089678511,0.012690355329949238,0.030456852791878174,0.03553299492385787,0.03637901861252115,0.0,0.011844331641285956,0.0,0.0008460236886632825,0.02622673434856176,0.0,0.04060913705583756,0.030456852791878174,0.0008460236886632825,0.0,0.0,0.0,0.012690355329949238,0.0,0.031302876480541454,0.0,0.0,0.031302876480541454,0.0,0.03468697123519458,0.03468697123519458,0.0,0.031302876480541454,0.010998307952622674,0.011844331641285956,0.02030456852791878,0.0,0.017766497461928935,0.03553299492385787,0.0,0.0,0.010998307952622674,0.03637901861252115,0.032148900169204735
C4,0.0,0.027985074626865673,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.027985074626865673,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0018656716417910447,0.024253731343283583,0.0,0.029850746268656716,0.026119402985074626,0.027985074626865673,0.029850746268656716,0.029850746268656716,0.0,0.024253731343283583,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.027985074626865673,0.0,0.029850746268656716,0.029850746268656716,0.0,0.027985074626865673,0.024253731343283583,0.024253731343283583,0.027985074626865673,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.024253731343283583,0.029850746268656716,0.029850746268656716
T8,0.0,0.029467680608365018,0.03517110266159696,0.03517110266159696,0.028517110266159697,0.024714828897338403,0.0019011406844106464,0.03517110266159696,0.03517110266159696,0.0,0.03517110266159696,0.03517110266159696,0.034220532319391636,0.0,0.03517110266159696,0.0,0.0,0.0009505703422053232,0.012357414448669201,0.0,0.03517110266159696,0.014258555133079848,0.03136882129277566,0.03517110266159696,0.03517110266159696,0.0,0.013307984790874524,0.0,0.0,0.028517110266159697,0.0,0.03517110266159696,0.03136882129277566,0.0,0.0,0.0,0.0,0.014258555133079848,0.0,0.03231939163498099,0.0,0.0,0.03136882129277566,0.0,0.03517110266159696,0.03326996197718631,0.0,0.03136882129277566,0.012357414448669201,0.013307984790874524,0.022813688212927757,0.0,0.019961977186311788,0.03517110266159696,0.0,0.0,0.012357414448669201,0.03517110266159696,0.03326996197718631
FT10,0.0008561643835616438,0.028253424657534245,0.036815068493150686,0.036815068493150686,0.026541095890410957,0.023116438356164382,0.0017123287671232876,0.036815068493150686,0.036815068493150686,0.0,0.03595890410958904,0.03595890410958904,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0,0.0008561643835616438,0.01113013698630137,0.0,0.036815068493150686,0.012842465753424657,0.030821917808219176,0.03595890410958904,0.036815068493150686,0.0,0.011986301369863013,0.0,0.0008561643835616438,0.026541095890410957,0.0,0.03767123287671233,0.030821917808219176,0.0008561643835616438,0.0,0.0,0.0,0.012842465753424657,0.0,0.031678082191780824,0.0,0.0,0.031678082191780824,0.0,0.0351027397260274,0.0351027397260274,0.0,0.031678082191780824,0.01113013698630137,0.011986301369863013,0.02054794520547945,0.0,0.01797945205479452,0.03595890410958904,0.0,0.0,0.01113013698630137,0.036815068493150686,0.032534246575342464
FC6,0.0008561643835616438,0.028253424657534245,0.036815068493150686,0.036815068493150686,0.026541095890410957,0.023116438356164382,0.0017123287671232876,0.036815068493150686,0.036815068493150686,0.0,0.03595890410958904,0.03595890410958904,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0,0.0008561643835616438,0.01113013698630137,0.0,0.036815068493150686,0.012842465753424657,0.030821917808219176,0.03595890410958904,0.036815068493150686,0.0,0.011986301369863013,0.0,0.0008561643835616438,0.026541095890410957,0.0,0.03767123287671233,0.030821917808219176,0.0008561643835616438,0.0,0.0,0.0,0.012842465753424657,0.0,0.031678082191780824,0.0,0.0,0.031678082191780824,0.0,0.0351027397260274,0.0351027397260274,0.0,0.031678082191780824,0.01113013698630137,0.011986301369863013,0.02054794520547945,0.0,0.01797945205479452,0.03595890410958904,0.0,0.0,0.01113013698630137,0.036815068493150686,0.032534246575342464
FC2,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.0,0.058823529411764705,0.043137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.06274509803921569,0.054901960784313725,0.0,0.06274509803921569,0.0,0.0,0.047058823529411764,0.0,0.01568627450980392,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.043137254901960784,0.0,0.06274509803921569,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06274509803921569,0.0,0.0,0.0
F4,0.0,0.027450980392156862,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.027450980392156862,0.00392156862745098,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.00196078431372549,0.025490196078431372,0.0,0.029411764705882353,0.027450980392156862,0.027450980392156862,0.029411764705882353,0.029411764705882353,0.0,0.025490196078431372,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.029411764705882353,0.0,0.0,0.027450980392156862,0.0,0.029411764705882353,0.029411764705882353,0.0,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.029411764705882353,0.0,0.027450980392156862,0.029411764705882353,0.0,0.0,0.025490196078431372,0.029411764705882353,0.029411764705882353
Fp2,0.10020449897750511,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.044989775051124746,0.0,0.03885480572597137,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.09815950920245399,0.0408997955010225,0.0,0.09406952965235174,0.0,0.0,0.032719836400818,0.002044989775051125,0.010224948875255624,0.09406952965235174,0.0,0.0,0.0,0.06952965235173825,0.028629856850715747,0.0,0.08793456032719836,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06339468302658487,0.0,0.0,0.0
AF7,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.05405405405405406,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.06606606606606606,0.06006006006006006,0.0,0.06606606606606606,0.0,0.0,0.05105105105105105,0.003003003003003003,0.009009009009009009,0.06606606606606606,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.06006006006006006,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06606606606606606,0.0,0.0,0.0
AF3,0.001081081081081081,0.02918918918918919,0.03351351351351351,0.03351351351351351,0.03027027027027027,0.02702702702702703,0.002162162162162162,0.03351351351351351,0.03351351351351351,0.0,0.03351351351351351,0.03351351351351351,0.032432432432432434,0.0,0.03351351351351351,0.0,0.0,0.001081081081081081,0.014054054054054054,0.0,0.03351351351351351,0.016216216216216217,0.03027027027027027,0.03351351351351351,0.03351351351351351,0.0,0.015135135135135135,0.0,0.001081081081081081,0.03027027027027027,0.0,0.03351351351351351,0.03135135135135135,0.001081081081081081,0.0,0.0,0.0,0.016216216216216217,0.0,0.03351351351351351,0.0,0.0,0.03027027027027027,0.0,0.03351351351351351,0.03351351351351351,0.0,0.03027027027027027,0.014054054054054054,0.015135135135135135,0.025945945945945945,0.0,0.022702702702702703,0.03351351351351351,0.0,0.0,0.014054054054054054,0.03351351351351351,0.032432432432432434
AFz,0.09710743801652892,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.045454545454545456,0.0,0.03925619834710744,0.030991735537190084,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.09710743801652892,0.04132231404958678,0.0,0.09297520661157024,0.0,0.0,0.03305785123966942,0.002066115702479339,0.010330578512396695,0.09297520661157024,0.0,0.0,0.0,0.07024793388429752,0.028925619834710745,0.0,0.08884297520661157,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0640495867768595,0.0,0.0,0.0
F1,0.0008431703204047217,0.02782462057335582,0.03625632377740304,0.03625632377740304,0.026138279932546374,0.022765598650927487,0.0016863406408094434,0.04047217537942664,0.03962900505902192,0.0,0.03541315345699832,0.03541315345699832,0.03372681281618887,0.0,0.03541315345699832,0.0,0.0,0.0008431703204047217,0.010961214165261383,0.0,0.03962900505902192,0.012647554806070826,0.03035413153456998,0.03541315345699832,0.03625632377740304,0.0,0.011804384485666104,0.0,0.0008431703204047217,0.026138279932546374,0.0,0.04131534569983136,0.03035413153456998,0.0008431703204047217,0.0,0.0,0.0,0.012647554806070826,0.0,0.031197301854974706,0.0,0.0,0.031197301854974706,0.0,0.03456998313659359,0.03456998313659359,0.0,0.031197301854974706,0.010961214165261383,0.011804384485666104,0.02023608768971332,0.0,0.01770657672849916,0.03541315345699832,0.0,0.0,0.010961214165261383,0.03625632377740304,0.03204047217537943
F5,0.0009596928982725527,0.029750479846449136,0.0345489443378119,0.0345489443378119,0.028790786948176585,0.02495201535508637,0.0019193857965451055,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.03358925143953935,0.0,0.0345489443378119,0.0,0.0,0.0009596928982725527,0.012476007677543186,0.0,0.0345489443378119,0.014395393474088292,0.03166986564299424,0.0345489443378119,0.0345489443378119,0.0,0.013435700575815739,0.0,0.0009596928982725527,0.028790786948176585,0.0,0.0345489443378119,0.03166986564299424,0.0009596928982725527,0.0,0.0,0.0,0.014395393474088292,0.0,0.03358925143953935,0.0,0.0,0.03166986564299424,0.0,0.0345489443378119,0.0345489443378119,0.0,0.03166986564299424,0.012476007677543186,0.013435700575815739,0.023032629558541268,0.0,0.02015355086372361,0.0345489443378119,0.0,0.0,0.012476007677543186,0.0345489443378119,0.03358925143953935
