,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0066815144766146995,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.035634743875278395,0.004454342984409799,0.004454342984409799,0.0022271714922048997,0.0334075723830735,0.0,0.022271714922048998,0.035634743875278395,0.0,0.0378619153674833,0.0334075723830735,0.0334075723830735,0.0066815144766146995,0.008908685968819599,0.0334075723830735,0.022271714922048998,0.031180400890868598,0.026726057906458798,0.0066815144766146995,0.0066815144766146995,0.0066815144766146995,0.0334075723830735,0.0022271714922048997,0.031180400890868598,0.0066815144766146995,0.0,0.035634743875278395,0.0,0.008908685968819599,0.035634743875278395,0.008908685968819599,0.0022271714922048997,0.042316258351893093,0.0,0.0066815144766146995,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0378619153674833,0.004454342984409799,0.0,0.035634743875278395,0.0,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.035634743875278395,0.0334075723830735,0.035634743875278395
P4,0.0,0.0,0.04364326375711575,0.04364326375711575,0.03795066413662239,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.04554079696394687,0.0,0.018975332068311195,0.04554079696394687,0.0,0.028462998102466792,0.04174573055028463,0.03225806451612903,0.0,0.007590132827324478,0.03984819734345351,0.018975332068311195,0.026565464895635674,0.022770398481973434,0.0,0.0,0.0056925996204933585,0.04364326375711575,0.0,0.026565464895635674,0.0,0.0,0.04554079696394687,0.0,0.0018975332068311196,0.04554079696394687,0.007590132827324478,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.036053130929791274,0.0,0.0,0.028462998102466792,0.0,0.0,0.04364326375711575,0.0,0.0,0.007590132827324478,0.0056925996204933585,0.0018975332068311196,0.0,0.04743833017077799,0.03795066413662239,0.04743833017077799
CP6,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03755868544600939,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.023474178403755867,0.04225352112676056,0.0,0.03286384976525822,0.03990610328638498,0.035211267605633804,0.0,0.009389671361502348,0.03755868544600939,0.023474178403755867,0.03051643192488263,0.028169014084507043,0.0,0.0,0.007042253521126761,0.03990610328638498,0.0,0.03051643192488263,0.0,0.0,0.04225352112676056,0.0,0.002347417840375587,0.04225352112676056,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.03990610328638498,0.0,0.0,0.009389671361502348,0.007042253521126761,0.002347417840375587,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056
CP2,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0
Cz,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874
C4,0.0,0.0,0.04389312977099236,0.04389312977099236,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04389312977099236,0.0,0.019083969465648856,0.04580152671755725,0.0,0.02862595419847328,0.04198473282442748,0.03244274809160305,0.0,0.007633587786259542,0.04007633587786259,0.019083969465648856,0.026717557251908396,0.022900763358778626,0.0,0.0,0.0057251908396946565,0.04389312977099236,0.0,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0019083969465648854,0.04580152671755725,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03625954198473282,0.0,0.0,0.02862595419847328,0.0,0.0,0.04389312977099236,0.0,0.0,0.007633587786259542,0.0057251908396946565,0.0019083969465648854,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725
T8,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.027303754266211604,0.03754266211604096,0.0,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.0,0.013651877133105802,0.03754266211604096,0.030716723549488054,0.034129692832764506,0.030716723549488054,0.0,0.0,0.010238907849829351,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.0,0.013651877133105802,0.010238907849829351,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096
FT10,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.010526315789473684,0.03684210526315789,0.02631578947368421,0.034210526315789476,0.031578947368421054,0.0,0.0,0.007894736842105263,0.03684210526315789,0.0,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.002631578947368421,0.039473684210526314,0.010526315789473684,0.0,0.039473684210526314,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.010526315789473684,0.007894736842105263,0.002631578947368421,0.0,0.039473684210526314,0.03684210526315789,0.039473684210526314
FC6,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.03857566765578635,0.0,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.0,0.011869436201780416,0.03560830860534125,0.02967359050445104,0.03560830860534125,0.032640949554896145,0.0,0.0,0.008902077151335312,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.011869436201780416,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.011869436201780416,0.008902077151335312,0.002967359050445104,0.0,0.03857566765578635,0.03560830860534125,0.03857566765578635
FC2,0.07126436781609195,0.03908045977011494,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.05747126436781609,0.06206896551724138,0.011494252873563218,0.0,0.01839080459770115,0.0,0.0,0.0367816091954023,0.0022988505747126436,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.06896551724137931,0.0,0.0,0.01839080459770115,0.0,0.027586206896551724,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.06896551724137931,0.004597701149425287,0.013793103448275862,0.052873563218390804,0.0,0.0,0.04827586206896552,0.0,0.0022988505747126436,0.07126436781609195,0.0,0.0,0.03218390804597701,0.06666666666666667,0.0,0.011494252873563218,0.03218390804597701,0.07126436781609195,0.0,0.0,0.0
F4,0.07252747252747253,0.03736263736263736,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.054945054945054944,0.06153846153846154,0.01098901098901099,0.0,0.01978021978021978,0.0,0.0,0.03736263736263736,0.002197802197802198,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.06813186813186813,0.0,0.0,0.017582417582417582,0.0,0.026373626373626374,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07032967032967033,0.004395604395604396,0.015384615384615385,0.05054945054945055,0.0,0.0,0.04835164835164835,0.0,0.002197802197802198,0.07472527472527472,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.013186813186813187,0.03076923076923077,0.07252747252747253,0.0,0.0,0.0
Fp2,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
AF7,0.0,0.0,0.03930817610062893,0.04559748427672956,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.05817610062893082,0.0,0.015723270440251572,0.05660377358490566,0.0,0.025157232704402517,0.03773584905660377,0.026729559748427674,0.0,0.006289308176100629,0.036163522012578615,0.015723270440251572,0.0220125786163522,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.05345911949685535,0.0,0.0220125786163522,0.0,0.0,0.055031446540880505,0.0,0.0015723270440251573,0.05817610062893082,0.006289308176100629,0.0,0.036163522012578615,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.03930817610062893,0.0,0.0,0.006289308176100629,0.0047169811320754715,0.0015723270440251573,0.0,0.059748427672955975,0.0330188679245283,0.059748427672955975
AF3,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.010526315789473684,0.03684210526315789,0.02631578947368421,0.034210526315789476,0.031578947368421054,0.0,0.0,0.007894736842105263,0.03684210526315789,0.0,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.002631578947368421,0.039473684210526314,0.010526315789473684,0.0,0.039473684210526314,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.010526315789473684,0.007894736842105263,0.002631578947368421,0.0,0.039473684210526314,0.03684210526315789,0.039473684210526314
F1,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.05829596412556054,0.05829596412556054,0.02242152466367713,0.0,0.013452914798206279,0.0,0.0,0.03139013452914798,0.004484304932735426,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.053811659192825115,0.008968609865470852,0.004484304932735426,0.05829596412556054,0.0,0.0,0.04484304932735426,0.0,0.004484304932735426,0.05829596412556054,0.0,0.0,0.03139013452914798,0.05829596412556054,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.001524390243902439,0.0,0.038109756097560975,0.04420731707317073,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.057926829268292686,0.0,0.01524390243902439,0.056402439024390245,0.0,0.025914634146341462,0.036585365853658534,0.025914634146341462,0.001524390243902439,0.006097560975609756,0.0350609756097561,0.01524390243902439,0.021341463414634148,0.018292682926829267,0.001524390243902439,0.001524390243902439,0.004573170731707317,0.053353658536585365,0.0,0.021341463414634148,0.001524390243902439,0.0,0.054878048780487805,0.0,0.003048780487804878,0.057926829268292686,0.006097560975609756,0.0,0.036585365853658534,0.0,0.001524390243902439,0.03048780487804878,0.03048780487804878,0.0,0.0,0.025914634146341462,0.0,0.0,0.038109756097560975,0.0,0.001524390243902439,0.006097560975609756,0.004573170731707317,0.003048780487804878,0.001524390243902439,0.05945121951219512,0.03201219512195122,0.05945121951219512
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
