,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.030864197530864196,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02276176024279211,0.0,0.054628224582701064,0.0,0.0,0.0,0.03945371775417299,0.025796661608497723,0.0,0.0,0.05614567526555387,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.054628224582701064,0.0,0.025796661608497723,0.036418816388467376,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0409711684370258,0.051593323216995446,0.0,0.05614567526555387,0.0,0.0,0.021244309559939303,0.0,0.0,0.036418816388467376,0.0,0.021244309559939303,0.006069802731411229,0.018209408194233688,0.054628224582701064,0.0,0.054628224582701064,0.03793626707132018,0.03186646433990895,0.0,0.0,0.05614567526555387,0.0,0.010622154779969651,0.0,0.0
F7,0.0,0.0,0.002717391304347826,0.04619565217391304,0.035326086956521736,0.04891304347826087,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.04619565217391304,0.0,0.002717391304347826,0.021739130434782608,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.0,0.04619565217391304,0.043478260869565216,0.0,0.008152173913043478,0.005434782608695652,0.04891304347826087,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.02717391304347826,0.04619565217391304,0.0,0.0,0.0,0.03260869565217391,0.002717391304347826,0.043478260869565216,0.04619565217391304,0.008152173913043478,0.0,0.03804347826086957,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.005434782608695652,0.04891304347826087,0.04619565217391304
FT9,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.04195804195804196,0.045454545454545456,0.0,0.04895104895104895,0.045454545454545456,0.0,0.01048951048951049,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456,0.04895104895104895,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895
FC5,0.0,0.0,0.0015384615384615385,0.027692307692307693,0.02,0.06769230769230769,0.0015384615384615385,0.003076923076923077,0.004615384615384616,0.05846153846153846,0.0,0.0015384615384615385,0.012307692307692308,0.06615384615384616,0.021538461538461538,0.05692307692307692,0.0,0.06461538461538462,0.06307692307692307,0.0,0.004615384615384616,0.007692307692307693,0.06769230769230769,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0,0.015384615384615385,0.04461538461538461,0.0,0.0,0.0,0.018461538461538463,0.0015384615384615385,0.026153846153846153,0.06307692307692307,0.004615384615384616,0.0,0.021538461538461538,0.0,0.003076923076923077,0.004615384615384616,0.003076923076923077,0.0,0.0015384615384615385,0.006153846153846154,0.003076923076923077,0.0015384615384615385,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.003076923076923077,0.04461538461538461,0.04153846153846154
FC1,0.027124773960216998,0.0,0.048824593128390596,0.0,0.0,0.0,0.045207956600361664,0.03074141048824593,0.0,0.0,0.048824593128390596,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.04701627486437613,0.0,0.03074141048824593,0.04159132007233273,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.045207956600361664,0.04701627486437613,0.0,0.048824593128390596,0.0,0.0,0.02531645569620253,0.0,0.0,0.04159132007233273,0.0,0.02531645569620253,0.007233273056057866,0.0216998191681736,0.04701627486437613,0.0,0.04701627486437613,0.0433996383363472,0.0379746835443038,0.0,0.0,0.048824593128390596,0.0,0.012658227848101266,0.0,0.0
C3,0.025522041763341066,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.03944315545243619,0.0,0.0,0.04176334106728538,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.04408352668213457,0.0,0.04176334106728538,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.03944315545243619,0.0,0.04408352668213457,0.0,0.0,0.03480278422273782,0.0,0.0,0.04176334106728538,0.0,0.03480278422273782,0.01160092807424594,0.025522041763341066,0.04408352668213457,0.002320185614849188,0.04408352668213457,0.04408352668213457,0.037122969837587005,0.0,0.0,0.04176334106728538,0.0,0.018561484918793503,0.0,0.0
T7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
TP9,0.0,0.0,0.0,0.029556650246305417,0.021346469622331693,0.06568144499178982,0.0,0.0016420361247947454,0.0049261083743842365,0.060755336617405585,0.0,0.0,0.013136288998357963,0.06568144499178982,0.022988505747126436,0.059113300492610835,0.0,0.06568144499178982,0.06403940886699508,0.0,0.0049261083743842365,0.0016420361247947454,0.06732348111658457,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.003284072249589491,0.0,0.016420361247947456,0.047619047619047616,0.0,0.0,0.0,0.019704433497536946,0.0,0.027914614121510674,0.06568144499178982,0.003284072249589491,0.0,0.022988505747126436,0.0,0.003284072249589491,0.003284072249589491,0.0016420361247947454,0.0,0.0,0.0049261083743842365,0.0016420361247947454,0.0,0.0,0.06568144499178982,0.06568144499178982,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.04433497536945813
