,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0480225988700565,0.0,0.0480225988700565,0.029661016949152543,0.012711864406779662,0.0,0.04519774011299435,0.02401129943502825,0.02401129943502825,0.04519774011299435,0.002824858757062147,0.04519774011299435,0.0,0.0480225988700565,0.0,0.04943502824858757,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0211864406779661,0.0,0.00847457627118644,0.046610169491525424,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0014124293785310734,0.0,0.00847457627118644,0.0,0.0,0.026836158192090395,0.0,0.0,0.04943502824858757,0.0,0.009887005649717515,0.0,0.02401129943502825,0.0,0.04943502824858757,0.04943502824858757,0.0423728813559322,0.0,0.03531073446327684,0.0,0.00423728813559322,0.0,0.0,0.0
CP1,0.009523809523809525,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0
Pz,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.012,0.0,0.044,0.02266666666666667,0.024,0.04666666666666667,0.004,0.04666666666666667,0.0,0.04933333333333333,0.0,0.04933333333333333,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.048,0.044,0.0,0.021333333333333333,0.0,0.008,0.048,0.0,0.032,0.0,0.0,0.030666666666666665,0.0026666666666666666,0.0,0.008,0.0,0.0,0.025333333333333333,0.0,0.0,0.048,0.0,0.010666666666666666,0.0,0.02266666666666667,0.0,0.04933333333333333,0.050666666666666665,0.04133333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.005333333333333333,0.0,0.0,0.0
P7,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.022909507445589918,0.0,0.0,0.002290950744558992,0.001145475372279496,0.003436426116838488,0.002290950744558992,0.056128293241695305,0.002290950744558992,0.044673539518900345,0.001145475372279496,0.03665521191294387,0.0,0.037800687285223365,0.001145475372279496,0.054982817869415807,0.043528064146620846,0.001145475372279496,0.002290950744558992,0.029782359679266894,0.003436426116838488,0.003436426116838488,0.001145475372279496,0.002290950744558992,0.03665521191294387,0.002290950744558992,0.0,0.029782359679266894,0.001145475372279496,0.032073310423825885,0.030927835051546393,0.0,0.049255441008018326,0.046964490263459335,0.0,0.048109965635738834,0.045819014891179836,0.0,0.042382588774341354,0.001145475372279496,0.044673539518900345,0.0,0.003436426116838488,0.002290950744558992,0.001145475372279496,0.0,0.018327605956471937,0.0,0.032073310423825885,0.018327605956471937,0.003436426116838488,0.010309278350515464,0.052691867124856816
O1,0.0,0.04393063583815029,0.0,0.048554913294797684,0.024277456647398842,0.010404624277456647,0.0,0.03930635838150289,0.019653179190751446,0.020809248554913295,0.04046242774566474,0.003468208092485549,0.04161849710982659,0.0,0.058959537572254334,0.0,0.06127167630057803,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.04393063583815029,0.03930635838150289,0.0,0.018497109826589597,0.0,0.006936416184971098,0.05433526011560694,0.0,0.027745664739884393,0.0,0.0,0.026589595375722544,0.0023121387283236996,0.0,0.006936416184971098,0.0,0.0,0.021965317919075144,0.0,0.0,0.05202312138728324,0.0,0.009248554913294798,0.0,0.019653179190751446,0.0,0.06011560693641618,0.06358381502890173,0.035838150289017344,0.0,0.03005780346820809,0.0011560693641618498,0.004624277456647399,0.0,0.0,0.0
Oz,0.04938271604938271,0.0,0.04567901234567901,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0012345679012345679,0.0,0.0024691358024691358,0.0012345679012345679,0.050617283950617285,0.0012345679012345679,0.04567901234567901,0.0,0.03827160493827161,0.0,0.040740740740740744,0.0,0.04938271604938271,0.04567901234567901,0.0,0.0012345679012345679,0.03209876543209877,0.0024691358024691358,0.003703703703703704,0.0012345679012345679,0.0012345679012345679,0.03827160493827161,0.0012345679012345679,0.0,0.03209876543209877,0.0,0.03333333333333333,0.03209876543209877,0.0,0.04938271604938271,0.04814814814814815,0.0,0.04938271604938271,0.04691358024691358,0.0,0.044444444444444446,0.0,0.04567901234567901,0.0,0.003703703703703704,0.0012345679012345679,0.0,0.0,0.019753086419753086,0.0,0.03333333333333333,0.018518518518518517,0.003703703703703704,0.011111111111111112,0.04938271604938271
O2,0.0,0.04439252336448598,0.0,0.05023364485981308,0.02453271028037383,0.010514018691588784,0.0,0.0397196261682243,0.01985981308411215,0.01985981308411215,0.0397196261682243,0.002336448598130841,0.04088785046728972,0.0,0.05957943925233645,0.0,0.0630841121495327,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.04322429906542056,0.038551401869158876,0.0,0.017523364485981307,0.0,0.007009345794392523,0.053738317757009345,0.0,0.026869158878504672,0.0,0.0,0.02570093457943925,0.0011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.02219626168224299,0.0,0.0,0.052570093457943924,0.0,0.008177570093457943,0.0,0.01985981308411215,0.0,0.05957943925233645,0.06658878504672897,0.036214953271028034,0.0,0.030373831775700934,0.0,0.0035046728971962616,0.0,0.0,0.0
P4,0.045454545454545456,0.0,0.04403409090909091,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.046875,0.0,0.045454545454545456,0.0,0.041193181818181816,0.0,0.04403409090909091,0.0,0.046875,0.045454545454545456,0.0,0.0,0.03551136363636364,0.0014204545454545455,0.004261363636363636,0.0014204545454545455,0.0,0.041193181818181816,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03551136363636364,0.0,0.046875,0.046875,0.0,0.046875,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.004261363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.03551136363636364,0.019886363636363636,0.004261363636363636,0.01278409090909091,0.046875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.046153846153846156,0.0,0.043356643356643354,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0013986013986013986,0.0,0.002797202797202797,0.0013986013986013986,0.04755244755244755,0.0013986013986013986,0.044755244755244755,0.0,0.039160839160839164,0.0,0.04195804195804196,0.0,0.046153846153846156,0.044755244755244755,0.0,0.0013986013986013986,0.033566433566433566,0.002797202797202797,0.004195804195804196,0.0013986013986013986,0.0013986013986013986,0.039160839160839164,0.0013986013986013986,0.0,0.03496503496503497,0.0,0.03636363636363636,0.033566433566433566,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.044755244755244755,0.0,0.044755244755244755,0.0,0.044755244755244755,0.0,0.004195804195804196,0.0013986013986013986,0.0,0.0,0.022377622377622378,0.0,0.03636363636363636,0.02097902097902098,0.004195804195804196,0.012587412587412588,0.046153846153846156
Cz,0.0,0.044186046511627906,0.0,0.05,0.02441860465116279,0.010465116279069767,0.0,0.03953488372093023,0.019767441860465116,0.019767441860465116,0.03953488372093023,0.002325581395348837,0.040697674418604654,0.0,0.05930232558139535,0.0,0.06395348837209303,0.0,0.0,0.0,0.06627906976744186,0.0011627906976744186,0.0,0.04302325581395349,0.03837209302325582,0.0,0.01744186046511628,0.0,0.0069767441860465115,0.053488372093023255,0.0,0.026744186046511628,0.0,0.0,0.02558139534883721,0.0011627906976744186,0.0,0.0069767441860465115,0.0,0.0,0.022093023255813953,0.0,0.0,0.05232558139534884,0.0,0.00813953488372093,0.0,0.019767441860465116,0.0,0.05930232558139535,0.06744186046511629,0.03604651162790698,0.0,0.030232558139534883,0.0,0.0034883720930232558,0.0,0.0,0.0
C4,0.04919908466819222,0.0,0.04576659038901602,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0011441647597254005,0.0,0.002288329519450801,0.0011441647597254005,0.059496567505720827,0.0011441647597254005,0.04576659038901602,0.0,0.036613272311212815,0.0,0.03775743707093822,0.0,0.059496567505720827,0.043478260869565216,0.0,0.0011441647597254005,0.029748283752860413,0.002288329519450801,0.003432494279176201,0.0011441647597254005,0.0011441647597254005,0.036613272311212815,0.0011441647597254005,0.0,0.029748283752860413,0.0,0.030892448512585814,0.030892448512585814,0.0,0.05148741418764302,0.04919908466819222,0.0,0.05034324942791762,0.04691075514874142,0.0,0.04233409610983982,0.0,0.04576659038901602,0.0,0.003432494279176201,0.0011441647597254005,0.0,0.0,0.018306636155606407,0.0,0.030892448512585814,0.017162471395881007,0.003432494279176201,0.010297482837528604,0.05491990846681922
T8,0.04896907216494845,0.0,0.045103092783505154,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.001288659793814433,0.0,0.002577319587628866,0.001288659793814433,0.05025773195876289,0.001288659793814433,0.045103092783505154,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.04896907216494845,0.045103092783505154,0.0,0.001288659793814433,0.03221649484536082,0.002577319587628866,0.003865979381443299,0.001288659793814433,0.001288659793814433,0.03865979381443299,0.001288659793814433,0.0,0.03221649484536082,0.0,0.03350515463917526,0.03221649484536082,0.0,0.04896907216494845,0.04768041237113402,0.0,0.04896907216494845,0.04639175257731959,0.0,0.04381443298969072,0.0,0.045103092783505154,0.0,0.003865979381443299,0.001288659793814433,0.0,0.0,0.020618556701030927,0.0,0.03350515463917526,0.019329896907216496,0.003865979381443299,0.011597938144329897,0.04896907216494845
FT10,0.0,0.049136786188579015,0.0,0.049136786188579015,0.027888446215139442,0.01195219123505976,0.0,0.0451527224435591,0.02257636122177955,0.02257636122177955,0.0451527224435591,0.0026560424966799467,0.04648074369189907,0.0,0.049136786188579015,0.0,0.05046480743691899,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0199203187250996,0.0,0.00796812749003984,0.04780876494023904,0.0,0.03054448871181939,0.0,0.0,0.029216467463479414,0.0013280212483399733,0.0,0.00796812749003984,0.0,0.0,0.025232403718459494,0.0,0.0,0.05046480743691899,0.0,0.009296148738379814,0.0,0.02257636122177955,0.0,0.05046480743691899,0.05179282868525897,0.041168658698539175,0.0,0.034528552456839307,0.0,0.00398406374501992,0.0,0.0,0.0
FC6,0.0,0.04644808743169399,0.0,0.04644808743169399,0.025956284153005466,0.012295081967213115,0.0,0.04371584699453552,0.023224043715846996,0.02459016393442623,0.04644808743169399,0.004098360655737705,0.04781420765027322,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04781420765027322,0.045081967213114756,0.0,0.02185792349726776,0.0,0.006830601092896175,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.031420765027322405,0.00273224043715847,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.0,0.04781420765027322,0.0,0.01092896174863388,0.0,0.023224043715846996,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.03278688524590164,0.001366120218579235,0.00546448087431694,0.0,0.0,0.0
FC2,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.04433497536945813,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.042692939244663386,0.0,0.04433497536945813,0.042692939244663386,0.0,0.0,0.03940886699507389,0.0016420361247947454,0.0049261083743842365,0.0016420361247947454,0.0,0.041050903119868636,0.0,0.0,0.03940886699507389,0.0,0.03776683087027915,0.03940886699507389,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.042692939244663386,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0049261083743842365,0.0,0.0,0.0,0.026272577996715927,0.0,0.03940886699507389,0.022988505747126436,0.0049261083743842365,0.014778325123152709,0.04433497536945813
F4,0.002398081534772182,0.03836930455635491,0.0,0.03597122302158273,0.02877697841726619,0.009592326139088728,0.0,0.03836930455635491,0.03357314148681055,0.0407673860911271,0.0407673860911271,0.009592326139088728,0.04316546762589928,0.002398081534772182,0.04316546762589928,0.0,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.03836930455635491,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.002398081534772182,0.0407673860911271,0.007194244604316547,0.0,0.002398081534772182,0.0,0.0,0.02877697841726619,0.0,0.0,0.03836930455635491,0.0,0.019184652278177457,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0407673860911271,0.03836930455635491,0.0,0.03597122302158273,0.004796163069544364,0.011990407673860911,0.0,0.0,0.0
Fp2,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202
AF7,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.0,0.02857142857142857,0.0,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.02857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429
AF3,0.0,0.04436450839328537,0.0,0.049160671462829736,0.023980815347721823,0.01079136690647482,0.0,0.039568345323741004,0.02038369304556355,0.02158273381294964,0.04196642685851319,0.0035971223021582736,0.04316546762589928,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.045563549160671464,0.0407673860911271,0.0,0.019184652278177457,0.0,0.007194244604316547,0.0539568345323741,0.0,0.02877697841726619,0.0,0.0,0.027577937649880094,0.002398081534772182,0.0,0.007194244604316547,0.0,0.0,0.022781774580335732,0.0,0.0,0.05275779376498801,0.0,0.009592326139088728,0.0,0.02038369304556355,0.0,0.05755395683453238,0.05875299760191847,0.03717026378896882,0.0,0.02997601918465228,0.001199040767386091,0.004796163069544364,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.04403409090909091,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.046875,0.0,0.045454545454545456,0.0,0.041193181818181816,0.0,0.04403409090909091,0.0,0.046875,0.045454545454545456,0.0,0.0,0.03551136363636364,0.0014204545454545455,0.004261363636363636,0.0014204545454545455,0.0,0.041193181818181816,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03551136363636364,0.0,0.046875,0.046875,0.0,0.046875,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.004261363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.03551136363636364,0.019886363636363636,0.004261363636363636,0.01278409090909091,0.046875
F1,0.0,0.042105263157894736,0.0,0.04035087719298246,0.031578947368421054,0.014035087719298246,0.0,0.04035087719298246,0.02982456140350877,0.031578947368421054,0.042105263157894736,0.005263157894736842,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.042105263157894736,0.0,0.028070175438596492,0.0,0.007017543859649123,0.043859649122807015,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0035087719298245615,0.0,0.008771929824561403,0.0,0.0,0.02982456140350877,0.0,0.0,0.042105263157894736,0.0,0.014035087719298246,0.0,0.028070175438596492,0.0,0.043859649122807015,0.043859649122807015,0.04035087719298246,0.0,0.03859649122807018,0.0017543859649122807,0.007017543859649123,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04241435562805873,0.0,0.03915171288743882,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0032626427406199023,0.0016313213703099511,0.004893964110929853,0.0032626427406199023,0.04241435562805873,0.0032626427406199023,0.040783034257748776,0.0016313213703099511,0.037520391517128875,0.0,0.040783034257748776,0.0016313213703099511,0.040783034257748776,0.040783034257748776,0.0016313213703099511,0.0032626427406199023,0.03588907014681892,0.004893964110929853,0.004893964110929853,0.0016313213703099511,0.0032626427406199023,0.037520391517128875,0.0032626427406199023,0.0,0.03915171288743882,0.0016313213703099511,0.04241435562805873,0.03588907014681892,0.0,0.040783034257748776,0.040783034257748776,0.0,0.040783034257748776,0.03915171288743882,0.0,0.040783034257748776,0.0016313213703099511,0.040783034257748776,0.0,0.004893964110929853,0.0032626427406199023,0.0016313213703099511,0.0,0.026101141924959218,0.0,0.04241435562805873,0.026101141924959218,0.004893964110929853,0.01468189233278956,0.040783034257748776
