,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0
CP1,0.0,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.005847953216374269,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.0,0.0,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.017543859649122806
Pz,0.011848341232227487,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.03317535545023697,0.0,0.014218009478672985,0.037914691943127965,0.035545023696682464,0.0,0.04028436018957346,0.04028436018957346,0.0,0.026066350710900472,0.0,0.009478672985781991,0.0,0.03317535545023697,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.035545023696682464,0.04265402843601896,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.011848341232227487,0.0,0.0,0.04265402843601896,0.04028436018957346,0.0,0.04028436018957346,0.04265402843601896,0.0,0.0,0.016587677725118485
P7,0.011065006915629323,0.0,0.051175656984785614,0.0,0.0,0.0,0.059474412171507604,0.0,0.008298755186721992,0.040110650069156296,0.0,0.005532503457814661,0.02351313969571231,0.05394190871369295,0.0,0.048409405255878286,0.034578146611341634,0.0,0.022130013831258646,0.0,0.011065006915629323,0.0,0.029045643153526972,0.029045643153526972,0.04426002766251729,0.0,0.058091286307053944,0.0,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636,0.04426002766251729,0.024896265560165973,0.0,0.029045643153526972,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.056708160442600276,0.040110650069156296,0.004149377593360996,0.011065006915629323,0.0,0.0,0.056708160442600276,0.022130013831258646,0.0,0.022130013831258646,0.058091286307053944,0.0,0.0,0.009681881051175657
O1,0.0,0.004893964110929853,0.0,0.04567699836867863,0.03915171288743882,0.022838499184339316,0.0,0.0,0.0,0.0016313213703099511,0.0065252854812398045,0.0032626427406199023,0.0,0.0016313213703099511,0.05057096247960848,0.0016313213703099511,0.0,0.053833605220228384,0.0016313213703099511,0.0,0.0,0.053833605220228384,0.0016313213703099511,0.0016313213703099511,0.0,0.05546492659053834,0.0016313213703099511,0.053833605220228384,0.053833605220228384,0.0016313213703099511,0.05057096247960848,0.053833605220228384,0.0,0.0,0.0,0.053833605220228384,0.0016313213703099511,0.0032626427406199023,0.03425774877650897,0.04404567699836868,0.0,0.0016313213703099511,0.024469820554649267,0.04567699836867863,0.02936378466557912,0.0016313213703099511,0.0,0.0032626427406199023,0.0,0.03915171288743882,0.0032626427406199023,0.0016313213703099511,0.0,0.03915171288743882,0.0,0.0016313213703099511,0.05546492659053834,0.05546492659053834,0.0
Oz,0.011267605633802818,0.0,0.05070422535211268,0.0,0.0,0.0,0.05352112676056338,0.0,0.011267605633802818,0.04084507042253521,0.0,0.008450704225352112,0.02535211267605634,0.04788732394366197,0.0,0.04929577464788732,0.036619718309859155,0.0,0.022535211267605635,0.0,0.011267605633802818,0.0,0.029577464788732393,0.029577464788732393,0.04788732394366197,0.0,0.05211267605633803,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.04788732394366197,0.02535211267605634,0.0,0.029577464788732393,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.05070422535211268,0.04366197183098591,0.004225352112676056,0.011267605633802818,0.0,0.0,0.05211267605633803,0.02535211267605634,0.0,0.02535211267605634,0.05211267605633803,0.0,0.0,0.009859154929577466
O2,0.013793103448275862,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.013793103448275862,0.03620689655172414,0.0,0.010344827586206896,0.03103448275862069,0.039655172413793106,0.0,0.04310344827586207,0.041379310344827586,0.0,0.02586206896551724,0.0,0.01206896551724138,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.04482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03620689655172414,0.04310344827586207,0.03103448275862069,0.0,0.034482758620689655,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.04482758620689655,0.03103448275862069,0.0,0.03103448275862069,0.04482758620689655,0.0,0.0,0.01206896551724138
P4,0.0,0.0043859649122807015,0.0,0.04532163742690058,0.03654970760233918,0.02046783625730994,0.0,0.0,0.0,0.0014619883040935672,0.005847953216374269,0.0029239766081871343,0.0,0.0014619883040935672,0.049707602339181284,0.0014619883040935672,0.0,0.05701754385964912,0.0014619883040935672,0.0,0.0,0.054093567251461985,0.0014619883040935672,0.0014619883040935672,0.0,0.059941520467836254,0.0014619883040935672,0.05555555555555555,0.05701754385964912,0.0014619883040935672,0.05116959064327485,0.05555555555555555,0.0,0.0,0.0,0.05701754385964912,0.0014619883040935672,0.0029239766081871343,0.03070175438596491,0.04239766081871345,0.0,0.0014619883040935672,0.021929824561403508,0.04532163742690058,0.02631578947368421,0.0014619883040935672,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0029239766081871343,0.0014619883040935672,0.0,0.03654970760233918,0.0,0.0014619883040935672,0.059941520467836254,0.05847953216374269,0.0
CP6,0.018867924528301886,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.007075471698113208,0.04009433962264151,0.0,0.0023584905660377358,0.030660377358490566,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.03537735849056604,0.0,0.018867924528301886,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.04009433962264151,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04009433962264151,0.03773584905660377,0.007075471698113208,0.018867924528301886,0.0,0.0,0.04009433962264151,0.02830188679245283,0.0,0.02830188679245283,0.04009433962264151,0.0,0.0,0.009433962264150943
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.0,0.0,0.037914691943127965,0.023696682464454975,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.009478672985781991
C4,0.0,0.004405286343612335,0.0,0.04552129221732746,0.03671071953010279,0.020558002936857563,0.0,0.0,0.0,0.0014684287812041115,0.005873715124816446,0.002936857562408223,0.0,0.0014684287812041115,0.049926578560939794,0.0014684287812041115,0.0,0.05726872246696035,0.0014684287812041115,0.0,0.0,0.05433186490455213,0.0014684287812041115,0.0014684287812041115,0.0,0.05873715124816446,0.0014684287812041115,0.055800293685756244,0.055800293685756244,0.0014684287812041115,0.0513950073421439,0.055800293685756244,0.0,0.0,0.0,0.05726872246696035,0.0014684287812041115,0.002936857562408223,0.030837004405286344,0.042584434654919234,0.0,0.0014684287812041115,0.022026431718061675,0.04552129221732746,0.02643171806167401,0.0014684287812041115,0.0,0.002936857562408223,0.0,0.0381791483113069,0.002936857562408223,0.0014684287812041115,0.0,0.03671071953010279,0.0,0.0014684287812041115,0.05873715124816446,0.05873715124816446,0.0
T8,0.015209125475285171,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.009505703422053232,0.039923954372623575,0.0,0.005703422053231939,0.030418250950570342,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.0,0.015209125475285171,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.04182509505703422,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.039923954372623575,0.005703422053231939,0.015209125475285171,0.0,0.0,0.04182509505703422,0.028517110266159697,0.0,0.028517110266159697,0.04182509505703422,0.0,0.0,0.011406844106463879
FT10,0.015209125475285171,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.009505703422053232,0.039923954372623575,0.0,0.005703422053231939,0.030418250950570342,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.0,0.015209125475285171,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.04182509505703422,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.039923954372623575,0.005703422053231939,0.015209125475285171,0.0,0.0,0.04182509505703422,0.028517110266159697,0.0,0.028517110266159697,0.04182509505703422,0.0,0.0,0.011406844106463879
FC6,0.012102874432677761,0.0,0.049924357034795766,0.0,0.0,0.0,0.05143721633888049,0.0,0.012102874432677761,0.04084720121028744,0.0,0.009077155824508321,0.02723146747352496,0.0453857791225416,0.0,0.048411497730711045,0.036308623298033284,0.0,0.0226928895612708,0.0,0.01059001512859304,0.0,0.030257186081694403,0.030257186081694403,0.046898638426626324,0.0,0.049924357034795766,0.0,0.0,0.030257186081694403,0.0,0.0,0.03177004538577912,0.046898638426626324,0.02723146747352496,0.0,0.030257186081694403,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.048411497730711045,0.0453857791225416,0.0030257186081694403,0.012102874432677761,0.0,0.0,0.049924357034795766,0.02723146747352496,0.0,0.028744326777609682,0.049924357034795766,0.0,0.0,0.01059001512859304
FC2,0.0,0.004231311706629055,0.0,0.045133991537376586,0.03526093088857546,0.019746121297602257,0.0,0.0,0.0,0.0014104372355430183,0.005641748942172073,0.0028208744710860366,0.0,0.0014104372355430183,0.047954866008462625,0.0014104372355430183,0.0,0.05782792665726375,0.0014104372355430183,0.0,0.0,0.05500705218617771,0.0014104372355430183,0.0014104372355430183,0.0,0.06205923836389281,0.0014104372355430183,0.056417489421720736,0.05782792665726375,0.0014104372355430183,0.05218617771509168,0.056417489421720736,0.0,0.0,0.0,0.05782792665726375,0.0014104372355430183,0.0028208744710860366,0.029619181946403384,0.04231311706629055,0.0,0.0014104372355430183,0.021156558533145273,0.045133991537376586,0.02538787023977433,0.0014104372355430183,0.0,0.0028208744710860366,0.0,0.0380818053596615,0.0028208744710860366,0.0014104372355430183,0.0,0.03526093088857546,0.0,0.0014104372355430183,0.06064880112834979,0.05923836389280677,0.0
F4,0.01008827238335435,0.0,0.05044136191677175,0.0,0.0,0.0,0.07440100882723834,0.0,0.01008827238335435,0.03656998738965952,0.0,0.007566204287515763,0.02269861286254729,0.05170239596469105,0.0,0.04539722572509458,0.03278688524590164,0.0,0.0201765447667087,0.0,0.01008827238335435,0.0,0.02648171500630517,0.02648171500630517,0.04287515762925599,0.0,0.06935687263556116,0.0,0.0,0.027742749054224466,0.0,0.0,0.027742749054224466,0.04287515762925599,0.02269861286254729,0.0,0.02648171500630517,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.05674653215636822,0.03909205548549811,0.0037831021437578815,0.01008827238335435,0.0,0.0,0.058007566204287514,0.02269861286254729,0.0,0.02395964691046658,0.06305170239596469,0.0,0.0,0.008827238335435058
Fp2,0.0,0.004322766570605188,0.0,0.04610951008645533,0.03602305475504323,0.020172910662824207,0.0,0.0,0.0,0.0,0.005763688760806916,0.002881844380403458,0.0,0.0,0.04899135446685879,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.06195965417867435,0.0,0.05763688760806916,0.059077809798270896,0.0,0.053314121037463975,0.05763688760806916,0.0,0.0,0.0,0.059077809798270896,0.0,0.002881844380403458,0.02881844380403458,0.043227665706051875,0.0,0.001440922190201729,0.021613832853025938,0.04610951008645533,0.025936599423631124,0.0,0.0,0.001440922190201729,0.0,0.03890489913544669,0.002881844380403458,0.0,0.0,0.03602305475504323,0.0,0.0,0.06195965417867435,0.06051873198847262,0.0
AF7,0.0,0.004261363636363636,0.0,0.045454545454545456,0.03551136363636364,0.019886363636363636,0.0,0.0,0.0,0.0,0.005681818181818182,0.002840909090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.0,0.05823863636363636,0.05965909090909091,0.0,0.05397727272727273,0.05823863636363636,0.0,0.0,0.0,0.05965909090909091,0.0,0.002840909090909091,0.028409090909090908,0.04261363636363636,0.0,0.0014204545454545455,0.02130681818181818,0.045454545454545456,0.02556818181818182,0.0,0.0,0.0014204545454545455,0.0,0.03835227272727273,0.002840909090909091,0.0,0.0,0.03551136363636364,0.0,0.0,0.0625,0.061079545454545456,0.0
AF3,0.014678899082568808,0.0,0.04220183486238532,0.0,0.0,0.0,0.04220183486238532,0.0,0.009174311926605505,0.04036697247706422,0.0,0.005504587155963303,0.029357798165137616,0.04220183486238532,0.0,0.04220183486238532,0.04220183486238532,0.0,0.029357798165137616,0.0,0.014678899082568808,0.0,0.03853211009174312,0.03853211009174312,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.03853211009174312,0.0,0.0,0.04036697247706422,0.04220183486238532,0.03302752293577982,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.04220183486238532,0.04036697247706422,0.005504587155963303,0.014678899082568808,0.0,0.0,0.04220183486238532,0.027522935779816515,0.0,0.027522935779816515,0.04220183486238532,0.0,0.0,0.011009174311926606
AFz,0.0,0.004531722054380665,0.0,0.04682779456193353,0.0377643504531722,0.021148036253776436,0.0,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.05891238670694864,0.0,0.05740181268882175,0.05740181268882175,0.0,0.052870090634441085,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.0030211480362537764,0.030211480362537766,0.04380664652567976,0.0,0.0015105740181268882,0.022658610271903322,0.04682779456193353,0.027190332326283987,0.0,0.0,0.0015105740181268882,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.0,0.0377643504531722,0.0,0.0,0.05891238670694864,0.05891238670694864,0.0
F1,0.0,0.004297994269340974,0.0,0.045845272206303724,0.03581661891117478,0.02005730659025788,0.0,0.0,0.0,0.0014326647564469914,0.0057306590257879654,0.0028653295128939827,0.0,0.0014326647564469914,0.04871060171919771,0.0014326647564469914,0.0,0.05730659025787966,0.0014326647564469914,0.0,0.0,0.054441260744985676,0.0014326647564469914,0.0014326647564469914,0.0,0.06017191977077364,0.0014326647564469914,0.055873925501432664,0.05730659025787966,0.0014326647564469914,0.05157593123209169,0.055873925501432664,0.0,0.0,0.0,0.05730659025787966,0.0014326647564469914,0.0028653295128939827,0.03008595988538682,0.04297994269340974,0.0,0.0014326647564469914,0.02148997134670487,0.045845272206303724,0.025787965616045846,0.0014326647564469914,0.0,0.0028653295128939827,0.0,0.03868194842406877,0.0028653295128939827,0.0014326647564469914,0.0,0.03581661891117478,0.0,0.0014326647564469914,0.06017191977077364,0.05873925501432665,0.0
F5,0.015267175572519083,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.03816793893129771,0.0,0.007633587786259542,0.03244274809160305,0.04007633587786259,0.0,0.04198473282442748,0.04198473282442748,0.0,0.02862595419847328,0.0,0.013358778625954198,0.0,0.03625954198473282,0.03625954198473282,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.03625954198473282,0.0,0.0,0.03816793893129771,0.04198473282442748,0.03435114503816794,0.0,0.03625954198473282,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.003816793893129771,0.015267175572519083,0.0,0.0,0.04198473282442748,0.030534351145038167,0.0,0.030534351145038167,0.04198473282442748,0.0,0.0,0.013358778625954198
FT7,0.012102874432677761,0.0,0.049924357034795766,0.0,0.0,0.0,0.05143721633888049,0.0,0.012102874432677761,0.04084720121028744,0.0,0.009077155824508321,0.02723146747352496,0.0453857791225416,0.0,0.048411497730711045,0.036308623298033284,0.0,0.0226928895612708,0.0,0.01059001512859304,0.0,0.030257186081694403,0.030257186081694403,0.046898638426626324,0.0,0.049924357034795766,0.0,0.0,0.030257186081694403,0.0,0.0,0.03177004538577912,0.046898638426626324,0.02723146747352496,0.0,0.030257186081694403,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.048411497730711045,0.0453857791225416,0.0030257186081694403,0.012102874432677761,0.0,0.0,0.049924357034795766,0.02723146747352496,0.0,0.028744326777609682,0.049924357034795766,0.0,0.0,0.01059001512859304
