,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.030973451327433628,0.03982300884955752,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.04776119402985075,0.03582089552238806,0.0,0.04776119402985075,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.04776119402985075,0.005970149253731343,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.011940298507462687,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.008955223880597015,0.0,0.04477611940298507,0.005970149253731343,0.0,0.03582089552238806,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.041791044776119404,0.041791044776119404,0.011940298507462687
Pz,0.013856812933025405,0.050808314087759814,0.04849884526558892,0.0,0.016166281755196306,0.0,0.0,0.0,0.050808314087759814,0.0,0.020785219399538105,0.0,0.046189376443418015,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.03233256351039261,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.04157043879907621,0.0,0.050808314087759814,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.016166281755196306,0.020785219399538105,0.050808314087759814,0.0,0.013856812933025405,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.0021929824561403508,0.0043859649122807015,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.05043859649122807,0.0043859649122807015,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03289473684210526,0.0021929824561403508,0.043859649122807015,0.039473684210526314,0.008771929824561403
O1,0.009868421052631578,0.05756578947368421,0.03782894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.054276315789473686,0.0,0.014802631578947368,0.0,0.03453947368421053,0.0,0.05756578947368421,0.0,0.06085526315789474,0.0,0.023026315789473683,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.03453947368421053,0.0,0.05592105263157895,0.0,0.054276315789473686,0.05263157894736842,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.06085526315789474,0.05921052631578947,0.039473684210526314,0.06085526315789474,0.0,0.011513157894736841,0.014802631578947368,0.06085526315789474,0.0,0.009868421052631578,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.05327868852459016,0.0,0.030737704918032786,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.05327868852459016,0.004098360655737705,0.05327868852459016,0.0,0.055327868852459015,0.05327868852459016,0.00819672131147541,0.0020491803278688526,0.004098360655737705,0.004098360655737705,0.0,0.045081967213114756,0.0,0.030737704918032786,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.006147540983606557,0.0,0.05122950819672131,0.004098360655737705,0.0,0.02459016393442623,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.030737704918032786,0.0020491803278688526,0.045081967213114756,0.0389344262295082,0.00819672131147541
O2,0.009316770186335404,0.055900621118012424,0.03571428571428571,0.0,0.012422360248447204,0.0,0.0,0.0,0.05124223602484472,0.0,0.013975155279503106,0.0,0.03260869565217391,0.0,0.055900621118012424,0.0,0.06677018633540373,0.0,0.021739130434782608,0.0,0.0,0.0,0.06987577639751552,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.03260869565217391,0.0,0.052795031055900624,0.0,0.05124223602484472,0.049689440993788817,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.06832298136645963,0.05745341614906832,0.037267080745341616,0.06987577639751552,0.0,0.010869565217391304,0.013975155279503106,0.06366459627329192,0.0,0.009316770186335404,0.0,0.0,0.0
P4,0.0033222591362126247,0.0016611295681063123,0.0,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.02159468438538206,0.0016611295681063123,0.05813953488372093,0.0016611295681063123,0.024916943521594685,0.0016611295681063123,0.03820598006644518,0.0016611295681063123,0.04152823920265781,0.0016611295681063123,0.059800664451827246,0.0016611295681063123,0.05813953488372093,0.0033222591362126247,0.05813953488372093,0.0033222591362126247,0.06312292358803986,0.05813953488372093,0.006644518272425249,0.0049833887043189366,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.03820598006644518,0.0,0.024916943521594685,0.0,0.0,0.0016611295681063123,0.053156146179401995,0.0016611295681063123,0.0,0.0049833887043189366,0.0,0.04983388704318937,0.0033222591362126247,0.0,0.019933554817275746,0.05813953488372093,0.0016611295681063123,0.0,0.0016611295681063123,0.0016611295681063123,0.059800664451827246,0.0016611295681063123,0.0,0.0,0.024916943521594685,0.0049833887043189366,0.03820598006644518,0.03156146179401993,0.006644518272425249
CP6,0.0189873417721519,0.04746835443037975,0.04746835443037975,0.0,0.012658227848101266,0.0,0.0,0.0,0.04746835443037975,0.0,0.028481012658227847,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.022151898734177215,0.028481012658227847,0.04746835443037975,0.0,0.0189873417721519,0.0,0.0,0.0
CP2,0.0016556291390728477,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04470198675496689,0.02152317880794702,0.0,0.061258278145695365,0.0,0.024834437086092714,0.0,0.0380794701986755,0.0,0.04304635761589404,0.0,0.06291390728476821,0.0,0.061258278145695365,0.0033112582781456954,0.061258278145695365,0.0016556291390728477,0.06622516556291391,0.061258278145695365,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0016556291390728477,0.0380794701986755,0.0,0.024834437086092714,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.004966887417218543,0.0,0.05132450331125828,0.0033112582781456954,0.0,0.019867549668874173,0.061258278145695365,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.024834437086092714,0.0033112582781456954,0.0380794701986755,0.03145695364238411,0.006622516556291391
Cz,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
C4,0.0016778523489932886,0.0,0.0,0.003355704697986577,0.0,0.0,0.04530201342281879,0.02181208053691275,0.0,0.06040268456375839,0.0,0.025167785234899327,0.0,0.03859060402684564,0.0,0.0436241610738255,0.0,0.06208053691275168,0.0,0.06040268456375839,0.003355704697986577,0.06040268456375839,0.0016778523489932886,0.06543624161073826,0.06040268456375839,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0016778523489932886,0.03859060402684564,0.0,0.025167785234899327,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0050335570469798654,0.0,0.05201342281879195,0.003355704697986577,0.0,0.020134228187919462,0.06040268456375839,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.025167785234899327,0.003355704697986577,0.03859060402684564,0.031879194630872486,0.006711409395973154
T8,0.01037037037037037,0.054814814814814816,0.034074074074074076,0.0,0.011851851851851851,0.0,0.0,0.0,0.05037037037037037,0.0,0.014814814814814815,0.0,0.03259259259259259,0.0,0.054814814814814816,0.0,0.06814814814814815,0.0,0.022222222222222223,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.03111111111111111,0.0,0.05185185185185185,0.0,0.05037037037037037,0.047407407407407405,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.06962962962962962,0.056296296296296296,0.037037037037037035,0.0725925925925926,0.0,0.011851851851851851,0.013333333333333334,0.06222222222222222,0.0,0.01037037037037037,0.0,0.0,0.0
FT10,0.0016155088852988692,0.0,0.0,0.0032310177705977385,0.0,0.0,0.04361873990306947,0.0210016155088853,0.0,0.061389337641357025,0.0,0.024232633279483037,0.0,0.03715670436187399,0.0,0.0420032310177706,0.0,0.0630048465266559,0.0,0.0630048465266559,0.0032310177705977385,0.061389337641357025,0.0016155088852988692,0.06946688206785137,0.0630048465266559,0.006462035541195477,0.0032310177705977385,0.0032310177705977385,0.0032310177705977385,0.0016155088852988692,0.03715670436187399,0.0,0.024232633279483037,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.004846526655896607,0.0,0.051696284329563816,0.0032310177705977385,0.0,0.01938610662358643,0.0630048465266559,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.024232633279483037,0.0032310177705977385,0.03715670436187399,0.030694668820678513,0.006462035541195477
FC6,0.0016556291390728477,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04470198675496689,0.02152317880794702,0.0,0.061258278145695365,0.0,0.024834437086092714,0.0,0.0380794701986755,0.0,0.04304635761589404,0.0,0.06291390728476821,0.0,0.061258278145695365,0.0033112582781456954,0.061258278145695365,0.0016556291390728477,0.06622516556291391,0.061258278145695365,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0016556291390728477,0.0380794701986755,0.0,0.024834437086092714,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.004966887417218543,0.0,0.05132450331125828,0.0033112582781456954,0.0,0.019867549668874173,0.061258278145695365,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.024834437086092714,0.0033112582781456954,0.0380794701986755,0.03145695364238411,0.006622516556291391
FC2,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.04,0.04,0.032,0.0,0.016,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.04,0.016,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.032
F4,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
AF7,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
AF3,0.013307984790874524,0.055133079847908745,0.04182509505703422,0.0,0.013307984790874524,0.0,0.0,0.0,0.053231939163498096,0.0,0.019011406844106463,0.0,0.04182509505703422,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0,0.028517110266159697,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.03612167300380228,0.0,0.053231939163498096,0.0,0.053231939163498096,0.04752851711026616,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.055133079847908745,0.053231939163498096,0.045627376425855515,0.055133079847908745,0.0,0.015209125475285171,0.017110266159695818,0.053231939163498096,0.0,0.013307984790874524,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.052060737527114966,0.026030368763557483,0.0,0.052060737527114966,0.0,0.03253796095444685,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.052060737527114966,0.0,0.052060737527114966,0.004338394793926247,0.052060737527114966,0.0,0.052060737527114966,0.052060737527114966,0.008676789587852495,0.0021691973969631237,0.004338394793926247,0.004338394793926247,0.0,0.0455531453362256,0.0,0.03253796095444685,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.006507592190889371,0.0,0.049891540130151846,0.004338394793926247,0.0,0.026030368763557483,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.03253796095444685,0.0021691973969631237,0.0455531453362256,0.04121475054229935,0.008676789587852495
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.0,0.0,0.045454545454545456,0.03939393939393939,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.045454545454545456,0.006060606060606061,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0030303030303030303,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.04242424242424243,0.006060606060606061,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.012121212121212121
FT7,0.007832898172323759,0.05221932114882506,0.04960835509138381,0.0,0.020887728459530026,0.0,0.0,0.0,0.05221932114882506,0.0,0.015665796344647518,0.0,0.044386422976501305,0.0,0.05221932114882506,0.0,0.05483028720626632,0.0,0.028720626631853787,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.05483028720626632,0.05483028720626632,0.04699738903394256,0.05483028720626632,0.0,0.010443864229765013,0.015665796344647518,0.05483028720626632,0.0,0.007832898172323759,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.010309278350515464,0.05670103092783505,0.03951890034364261,0.0,0.013745704467353952,0.0,0.0,0.0,0.05326460481099656,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.06013745704467354,0.0,0.024054982817869417,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.03608247422680412,0.0,0.054982817869415807,0.0,0.05326460481099656,0.05154639175257732,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.06013745704467354,0.058419243986254296,0.03951890034364261,0.06013745704467354,0.0,0.012027491408934709,0.015463917525773196,0.06013745704467354,0.0,0.010309278350515464,0.0,0.0,0.0
