,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.039603960396039604,0.0033003300330033004,0.0,0.0462046204620462,0.0,0.0,0.08250825082508251,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.013201320132013201,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.04950495049504951,0.04950495049504951,0.0,0.0891089108910891,0.066006600660066,0.0858085808580858,0.0033003300330033004,0.0429042904290429,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0
CP1,0.0,0.0,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0
Pz,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.06481481481481481,0.05555555555555555,0.04938271604938271,0.0,0.0,0.07098765432098765,0.027777777777777776,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.07098765432098765,0.06790123456790123,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.015432098765432098,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.0,0.06790123456790123
P7,0.0,0.023121387283236993,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.0,0.0,0.06358381502890173,0.02601156069364162,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.05491329479768786,0.0,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.02023121387283237,0.04335260115606936,0.0,0.0,0.008670520231213872,0.0,0.0,0.06358381502890173
O1,0.0,0.024024024024024024,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.057057057057057055,0.06006006006006006,0.05405405405405406,0.0,0.0,0.06006006006006006,0.024024024024024024,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04804804804804805,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.0,0.042042042042042045,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.021021021021021023,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.06006006006006006
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01932367149758454,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.05555555555555555,0.050724637681159424,0.04589371980676329,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.033816425120772944,0.0,0.06038647342995169,0.0,0.050724637681159424,0.0,0.0893719806763285,0.08695652173913043,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.016908212560386472,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.06280193236714976
CP6,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.05,0.04285714285714286,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.05,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.06428571428571428
CP2,0.0,0.0,0.0,0.0,0.046875,0.00390625,0.0,0.05078125,0.0,0.0,0.0703125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.01171875,0.015625,0.00390625,0.0,0.046875,0.0,0.0546875,0.015625,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0546875,0.0546875,0.0,0.07421875,0.0703125,0.07421875,0.00390625,0.05078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
T8,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
FT10,0.0,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.0049261083743842365,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0
F4,0.0,0.028469750889679714,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.021352313167259787,0.0498220640569395,0.0,0.0,0.010676156583629894,0.0,0.0,0.05693950177935943
Fp2,0.0,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.06437768240343347,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.017167381974248927,0.004291845493562232,0.0,0.05150214592274678,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.06866952789699571,0.06437768240343347,0.06866952789699571,0.004291845493562232,0.055793991416309016,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0
AF7,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
AF3,0.0,0.026578073089700997,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.059800664451827246,0.05647840531561462,0.053156146179401995,0.0,0.0,0.059800664451827246,0.029900332225913623,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.046511627906976744,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.04318936877076412,0.0,0.059800664451827246,0.0,0.05647840531561462,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.019933554817275746,0.04983388704318937,0.0,0.0,0.009966777408637873,0.0,0.0,0.059800664451827246
AFz,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.05459770114942529,0.0603448275862069,0.05459770114942529,0.0,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0603448275862069,0.0,0.0603448275862069,0.06321839080459771,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069
F1,0.0,0.0,0.0,0.0,0.04,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.08307692307692308,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.009230769230769232,0.012307692307692308,0.006153846153846154,0.0,0.036923076923076927,0.0,0.046153846153846156,0.012307692307692308,0.0,0.003076923076923077,0.11384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.0,0.08923076923076922,0.06153846153846154,0.08615384615384615,0.006153846153846154,0.04,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.027559055118110236,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.051181102362204724,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.05511811023622047
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021505376344086023,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.06182795698924731,0.056451612903225805,0.051075268817204304,0.0,0.0,0.06989247311827956,0.024193548387096774,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.01881720430107527,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.06720430107526881
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023121387283236993,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.0,0.0,0.06358381502890173,0.02601156069364162,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.05491329479768786,0.0,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.02023121387283237,0.04335260115606936,0.0,0.0,0.008670520231213872,0.0,0.0,0.06358381502890173
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.020671834625323,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.059431524547803614,0.05167958656330749,0.046511627906976744,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.03875968992248062,0.0,0.0,0.04392764857881137,0.04909560723514212,0.0,0.0,0.03359173126614987,0.0,0.06201550387596899,0.0,0.05167958656330749,0.0,0.09043927648578812,0.08785529715762273,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.06459948320413436
P5,0.0,0.019801980198019802,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.05693069306930693,0.05198019801980198,0.04702970297029703,0.0,0.0,0.09158415841584158,0.022277227722772276,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.06188118811881188,0.0,0.05198019801980198,0.0,0.0891089108910891,0.08663366336633663,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.017326732673267328,0.03712871287128713,0.0,0.0,0.007425742574257425,0.0,0.0,0.06435643564356436
PO7,0.0,0.0,0.0,0.0,0.04395604395604396,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.07326007326007326,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.01098901098901099,0.014652014652014652,0.003663003663003663,0.0,0.04395604395604396,0.0,0.054945054945054944,0.014652014652014652,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.0,0.07692307692307693,0.0695970695970696,0.07692307692307693,0.003663003663003663,0.047619047619047616,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0
