,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.038926174496644296,0.0026845637583892616,0.0013422818791946308,0.053691275167785234,0.0013422818791946308,0.04429530201342282,0.0,0.056375838926174496,0.0,0.052348993288590606,0.0013422818791946308,0.04832214765100671,0.0013422818791946308,0.0,0.053691275167785234,0.0,0.038926174496644296,0.056375838926174496,0.021476510067114093,0.0026845637583892616,0.0,0.056375838926174496,0.0013422818791946308,0.0,0.0,0.005369127516778523,0.016107382550335572,0.0013422818791946308,0.004026845637583893,0.0,0.0,0.056375838926174496,0.056375838926174496,0.04429530201342282,0.0,0.04832214765100671,0.0013422818791946308,0.004026845637583893,0.01879194630872483,0.0,0.05503355704697987,0.0,0.0,0.05503355704697987,0.0,0.021476510067114093,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.056375838926174496,0.0,0.0,0.0,0.0026845637583892616,0.0
CP1,0.025906735751295335,0.0,0.02072538860103627,0.031088082901554404,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.015544041450777202,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.025906735751295335,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.04145077720207254,0.03626943005181347
Pz,0.0,0.04148148148148148,0.002962962962962963,0.0014814814814814814,0.05185185185185185,0.0014814814814814814,0.047407407407407405,0.0,0.05333333333333334,0.0,0.05185185185185185,0.0014814814814814814,0.04888888888888889,0.0014814814814814814,0.0,0.05333333333333334,0.0,0.04148148148148148,0.05333333333333334,0.023703703703703703,0.002962962962962963,0.0,0.05333333333333334,0.0014814814814814814,0.0,0.0,0.005925925925925926,0.017777777777777778,0.0014814814814814814,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.05333333333333334,0.045925925925925926,0.0,0.04888888888888889,0.0014814814814814814,0.0044444444444444444,0.02074074074074074,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05333333333333334,0.0,0.0,0.0,0.002962962962962963,0.0
P7,0.03293413173652695,0.0,0.005988023952095809,0.008982035928143712,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.010479041916167664,0.0,0.05089820359281437,0.005988023952095809,0.0,0.04491017964071856,0.0,0.0,0.0,0.008982035928143712,0.05538922155688623,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.004491017964071856,0.0,0.01347305389221557,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.03293413173652695,0.0,0.04640718562874251,0.0,0.05538922155688623,0.0,0.03143712574850299,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.03592814371257485,0.0,0.011976047904191617,0.03293413173652695
O1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0125,0.05,0.0,0.0125,0.0,0.05,0.05,0.0,0.0,0.0375
Oz,0.0,0.03877005347593583,0.004010695187165776,0.00267379679144385,0.05213903743315508,0.00267379679144385,0.04411764705882353,0.001336898395721925,0.05481283422459893,0.001336898395721925,0.05080213903743316,0.00267379679144385,0.04679144385026738,0.00267379679144385,0.0,0.05213903743315508,0.001336898395721925,0.03877005347593583,0.05481283422459893,0.0213903743315508,0.004010695187165776,0.001336898395721925,0.053475935828877004,0.00267379679144385,0.001336898395721925,0.0,0.0053475935828877,0.016042780748663103,0.00267379679144385,0.004010695187165776,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0427807486631016,0.0,0.04679144385026738,0.00267379679144385,0.004010695187165776,0.01871657754010695,0.001336898395721925,0.053475935828877004,0.001336898395721925,0.0,0.053475935828877004,0.0,0.0213903743315508,0.001336898395721925,0.0,0.001336898395721925,0.001336898395721925,0.020053475935828877,0.0,0.05481283422459893,0.0,0.0,0.0,0.004010695187165776,0.0
O2,0.03754266211604096,0.0,0.005119453924914676,0.008532423208191127,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.010238907849829351,0.0,0.04778156996587031,0.006825938566552901,0.0,0.04607508532423208,0.0,0.0,0.0,0.008532423208191127,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0034129692832764505,0.0,0.015358361774744027,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.03754266211604096,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0034129692832764505,0.0,0.034129692832764506,0.03924914675767918,0.0,0.011945392491467578,0.03754266211604096
P4,0.0,0.04695652173913043,0.0034782608695652175,0.0017391304347826088,0.04869565217391304,0.0017391304347826088,0.04869565217391304,0.0,0.050434782608695654,0.0,0.04869565217391304,0.0017391304347826088,0.04869565217391304,0.0017391304347826088,0.0,0.050434782608695654,0.0,0.04521739130434783,0.050434782608695654,0.02782608695652174,0.0034782608695652175,0.0,0.050434782608695654,0.0017391304347826088,0.0,0.0,0.006956521739130435,0.020869565217391306,0.0017391304347826088,0.0052173913043478265,0.0,0.0,0.050434782608695654,0.050434782608695654,0.04521739130434783,0.0,0.04695652173913043,0.0017391304347826088,0.0052173913043478265,0.02434782608695652,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.050434782608695654,0.0,0.0,0.0,0.0034782608695652175,0.0
CP6,0.0,0.036848792884371026,0.0025412960609911056,0.0012706480304955528,0.053367217280813214,0.0012706480304955528,0.04193138500635324,0.0,0.06353240152477764,0.0,0.05082592121982211,0.0012706480304955528,0.045743329097839895,0.0012706480304955528,0.0,0.052096569250317665,0.0,0.036848792884371026,0.06353240152477764,0.020330368487928845,0.0025412960609911056,0.0,0.05844980940279543,0.0012706480304955528,0.0,0.0,0.005082592121982211,0.015247776365946633,0.0012706480304955528,0.0038119440914866584,0.0,0.0,0.05590851334180432,0.05844980940279543,0.04193138500635324,0.0,0.04701397712833545,0.0012706480304955528,0.0038119440914866584,0.017789072426937738,0.0,0.054637865311308764,0.0,0.0,0.053367217280813214,0.0,0.020330368487928845,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.06353240152477764,0.0,0.0,0.0,0.0025412960609911056,0.0
CP2,0.0,0.04619565217391304,0.002717391304347826,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.002717391304347826,0.0,0.04619565217391304,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.008152173913043478,0.0,0.0,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008152173913043478,0.03804347826086957,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04619565217391304,0.0,0.0,0.0,0.002717391304347826,0.0
Cz,0.02197802197802198,0.0,0.027472527472527472,0.038461538461538464,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.005494505494505495,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02197802197802198,0.005494505494505495,0.03296703296703297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.04395604395604396,0.03296703296703297
C4,0.03064066852367688,0.0,0.004178272980501393,0.006963788300835654,0.0,0.06406685236768803,0.0,0.06545961002785515,0.0,0.06545961002785515,0.0,0.008356545961002786,0.0,0.04735376044568245,0.005571030640668524,0.0,0.0403899721448468,0.0,0.0,0.0,0.006963788300835654,0.06267409470752089,0.0,0.05988857938718663,0.06545961002785515,0.0,0.0,0.0,0.002785515320334262,0.0,0.012534818941504178,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.05013927576601671,0.0,0.04317548746518106,0.03064066852367688,0.0,0.04317548746518106,0.0,0.06267409470752089,0.0,0.027855153203342618,0.034818941504178275,0.0,0.002785515320334262,0.0,0.027855153203342618,0.033426183844011144,0.0,0.009749303621169917,0.03064066852367688
T8,0.0,0.037760416666666664,0.0026041666666666665,0.0013020833333333333,0.053385416666666664,0.0013020833333333333,0.04296875,0.0,0.059895833333333336,0.0,0.052083333333333336,0.0013020833333333333,0.046875,0.0013020833333333333,0.0,0.053385416666666664,0.0,0.037760416666666664,0.059895833333333336,0.020833333333333332,0.0026041666666666665,0.0,0.057291666666666664,0.0013020833333333333,0.0,0.0,0.005208333333333333,0.015625,0.0013020833333333333,0.00390625,0.0,0.0,0.055989583333333336,0.057291666666666664,0.04296875,0.0,0.048177083333333336,0.0013020833333333333,0.00390625,0.018229166666666668,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.01953125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0026041666666666665,0.0
FT10,0.030261348005502064,0.0,0.005502063273727648,0.008253094910591471,0.0,0.061898211829436035,0.0,0.06327372764786796,0.0,0.06327372764786796,0.0,0.009628610729023384,0.0,0.048143053645116916,0.005502063273727648,0.0,0.04126547455295736,0.0,0.0,0.0,0.008253094910591471,0.061898211829436035,0.0,0.059147180192572216,0.06327372764786796,0.0,0.0,0.0,0.0041265474552957355,0.0,0.012379642365887207,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.05089408528198074,0.0,0.04401650618982118,0.030261348005502064,0.0,0.04264099037138927,0.0,0.061898211829436035,0.0,0.02888583218707015,0.03576341127922971,0.0,0.002751031636863824,0.0,0.027510316368638238,0.033012379642365884,0.0,0.011004126547455296,0.030261348005502064
FC6,0.030303030303030304,0.0,0.004132231404958678,0.006887052341597796,0.0,0.06473829201101929,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.046831955922865015,0.005509641873278237,0.0,0.03994490358126722,0.0,0.0,0.0,0.006887052341597796,0.06336088154269973,0.0,0.06060606060606061,0.0674931129476584,0.0,0.0,0.0,0.0027548209366391185,0.0,0.012396694214876033,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.04269972451790634,0.030303030303030304,0.0,0.04269972451790634,0.0,0.06336088154269973,0.0,0.027548209366391185,0.03443526170798898,0.0,0.0027548209366391185,0.0,0.027548209366391185,0.03305785123966942,0.0,0.009641873278236915,0.030303030303030304
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.042704626334519574,0.0071174377224199285,0.0035587188612099642,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0071174377224199285,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0,0.03914590747330961,0.0035587188612099642,0.010676156583629894,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0
AF7,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.031914893617021274
AF3,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
AFz,0.04285714285714286,0.0,0.0,0.009523809523809525,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.009523809523809525,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.0,0.009523809523809525,0.0,0.04285714285714286,0.04285714285714286,0.0,0.01904761904761905,0.04285714285714286
F1,0.04319654427645788,0.0,0.004319654427645789,0.008639308855291577,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.01079913606911447,0.0,0.04535637149028078,0.008639308855291577,0.0,0.04535637149028078,0.0,0.0,0.0,0.008639308855291577,0.04535637149028078,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0021598272138228943,0.0,0.019438444924406047,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.04319654427645788,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.038876889848812095,0.04535637149028078,0.0,0.004319654427645789,0.0,0.04103671706263499,0.04535637149028078,0.0,0.012958963282937365,0.04319654427645788
F5,0.0,0.038157894736842106,0.002631578947368421,0.0013157894736842105,0.05394736842105263,0.0013157894736842105,0.04342105263157895,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0013157894736842105,0.04736842105263158,0.0013157894736842105,0.0,0.05394736842105263,0.0,0.038157894736842106,0.05789473684210526,0.021052631578947368,0.002631578947368421,0.0,0.056578947368421055,0.0013157894736842105,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0013157894736842105,0.003947368421052632,0.0,0.0,0.056578947368421055,0.056578947368421055,0.04342105263157895,0.0,0.04868421052631579,0.0013157894736842105,0.003947368421052632,0.018421052631578946,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.05789473684210526,0.0,0.0,0.0,0.002631578947368421,0.0
FT7,0.0,0.037760416666666664,0.0026041666666666665,0.0013020833333333333,0.053385416666666664,0.0013020833333333333,0.04296875,0.0,0.059895833333333336,0.0,0.052083333333333336,0.0013020833333333333,0.046875,0.0013020833333333333,0.0,0.053385416666666664,0.0,0.037760416666666664,0.059895833333333336,0.020833333333333332,0.0026041666666666665,0.0,0.057291666666666664,0.0013020833333333333,0.0,0.0,0.005208333333333333,0.015625,0.0013020833333333333,0.00390625,0.0,0.0,0.055989583333333336,0.057291666666666664,0.04296875,0.0,0.048177083333333336,0.0013020833333333333,0.00390625,0.018229166666666668,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.01953125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0026041666666666665,0.0
