,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02967741935483871,0.02967741935483871,0.04,0.0,0.01032258064516129,0.0,0.04387096774193548,0.0,0.04,0.0,0.06064516129032258,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.04516129032258064,0.0,0.02967741935483871,0.0,0.027096774193548386,0.0,0.0064516129032258064,0.0,0.04774193548387097,0.0,0.0,0.011612903225806452,0.0,0.0,0.06322580645161291,0.04774193548387097,0.04774193548387097,0.0,0.06322580645161291,0.0,0.0,0.0012903225806451613,0.00903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0025806451612903226,0.003870967741935484,0.04774193548387097,0.011612903225806452,0.03354838709677419,0.0,0.0567741935483871,0.00903225806451613,0.0012903225806451613,0.04,0.04387096774193548,0.0,0.0,0.0
CP1,0.03168044077134986,0.030303030303030304,0.04132231404958678,0.0,0.009641873278236915,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.05371900826446281,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.046831955922865015,0.0,0.03168044077134986,0.0,0.027548209366391185,0.0,0.005509641873278237,0.0,0.05096418732782369,0.0,0.0,0.012396694214876033,0.0,0.0,0.05509641873278237,0.049586776859504134,0.049586776859504134,0.0,0.05509641873278237,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.03443526170798898,0.0,0.0027548209366391185,0.0027548209366391185,0.049586776859504134,0.012396694214876033,0.03443526170798898,0.0,0.05371900826446281,0.008264462809917356,0.0013774104683195593,0.04269972451790634,0.046831955922865015,0.0,0.0,0.0
Pz,0.0,0.0,0.001447178002894356,0.01881331403762663,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.001447178002894356,0.0,0.04775687409551375,0.05209840810419682,0.0,0.0,0.03473227206946455,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05209840810419682,0.002894356005788712,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.04775687409551375,0.0,0.041968162083936326,0.05065123010130246,0.02170767004341534,0.0,0.023154848046309694,0.02894356005788712,0.0,0.03473227206946455,0.0,0.004341534008683068,0.0,0.0,0.0,0.049204052098408106,0.001447178002894356,0.002894356005788712,0.0,0.0,0.0,0.03473227206946455,0.05065123010130246,0.0
P7,0.0,0.0,0.0013280212483399733,0.017264276228419653,0.0,0.05843293492695883,0.0,0.0,0.0,0.05444887118193891,0.0013280212483399733,0.0,0.04780876494023904,0.055776892430278883,0.0,0.0,0.03187250996015936,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05312084993359894,0.0026560424966799467,0.0,0.0,0.04780876494023904,0.049136786188579015,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.0,0.0398406374501992,0.05312084993359894,0.0199203187250996,0.0,0.021248339973439574,0.02656042496679947,0.0,0.033200531208499334,0.0,0.00398406374501992,0.0,0.0,0.0,0.049136786188579015,0.0013280212483399733,0.0026560424966799467,0.0,0.0,0.0,0.033200531208499334,0.05179282868525897,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.024344569288389514,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.04119850187265917,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.026217228464419477,0.0,0.028089887640449437,0.03745318352059925,0.0,0.04307116104868914,0.0,0.003745318352059925,0.0,0.0,0.0,0.04681647940074907,0.0,0.0018726591760299626,0.0,0.0,0.0,0.04307116104868914,0.04681647940074907,0.0
P4,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0410958904109589,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
CP6,0.03412462908011869,0.03115727002967359,0.04302670623145401,0.0,0.010385756676557863,0.0,0.04599406528189911,0.0,0.04302670623145401,0.0,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.04747774480712166,0.0,0.03412462908011869,0.0,0.02967359050445104,0.0,0.005934718100890208,0.0,0.050445103857566766,0.0,0.0,0.013353115727002967,0.0,0.0,0.050445103857566766,0.04896142433234421,0.04896142433234421,0.0,0.050445103857566766,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.03560830860534125,0.0,0.002967359050445104,0.002967359050445104,0.04896142433234421,0.013353115727002967,0.03560830860534125,0.0,0.04896142433234421,0.008902077151335312,0.001483679525222552,0.04451038575667656,0.04747774480712166,0.0,0.0,0.0
CP2,0.0,0.0,0.0013717421124828531,0.01783264746227709,0.0,0.05486968449931413,0.0,0.0,0.0,0.053497942386831275,0.0013717421124828531,0.0,0.04801097393689986,0.05486968449931413,0.0,0.0,0.03292181069958848,0.0,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.05212620027434842,0.0027434842249657062,0.0,0.0,0.04801097393689986,0.04938271604938271,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0,0.04801097393689986,0.0,0.0411522633744856,0.05212620027434842,0.0205761316872428,0.0,0.02194787379972565,0.027434842249657063,0.0,0.03429355281207133,0.0,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0,0.03429355281207133,0.05075445816186557,0.0
Cz,0.0425531914893617,0.0367504835589942,0.0425531914893617,0.0,0.01160541586073501,0.0,0.04448742746615087,0.0,0.0425531914893617,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.04448742746615087,0.0,0.04061895551257253,0.0,0.03481624758220503,0.0,0.005802707930367505,0.0,0.04448742746615087,0.0,0.0,0.017408123791102514,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0425531914893617,0.0,0.0019342359767891683,0.0019342359767891683,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.0,0.04448742746615087,0.009671179883945842,0.0019342359767891683,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0
C4,0.0,0.0,0.0013717421124828531,0.01783264746227709,0.0,0.05486968449931413,0.0,0.0,0.0,0.053497942386831275,0.0013717421124828531,0.0,0.04801097393689986,0.05486968449931413,0.0,0.0,0.03292181069958848,0.0,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.05212620027434842,0.0027434842249657062,0.0,0.0,0.04801097393689986,0.04938271604938271,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0,0.04801097393689986,0.0,0.0411522633744856,0.05212620027434842,0.0205761316872428,0.0,0.02194787379972565,0.027434842249657063,0.0,0.03429355281207133,0.0,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0,0.03429355281207133,0.05075445816186557,0.0
T8,0.03885480572597137,0.0408997955010225,0.04294478527607362,0.0,0.014314928425357873,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0081799591002045,0.0,0.04294478527607362,0.0,0.0,0.014314928425357873,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.04294478527607362,0.0,0.00408997955010225,0.00408997955010225,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.002044989775051125,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0
FT10,0.0,0.0013351134846461949,0.0026702269692923898,0.017356475300400534,0.0013351134846461949,0.0534045393858478,0.0013351134846461949,0.0,0.0013351134846461949,0.0520694259012016,0.0026702269692923898,0.0013351134846461949,0.04672897196261682,0.0534045393858478,0.0,0.0,0.03204272363150868,0.0,0.0013351134846461949,0.049399198931909215,0.0,0.049399198931909215,0.0013351134846461949,0.050734312416555405,0.004005340453938585,0.0,0.0,0.04672897196261682,0.04806408544726302,0.0,0.04672897196261682,0.044058744993324434,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.04672897196261682,0.0013351134846461949,0.04005340453938585,0.050734312416555405,0.021361815754339118,0.0,0.021361815754339118,0.0267022696929239,0.0,0.03337783711615487,0.0,0.0053404539385847796,0.0013351134846461949,0.0,0.0013351134846461949,0.04806408544726302,0.0026702269692923898,0.004005340453938585,0.0,0.0,0.0,0.03337783711615487,0.049399198931909215,0.0
FC6,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.006329113924050633,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03372434017595308,0.030791788856304986,0.04252199413489736,0.0,0.008797653958944282,0.0,0.0469208211143695,0.0,0.04252199413489736,0.0,0.051319648093841645,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.04838709677419355,0.0,0.03225806451612903,0.0,0.02785923753665689,0.0,0.004398826979472141,0.0,0.051319648093841645,0.0,0.0,0.013196480938416423,0.0,0.0,0.05278592375366569,0.04985337243401759,0.04985337243401759,0.0,0.05278592375366569,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.03519061583577713,0.0,0.001466275659824047,0.001466275659824047,0.04985337243401759,0.011730205278592375,0.03519061583577713,0.0,0.051319648093841645,0.007331378299120235,0.001466275659824047,0.04398826979472141,0.04838709677419355,0.0,0.0,0.0
Fp2,0.0,0.0,0.001447178002894356,0.01881331403762663,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.001447178002894356,0.0,0.04775687409551375,0.05209840810419682,0.0,0.0,0.03473227206946455,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05209840810419682,0.002894356005788712,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.04775687409551375,0.0,0.041968162083936326,0.05065123010130246,0.02170767004341534,0.0,0.023154848046309694,0.02894356005788712,0.0,0.03473227206946455,0.0,0.004341534008683068,0.0,0.0,0.0,0.049204052098408106,0.001447178002894356,0.002894356005788712,0.0,0.0,0.0,0.03473227206946455,0.05065123010130246,0.0
AF7,0.0,0.0,0.001443001443001443,0.01875901875901876,0.0,0.05339105339105339,0.0,0.0,0.0,0.05194805194805195,0.001443001443001443,0.0,0.047619047619047616,0.05339105339105339,0.0,0.0,0.03463203463203463,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.05194805194805195,0.002886002886002886,0.0,0.0,0.047619047619047616,0.049062049062049064,0.0,0.047619047619047616,0.046176046176046176,0.0,0.0,0.0,0.047619047619047616,0.0,0.04184704184704185,0.050505050505050504,0.021645021645021644,0.0,0.023088023088023088,0.02886002886002886,0.0,0.03463203463203463,0.0,0.004329004329004329,0.0,0.0,0.0,0.049062049062049064,0.001443001443001443,0.002886002886002886,0.0,0.0,0.0,0.03463203463203463,0.050505050505050504,0.0
AF3,0.04477611940298507,0.029850746268656716,0.03980099502487562,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
AFz,0.0,0.0,0.001447178002894356,0.01881331403762663,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.001447178002894356,0.0,0.04775687409551375,0.05209840810419682,0.0,0.0,0.03473227206946455,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05209840810419682,0.002894356005788712,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.04775687409551375,0.0,0.041968162083936326,0.05065123010130246,0.02170767004341534,0.0,0.023154848046309694,0.02894356005788712,0.0,0.03473227206946455,0.0,0.004341534008683068,0.0,0.0,0.0,0.049204052098408106,0.001447178002894356,0.002894356005788712,0.0,0.0,0.0,0.03473227206946455,0.05065123010130246,0.0
F1,0.0,0.0,0.0015360983102918587,0.019969278033794162,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0015360983102918587,0.0,0.047619047619047616,0.05069124423963134,0.0,0.0,0.03533026113671275,0.0,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.05069124423963134,0.0030721966205837174,0.0,0.0,0.047619047619047616,0.04915514592933948,0.0,0.047619047619047616,0.04608294930875576,0.0,0.0,0.0,0.047619047619047616,0.0,0.043010752688172046,0.04915514592933948,0.02304147465437788,0.0,0.02457757296466974,0.030721966205837174,0.0,0.03686635944700461,0.0,0.004608294930875576,0.0,0.0,0.0,0.04915514592933948,0.0015360983102918587,0.0030721966205837174,0.0,0.0,0.0,0.03686635944700461,0.04915514592933948,0.0
F5,0.03042328042328042,0.0291005291005291,0.03968253968253968,0.0,0.009259259259259259,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.06084656084656084,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.04497354497354497,0.0,0.03042328042328042,0.0,0.026455026455026454,0.0,0.005291005291005291,0.0,0.04894179894179894,0.0,0.0,0.011904761904761904,0.0,0.0,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.0,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.03306878306878307,0.0,0.0026455026455026454,0.0026455026455026454,0.047619047619047616,0.011904761904761904,0.03306878306878307,0.0,0.056878306878306875,0.007936507936507936,0.0013227513227513227,0.041005291005291,0.04497354497354497,0.0,0.0,0.0
FT7,0.03248587570621469,0.031073446327683617,0.0423728813559322,0.0,0.009887005649717515,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.05084745762711865,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0480225988700565,0.0,0.03248587570621469,0.0,0.02824858757062147,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0,0.052259887005649715,0.04943502824858757,0.04943502824858757,0.0,0.052259887005649715,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.03531073446327684,0.0,0.002824858757062147,0.002824858757062147,0.04943502824858757,0.012711864406779662,0.03531073446327684,0.0,0.05084745762711865,0.00847457627118644,0.0014124293785310734,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0
FC3,0.03248587570621469,0.031073446327683617,0.0423728813559322,0.0,0.009887005649717515,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.05084745762711865,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0480225988700565,0.0,0.03248587570621469,0.0,0.02824858757062147,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0,0.052259887005649715,0.04943502824858757,0.04943502824858757,0.0,0.052259887005649715,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.03531073446327684,0.0,0.002824858757062147,0.002824858757062147,0.04943502824858757,0.012711864406779662,0.03531073446327684,0.0,0.05084745762711865,0.00847457627118644,0.0014124293785310734,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0
C1,0.0,0.0,0.001447178002894356,0.01881331403762663,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.001447178002894356,0.0,0.04775687409551375,0.05209840810419682,0.0,0.0,0.03473227206946455,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05209840810419682,0.002894356005788712,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.04775687409551375,0.0,0.041968162083936326,0.05065123010130246,0.02170767004341534,0.0,0.023154848046309694,0.02894356005788712,0.0,0.03473227206946455,0.0,0.004341534008683068,0.0,0.0,0.0,0.049204052098408106,0.001447178002894356,0.002894356005788712,0.0,0.0,0.0,0.03473227206946455,0.05065123010130246,0.0
