,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
CP1,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968
Pz,0.00804289544235925,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.010723860589812333,0.045576407506702415,0.002680965147453083,0.0,0.05361930294906166,0.05093833780160858,0.05361930294906166,0.040214477211796246,0.05361930294906166,0.0,0.0,0.005361930294906166,0.03485254691689008,0.0,0.0,0.010723860589812333,0.00804289544235925,0.05093833780160858,0.0,0.024128686327077747,0.0,0.0,0.05361930294906166,0.00804289544235925,0.04289544235924933,0.0,0.005361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.013404825737265416
P7,0.0,0.01875,0.00625,0.025,0.01875,0.0125,0.0,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.00625,0.00625,0.00625,0.0,0.0375,0.04375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.00625,0.0,0.0,0.0,0.025,0.04375,0.0,0.0,0.00625,0.0,0.04375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.04375,0.00625,0.03125,0.00625,0.0375,0.0375,0.0
O1,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.013157894736842105,0.0037593984962406013,0.0,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.03759398496240601,0.007518796992481203,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05451127819548872,0.041353383458646614,0.0,0.0,0.0,0.0,0.0037593984962406013,0.05451127819548872,0.0,0.0,0.007518796992481203,0.0,0.05451127819548872,0.0,0.05451127819548872,0.05451127819548872,0.05263157894736842,0.0,0.05451127819548872,0.0,0.0,0.022556390977443608,0.0,0.05451127819548872,0.02819548872180451,0.011278195488721804,0.05451127819548872,0.0
Oz,0.005199306759098787,0.029462738301559793,0.029462738301559793,0.02772963604852686,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.005199306759098787,0.006932409012131715,0.03292894280762565,0.0034662045060658577,0.0,0.08492201039861352,0.04679376083188908,0.07625649913344887,0.029462738301559793,0.08665511265164645,0.0,0.0017331022530329288,0.005199306759098787,0.022530329289428077,0.0,0.0,0.006932409012131715,0.005199306759098787,0.038128249566724434,0.0,0.01559792027729636,0.0,0.0,0.07279029462738301,0.005199306759098787,0.029462738301559793,0.0,0.005199306759098787,0.0017331022530329288,0.0,0.06759098786828423,0.0,0.0,0.0017331022530329288,0.022530329289428077,0.0,0.0,0.0,0.06932409012131716,0.0,0.06759098786828423,0.038128249566724434,0.0017331022530329288,0.04679376083188908,0.0,0.0,0.0,0.0,0.008665511265164644
O2,0.006263048016701462,0.037578288100208766,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0041753653444676405,0.0020876826722338203,0.0,0.006263048016701462,0.008350730688935281,0.03966597077244259,0.006263048016701462,0.0020876826722338203,0.054279749478079335,0.05219206680584551,0.05636743215031315,0.03549060542797495,0.054279749478079335,0.0020876826722338203,0.0041753653444676405,0.008350730688935281,0.027139874739039668,0.0020876826722338203,0.0020876826722338203,0.008350730688935281,0.006263048016701462,0.04592901878914405,0.0020876826722338203,0.018789144050104383,0.0020876826722338203,0.0020876826722338203,0.05636743215031315,0.006263048016701462,0.03549060542797495,0.0,0.008350730688935281,0.0041753653444676405,0.0,0.054279749478079335,0.0,0.0,0.0041753653444676405,0.027139874739039668,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.054279749478079335,0.0020876826722338203,0.054279749478079335,0.04592901878914405,0.0041753653444676405,0.054279749478079335,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.010438413361169102
P4,0.0051635111876075735,0.03098106712564544,0.029259896729776247,0.029259896729776247,0.0,0.0,0.0,0.0034423407917383822,0.0017211703958691911,0.0,0.0051635111876075735,0.0068846815834767644,0.03270223752151463,0.0051635111876075735,0.0017211703958691911,0.07228915662650602,0.04647160068846816,0.07228915662650602,0.029259896729776247,0.07401032702237521,0.0017211703958691911,0.0034423407917383822,0.0068846815834767644,0.022375215146299483,0.0017211703958691911,0.0017211703958691911,0.0068846815834767644,0.0051635111876075735,0.0378657487091222,0.0017211703958691911,0.01549053356282272,0.0017211703958691911,0.0017211703958691911,0.07056798623063683,0.0051635111876075735,0.029259896729776247,0.0,0.0068846815834767644,0.0034423407917383822,0.0,0.06540447504302926,0.0,0.0,0.0034423407917383822,0.022375215146299483,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.06712564543889846,0.0017211703958691911,0.06540447504302926,0.0378657487091222,0.0034423407917383822,0.04647160068846816,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.008605851979345954
CP6,0.008086253369272238,0.04582210242587601,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.008086253369272238,0.01078167115902965,0.04043126684636118,0.008086253369272238,0.0026954177897574125,0.0431266846361186,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.0431266846361186,0.0026954177897574125,0.005390835579514825,0.01078167115902965,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.01078167115902965,0.008086253369272238,0.0431266846361186,0.0026954177897574125,0.02425876010781671,0.0026954177897574125,0.0026954177897574125,0.04582210242587601,0.008086253369272238,0.0431266846361186,0.0,0.01078167115902965,0.005390835579514825,0.0,0.0431266846361186,0.0,0.0,0.005390835579514825,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0431266846361186,0.0026954177897574125,0.0431266846361186,0.0431266846361186,0.005390835579514825,0.04582210242587601,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.013477088948787063
CP2,0.005199306759098787,0.029462738301559793,0.029462738301559793,0.02772963604852686,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.005199306759098787,0.006932409012131715,0.03292894280762565,0.0034662045060658577,0.0,0.08492201039861352,0.04679376083188908,0.07625649913344887,0.029462738301559793,0.08665511265164645,0.0,0.0017331022530329288,0.005199306759098787,0.022530329289428077,0.0,0.0,0.006932409012131715,0.005199306759098787,0.038128249566724434,0.0,0.01559792027729636,0.0,0.0,0.07279029462738301,0.005199306759098787,0.029462738301559793,0.0,0.005199306759098787,0.0017331022530329288,0.0,0.06759098786828423,0.0,0.0,0.0017331022530329288,0.022530329289428077,0.0,0.0,0.0,0.06932409012131716,0.0,0.06759098786828423,0.038128249566724434,0.0017331022530329288,0.04679376083188908,0.0,0.0,0.0,0.0,0.008665511265164644
Cz,0.0,0.0018484288354898336,0.0,0.0036968576709796672,0.012939001848428836,0.0036968576709796672,0.0,0.025878003696857672,0.04436229205175601,0.0,0.0,0.0,0.0,0.0073937153419593345,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.036968576709796676,0.0073937153419593345,0.0,0.04436229205175601,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.0,0.05545286506469501,0.04066543438077634,0.0,0.0,0.0,0.0,0.0036968576709796672,0.05545286506469501,0.0,0.0,0.0073937153419593345,0.0,0.05545286506469501,0.0,0.05545286506469501,0.05545286506469501,0.053604436229205174,0.0,0.05545286506469501,0.0,0.0,0.022181146025878003,0.0,0.05545286506469501,0.027726432532347505,0.011090573012939002,0.05545286506469501,0.0
C4,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.015053763440860216,0.004301075268817204,0.0,0.03225806451612903,0.04946236559139785,0.0,0.0,0.0,0.0,0.010752688172043012,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04516129032258064,0.010752688172043012,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.0,0.0064516129032258064,0.04946236559139785,0.0,0.0,0.008602150537634409,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.02795698924731183,0.0,0.047311827956989246,0.025806451612903226,0.015053763440860216,0.04946236559139785,0.0
T8,0.0,0.022222222222222223,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.0,0.005555555555555556,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.005555555555555556,0.0,0.027777777777777776,0.03888888888888889,0.0,0.005555555555555556,0.005555555555555556,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0
FT10,0.010067114093959731,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.0,0.0436241610738255,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.0,0.003355704697986577,0.010067114093959731,0.040268456375838924,0.0,0.0,0.013422818791946308,0.010067114093959731,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0436241610738255,0.0,0.010067114093959731,0.003355704697986577,0.0,0.0436241610738255,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.016778523489932886
FC6,0.0,0.0020242914979757085,0.0,0.004048582995951417,0.01417004048582996,0.004048582995951417,0.0,0.02834008097165992,0.048582995951417005,0.0,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.008097165991902834,0.0,0.048582995951417005,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.044534412955465584,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.008097165991902834,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05060728744939271,0.0,0.05263157894736842,0.0,0.0,0.024291497975708502,0.0,0.05263157894736842,0.030364372469635626,0.012145748987854251,0.05263157894736842,0.0
FC2,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.012567324955116697,0.003590664272890485,0.0,0.025134649910233394,0.04308797127468582,0.0,0.0,0.0,0.0,0.00718132854578097,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.03590664272890485,0.00718132854578097,0.0,0.04308797127468582,0.05206463195691203,0.0,0.0,0.0,0.05206463195691203,0.0,0.05565529622980251,0.03949730700179533,0.0,0.0,0.0,0.0,0.003590664272890485,0.05565529622980251,0.0,0.0,0.00718132854578097,0.0,0.05745062836624776,0.0,0.05565529622980251,0.05565529622980251,0.05385996409335727,0.0,0.05745062836624776,0.0,0.0,0.02154398563734291,0.0,0.05745062836624776,0.026929982046678635,0.010771992818671455,0.05565529622980251,0.0
F4,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968
Fp2,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
AF7,0.007334963325183374,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.007334963325183374,0.009779951100244499,0.04156479217603912,0.004889975550122249,0.0,0.05378973105134474,0.05378973105134474,0.05623471882640587,0.039119804400977995,0.05378973105134474,0.0,0.0024449877750611247,0.007334963325183374,0.03178484107579462,0.0,0.0,0.009779951100244499,0.007334963325183374,0.0488997555012225,0.0,0.022004889975550123,0.0,0.0,0.05623471882640587,0.007334963325183374,0.039119804400977995,0.0,0.007334963325183374,0.0024449877750611247,0.0,0.05378973105134474,0.0,0.0,0.0024449877750611247,0.03178484107579462,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0488997555012225,0.0024449877750611247,0.05378973105134474,0.0,0.0,0.0,0.0,0.012224938875305624
AF3,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.012567324955116697,0.003590664272890485,0.0,0.025134649910233394,0.04308797127468582,0.0,0.0,0.0,0.0,0.00718132854578097,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.03590664272890485,0.00718132854578097,0.0,0.04308797127468582,0.05206463195691203,0.0,0.0,0.0,0.05206463195691203,0.0,0.05565529622980251,0.03949730700179533,0.0,0.0,0.0,0.0,0.003590664272890485,0.05565529622980251,0.0,0.0,0.00718132854578097,0.0,0.05745062836624776,0.0,0.05565529622980251,0.05565529622980251,0.05385996409335727,0.0,0.05745062836624776,0.0,0.0,0.02154398563734291,0.0,0.05745062836624776,0.026929982046678635,0.010771992818671455,0.05565529622980251,0.0
AFz,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.017937219730941704,0.013452914798206279,0.04484304932735426,0.0,0.03587443946188341,0.0,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.004484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713
F1,0.0,0.001644736842105263,0.0,0.003289473684210526,0.011513157894736841,0.003289473684210526,0.0,0.023026315789473683,0.04111842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.03453947368421053,0.006578947368421052,0.0,0.04111842105263158,0.05098684210526316,0.0,0.0,0.0,0.05098684210526316,0.0,0.05756578947368421,0.03618421052631579,0.0,0.0,0.0,0.0,0.003289473684210526,0.05921052631578947,0.0,0.0,0.006578947368421052,0.0,0.06085526315789474,0.0,0.05921052631578947,0.05921052631578947,0.054276315789473686,0.0,0.0625,0.0,0.0,0.019736842105263157,0.0,0.05921052631578947,0.024671052631578948,0.009868421052631578,0.05921052631578947,0.0
F5,0.0,0.002188183807439825,0.0,0.00437636761487965,0.015317286652078774,0.00437636761487965,0.0,0.030634573304157548,0.05032822757111598,0.0,0.0,0.0,0.0,0.0087527352297593,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.04157549234135667,0.0087527352297593,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.045951859956236324,0.0,0.0,0.0,0.0,0.00437636761487965,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0262582056892779,0.0,0.05032822757111598,0.030634573304157548,0.01312910284463895,0.05032822757111598,0.0
