,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.04665629860031104,0.038880248833592534,0.0,0.0,0.02021772939346812,0.0,0.0,0.04665629860031104,0.003110419906687403,0.012441679626749611,0.0,0.0,0.0,0.0,0.03576982892690513,0.03421461897356143,0.0,0.04510108864696734,0.04665629860031104,0.0,0.04821150855365474,0.04354587869362364,0.0,0.04665629860031104,0.0,0.041990668740279936,0.04665629860031104,0.041990668740279936,0.0,0.0,0.0,0.04665629860031104,0.0,0.006220839813374806,0.0,0.04665629860031104,0.04510108864696734,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.04821150855365474,0.0,0.04665629860031104
Fz,0.0,0.043683589138134596,0.04604486422668241,0.04604486422668241,0.04250295159386069,0.02715466351829988,0.04250295159386069,0.025974025974025976,0.0,0.021251475796930343,0.047225501770956316,0.025974025974025976,0.0,0.0,0.0,0.03541912632821724,0.024793388429752067,0.0,0.047225501770956316,0.03541912632821724,0.0,0.0059031877213695395,0.0,0.03896103896103896,0.04604486422668241,0.030696576151121605,0.04250295159386069,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03423848878394333,0.0,0.0,0.0,0.04604486422668241,0.0,0.0448642266824085,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.04250295159386069,0.0,0.0,0.0
F3,0.0,0.043820224719101124,0.04943820224719101,0.04943820224719101,0.04157303370786517,0.02696629213483146,0.04157303370786517,0.025842696629213482,0.0,0.021348314606741574,0.04943820224719101,0.025842696629213482,0.0,0.0,0.0,0.0348314606741573,0.024719101123595506,0.0,0.048314606741573035,0.0348314606741573,0.0,0.006741573033707865,0.0,0.038202247191011236,0.04943820224719101,0.029213483146067417,0.04157303370786517,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.03258426966292135,0.0,0.0,0.0,0.04719101123595506,0.0,0.04269662921348315,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.04157303370786517,0.0,0.0,0.0
F7,0.0,0.044543429844097995,0.05011135857461024,0.05011135857461024,0.04120267260579064,0.026726057906458798,0.04120267260579064,0.025612472160356347,0.0,0.021158129175946547,0.05011135857461024,0.025612472160356347,0.0,0.0,0.0,0.034521158129175944,0.024498886414253896,0.0,0.04899777282850779,0.034521158129175944,0.0,0.0066815144766146995,0.0,0.0378619153674833,0.05011135857461024,0.028953229398663696,0.04120267260579064,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.03229398663697105,0.0,0.0,0.0,0.04788418708240535,0.0,0.043429844097995544,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.04120267260579064,0.0,0.0,0.0
FT9,0.0,0.04263093788063337,0.0438489646772229,0.0438489646772229,0.04263093788063337,0.028014616321559074,0.04263093788063337,0.02679658952496955,0.0,0.02192448233861145,0.04506699147381242,0.02679658952496955,0.0,0.0,0.0,0.03654080389768575,0.025578562728380026,0.0,0.04506699147381242,0.03654080389768575,0.0,0.0060901339829476245,0.0,0.040194884287454324,0.0438489646772229,0.031668696711327646,0.04263093788063337,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.03532277710109622,0.0,0.0,0.0,0.0438489646772229,0.0,0.04506699147381242,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.04263093788063337,0.0,0.0,0.0
FC5,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.03594771241830065,0.0,0.029411764705882353,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0,0.008169934640522876,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC1,0.0,0.04263093788063337,0.0438489646772229,0.0438489646772229,0.04263093788063337,0.028014616321559074,0.04263093788063337,0.02679658952496955,0.0,0.02192448233861145,0.04506699147381242,0.02679658952496955,0.0,0.0,0.0,0.03654080389768575,0.025578562728380026,0.0,0.04506699147381242,0.03654080389768575,0.0,0.0060901339829476245,0.0,0.040194884287454324,0.0438489646772229,0.031668696711327646,0.04263093788063337,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.03532277710109622,0.0,0.0,0.0,0.0438489646772229,0.0,0.04506699147381242,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.04263093788063337,0.0,0.0,0.0
C3,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.03577512776831346,0.039182282793867124,0.03577512776831346,0.0,0.030664395229982964,0.039182282793867124,0.034071550255536626,0.0,0.0,0.0,0.039182282793867124,0.03236797274275979,0.0,0.039182282793867124,0.039182282793867124,0.0,0.008517887563884156,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.0,0.0
T7,0.03980099502487562,0.0,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0024875621890547263,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0024875621890547263,0.03233830845771144,0.0,0.0,0.04228855721393035,0.007462686567164179,0.01990049751243781,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0024875621890547263,0.03980099502487562,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.009950248756218905,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.04477611940298507
TP9,0.0,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.0,0.03434343434343434,0.03838383838383838,0.03636363636363636,0.0,0.0,0.0,0.03838383838383838,0.03636363636363636,0.0,0.03838383838383838,0.03838383838383838,0.0,0.010101010101010102,0.0,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.0,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.03838383838383838,0.0,0.0,0.0
CP5,0.0,0.04413472706155633,0.04878048780487805,0.04878048780487805,0.041811846689895474,0.026713124274099883,0.041811846689895474,0.025551684088269456,0.0,0.020905923344947737,0.04878048780487805,0.025551684088269456,0.0,0.0,0.0,0.03484320557491289,0.024390243902439025,0.0,0.047619047619047616,0.03484320557491289,0.0,0.005807200929152149,0.0,0.03832752613240418,0.04878048780487805,0.030197444831591175,0.041811846689895474,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03368176538908246,0.0,0.0,0.0,0.04645760743321719,0.0,0.04413472706155633,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
CP1,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.03642384105960265,0.0,0.03145695364238411,0.039735099337748346,0.03642384105960265,0.0,0.0,0.0,0.0380794701986755,0.0347682119205298,0.0,0.039735099337748346,0.0380794701986755,0.0,0.009933774834437087,0.0,0.0380794701986755,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.03642384105960265,0.0,0.0,0.0,0.039735099337748346,0.0,0.0380794701986755,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03871829105473965,0.0,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.0013351134846461949,0.0,0.049399198931909215,0.03337783711615487,0.0,0.0013351134846461949,0.017356475300400534,0.0,0.0,0.050734312416555405,0.004005340453938585,0.010680907877169559,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.030707610146862484,0.029372496662216287,0.0013351134846461949,0.04672897196261682,0.044058744993324434,0.0,0.0534045393858478,0.04005340453938585,0.0,0.049399198931909215,0.0,0.037383177570093455,0.049399198931909215,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0053404539385847796,0.0,0.049399198931909215,0.04138851802403204,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.0,0.0534045393858478,0.0,0.050734312416555405
O1,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.044802867383512544,0.04121863799283154,0.0,0.0,0.023297491039426525,0.0,0.0,0.044802867383512544,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.044802867383512544,0.0,0.04659498207885305,0.044802867383512544,0.0,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.0,0.007168458781362007,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.04659498207885305,0.0,0.044802867383512544
Oz,0.0,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.029850746268656716,0.04206241519674356,0.029850746268656716,0.0,0.024423337856173677,0.04206241519674356,0.028493894165535955,0.0,0.0,0.0,0.037991858887381276,0.027137042062415198,0.0,0.04206241519674356,0.037991858887381276,0.0,0.0067842605156037995,0.0,0.03934871099050204,0.04206241519674356,0.033921302578018994,0.04206241519674356,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.037991858887381276,0.0,0.0,0.0,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.04206241519674356,0.0,0.0,0.0
O2,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.038917089678511,0.03722504230118443,0.038917089678511,0.03722504230118443,0.0,0.032148900169204735,0.038917089678511,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.03553299492385787,0.0,0.038917089678511,0.038917089678511,0.0,0.01015228426395939,0.0,0.038917089678511,0.038917089678511,0.03722504230118443,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.0,0.03722504230118443,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0
P4,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0364741641337386,0.0,0.0,0.0425531914893617,0.0060790273556231,0.0243161094224924,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
CP6,0.0,0.04428904428904429,0.047785547785547784,0.047785547785547784,0.04195804195804196,0.026806526806526808,0.04195804195804196,0.02564102564102564,0.0,0.02097902097902098,0.04895104895104895,0.02564102564102564,0.0,0.0,0.0,0.03496503496503497,0.024475524475524476,0.0,0.047785547785547784,0.03496503496503497,0.0,0.005827505827505828,0.0,0.038461538461538464,0.047785547785547784,0.030303030303030304,0.04195804195804196,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0337995337995338,0.0,0.0,0.0,0.046620046620046623,0.0,0.04428904428904429,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
CP2,0.0,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.029850746268656716,0.04206241519674356,0.029850746268656716,0.0,0.024423337856173677,0.04206241519674356,0.028493894165535955,0.0,0.0,0.0,0.037991858887381276,0.027137042062415198,0.0,0.04206241519674356,0.037991858887381276,0.0,0.0067842605156037995,0.0,0.03934871099050204,0.04206241519674356,0.033921302578018994,0.04206241519674356,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.037991858887381276,0.0,0.0,0.0,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.04206241519674356,0.0,0.0,0.0
Cz,0.03861517976031957,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.0013315579227696406,0.0,0.0492676431424767,0.033288948069241014,0.0,0.0013315579227696406,0.017310252996005325,0.0,0.0,0.05059920106524634,0.0039946737683089215,0.010652463382157125,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.03062583222370173,0.02929427430093209,0.0013315579227696406,0.04660452729693742,0.043941411451398134,0.0,0.05459387483355526,0.03994673768308921,0.0,0.0492676431424767,0.0,0.037283621837549935,0.0492676431424767,0.037283621837549935,0.0,0.0,0.0,0.04660452729693742,0.0,0.005326231691078562,0.0,0.0492676431424767,0.041278295605858856,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0,0.05459387483355526,0.0,0.05059920106524634
