,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05197505197505198,0.0,0.006237006237006237,0.05197505197505198,0.0,0.02286902286902287,0.002079002079002079,0.056133056133056136,0.04781704781704782,0.002079002079002079,0.04781704781704782,0.033264033264033266,0.004158004158004158,0.0,0.008316008316008316,0.002079002079002079,0.0,0.0498960498960499,0.0,0.0,0.056133056133056136,0.05405405405405406,0.008316008316008316,0.0,0.0,0.0,0.002079002079002079,0.0498960498960499,0.04781704781704782,0.002079002079002079,0.0498960498960499,0.002079002079002079,0.0,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.002079002079002079,0.0,0.0,0.0,0.056133056133056136,0.029106029106029108,0.002079002079002079,0.0,0.04573804573804574,0.0498960498960499,0.004158004158004158,0.04781704781704782,0.0,0.05405405405405406,0.0,0.0,0.002079002079002079,0.002079002079002079,0.006237006237006237,0.002079002079002079,0.031185031185031187
Fz,0.0,0.03283582089552239,0.014925373134328358,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.023880597014925373,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03880597014925373,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.03880597014925373,0.0,0.03582089552238806,0.03582089552238806,0.03880597014925373,0.029850746268656716,0.0,0.0,0.03880597014925373,0.026865671641791045,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.023880597014925373,0.03880597014925373,0.020895522388059702,0.01791044776119403,0.0,0.0,0.0
F3,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.0,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.0,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.005434782608695652,0.021739130434782608
F7,0.04770318021201413,0.0,0.00530035335689046,0.061837455830388695,0.0,0.019434628975265017,0.0,0.06890459363957598,0.044169611307420496,0.0,0.04240282685512368,0.028268551236749116,0.0017667844522968198,0.0,0.007067137809187279,0.0017667844522968198,0.0,0.053003533568904596,0.0,0.0,0.06890459363957598,0.06537102473498234,0.007067137809187279,0.0,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.024734982332155476,0.0,0.0,0.038869257950530034,0.053003533568904596,0.0035335689045936395,0.044169611307420496,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.00530035335689046,0.0017667844522968198,0.026501766784452298
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.046875,0.0,0.01171875,0.046875,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.015625,0.00390625,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0078125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.01171875,0.00390625,0.046875
FC1,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.03621730382293763,0.0,0.0,0.01609657947686117,0.03219315895372234,0.0,0.0,0.03420523138832998,0.0,0.03621730382293763,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.01006036217303823,0.03621730382293763,0.02012072434607646,0.02414486921529175,0.03621730382293763,0.0,0.0,0.03621730382293763,0.030181086519114688,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.03621730382293763,0.03219315895372234,0.028169014084507043,0.0,0.0,0.0
C3,0.04560810810810811,0.0,0.005067567567567568,0.060810810810810814,0.0,0.018581081081081082,0.0016891891891891893,0.06756756756756757,0.04222972972972973,0.0016891891891891893,0.04054054054054054,0.02702702702702703,0.0033783783783783786,0.0,0.006756756756756757,0.0016891891891891893,0.0,0.052364864864864864,0.0,0.0,0.07094594594594594,0.06418918918918919,0.006756756756756757,0.0,0.0,0.0,0.0016891891891891893,0.052364864864864864,0.04560810810810811,0.0016891891891891893,0.05405405405405406,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.0,0.0,0.0,0.05912162162162162,0.02364864864864865,0.0016891891891891893,0.0,0.037162162162162164,0.052364864864864864,0.0033783783783783786,0.04222972972972973,0.0,0.06418918918918919,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.005067567567567568,0.0016891891891891893,0.02533783783783784
T7,0.054466230936819175,0.0,0.006535947712418301,0.05228758169934641,0.0,0.023965141612200435,0.0,0.05664488017429194,0.05010893246187364,0.0,0.05010893246187364,0.032679738562091505,0.002178649237472767,0.0,0.008714596949891068,0.002178649237472767,0.0,0.05228758169934641,0.0,0.0,0.05664488017429194,0.054466230936819175,0.008714596949891068,0.0,0.0,0.0,0.0,0.05228758169934641,0.05010893246187364,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.030501089324618737,0.0,0.0,0.0457516339869281,0.05228758169934641,0.004357298474945534,0.05010893246187364,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.006535947712418301,0.002178649237472767,0.032679738562091505
TP9,0.0,0.01643489254108723,0.006321112515802781,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.039190897597977246,0.0,0.0,0.010113780025284451,0.040455120101137804,0.0,0.0,0.039190897597977246,0.0,0.040455120101137804,0.04298356510745891,0.0,0.0,0.0,0.039190897597977246,0.04298356510745891,0.04298356510745891,0.025284450063211124,0.0,0.0,0.029077117572692796,0.0,0.03413400758533502,0.04298356510745891,0.040455120101137804,0.039190897597977246,0.041719342604298354,0.04298356510745891,0.006321112515802781,0.039190897597977246,0.018963337547408345,0.02402022756005057,0.02781289506953224,0.0,0.0,0.04298356510745891,0.021491782553729456,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.022756005056890013,0.04298356510745891,0.021491782553729456,0.017699115044247787,0.0,0.0,0.0
