,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.041584158415841586,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.05148514851485148,0.047524752475247525,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.007920792079207921,0.011881188118811881,0.0,0.033663366336633666,0.013861386138613862,0.03762376237623762,0.005940594059405941,0.0,0.005940594059405941,0.047524752475247525,0.0,0.0,0.05148514851485148,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.031683168316831684,0.04554455445544554,0.047524752475247525,0.05148514851485148,0.0,0.039603960396039604,0.039603960396039604,0.0,0.033663366336633666,0.039603960396039604,0.0,0.041584158415841586,0.04554455445544554
CP1,0.0,0.02103960396039604,0.04826732673267327,0.0,0.0049504950495049506,0.0,0.0,0.018564356435643563,0.04455445544554455,0.0,0.0,0.04950495049504951,0.04207920792079208,0.04950495049504951,0.03589108910891089,0.0012376237623762376,0.0,0.04084158415841584,0.05198019801980198,0.03217821782178218,0.027227722772277228,0.04950495049504951,0.017326732673267328,0.02103960396039604,0.03341584158415842,0.03217821782178218,0.0012376237623762376,0.0024752475247524753,0.0037128712871287127,0.0012376237623762376,0.0,0.0012376237623762376,0.0037128712871287127,0.04950495049504951,0.0,0.0012376237623762376,0.03217821782178218,0.04950495049504951,0.0,0.02103960396039604,0.050742574257425746,0.0,0.0,0.04455445544554455,0.0037128712871287127,0.019801980198019802,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0024752475247524753,0.0,0.0012376237623762376
Pz,0.0,0.023448275862068966,0.04551724137931035,0.0,0.005517241379310344,0.0,0.0,0.020689655172413793,0.044137931034482755,0.0,0.0,0.04551724137931035,0.04275862068965517,0.04551724137931035,0.037241379310344824,0.001379310344827586,0.0,0.041379310344827586,0.04689655172413793,0.034482758620689655,0.030344827586206897,0.04689655172413793,0.019310344827586208,0.023448275862068966,0.03586206896551724,0.034482758620689655,0.001379310344827586,0.002758620689655172,0.004137931034482759,0.001379310344827586,0.0,0.001379310344827586,0.004137931034482759,0.04689655172413793,0.0,0.001379310344827586,0.03310344827586207,0.04551724137931035,0.0,0.023448275862068966,0.04689655172413793,0.0,0.0,0.044137931034482755,0.004137931034482759,0.022068965517241378,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.04275862068965517,0.0,0.0,0.002758620689655172,0.0,0.001379310344827586
P7,0.0,0.02125,0.0475,0.0,0.005,0.0,0.0,0.01875,0.045,0.0,0.0,0.04875,0.0425,0.04875,0.03625,0.00125,0.0,0.04125,0.05125,0.0325,0.0275,0.04875,0.0175,0.02125,0.03375,0.0325,0.00125,0.0025,0.00375,0.00125,0.0,0.00125,0.00375,0.04875,0.0,0.00125,0.0325,0.04875,0.0,0.02125,0.05,0.0,0.0,0.045,0.00375,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0025,0.0,0.00125
O1,0.0,0.023633677991137372,0.04431314623338257,0.0,0.005908419497784343,0.0,0.0,0.022156573116691284,0.04431314623338257,0.0,0.0,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.03988183161004431,0.0,0.0,0.04431314623338257,0.04579025110782865,0.03692762186115214,0.03249630723781388,0.04431314623338257,0.0206794682422452,0.023633677991137372,0.03692762186115214,0.033973412112259974,0.0,0.0029542097488921715,0.004431314623338257,0.0,0.0,0.0,0.0029542097488921715,0.04431314623338257,0.0,0.0,0.03692762186115214,0.04431314623338257,0.0,0.025110782865583457,0.04431314623338257,0.0,0.0,0.04431314623338257,0.004431314623338257,0.022156573116691284,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.04431314623338257,0.0,0.0,0.0029542097488921715,0.0,0.0
Oz,0.03619047619047619,0.0019047619047619048,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.05523809523809524,0.045714285714285714,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.007619047619047619,0.009523809523809525,0.007619047619047619,0.0,0.03428571428571429,0.009523809523809525,0.0380952380952381,0.007619047619047619,0.0,0.007619047619047619,0.05523809523809524,0.0,0.0,0.05523809523809524,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.030476190476190476,0.0419047619047619,0.045714285714285714,0.05523809523809524,0.0,0.0380952380952381,0.03428571428571429,0.0,0.03428571428571429,0.04,0.0,0.04,0.045714285714285714
O2,0.04536082474226804,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.06391752577319587,0.04329896907216495,0.0,0.0,0.0,0.0,0.04742268041237113,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.012371134020618556,0.0,0.0288659793814433,0.01443298969072165,0.032989690721649485,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.06597938144329897,0.0,0.0,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.04329896907216495,0.06597938144329897,0.0,0.03505154639175258,0.04329896907216495,0.0,0.0288659793814433,0.03505154639175258,0.0,0.03711340206185567,0.041237113402061855
P4,0.0,0.023709902370990237,0.044630404463040445,0.0,0.005578800557880056,0.0,0.0,0.02092050209205021,0.044630404463040445,0.0,0.0,0.044630404463040445,0.043235704323570434,0.044630404463040445,0.03765690376569038,0.001394700139470014,0.0,0.04184100418410042,0.04602510460251046,0.03486750348675035,0.030683403068340307,0.04602510460251046,0.019525801952580194,0.023709902370990237,0.03626220362622036,0.03486750348675035,0.001394700139470014,0.002789400278940028,0.0041841004184100415,0.001394700139470014,0.0,0.001394700139470014,0.0041841004184100415,0.04602510460251046,0.0,0.001394700139470014,0.03347280334728033,0.044630404463040445,0.0,0.023709902370990237,0.04602510460251046,0.0,0.0,0.044630404463040445,0.0041841004184100415,0.022315202231520222,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.043235704323570434,0.0,0.0,0.002789400278940028,0.0,0.001394700139470014
CP6,0.0,0.020706455542021926,0.048721071863580996,0.0,0.0048721071863581,0.0,0.0,0.018270401948842874,0.0438489646772229,0.0,0.0,0.049939098660170524,0.04141291108404385,0.049939098660170524,0.03654080389768575,0.001218026796589525,0.0,0.040194884287454324,0.05602923264311815,0.031668696711327646,0.02679658952496955,0.048721071863580996,0.01705237515225335,0.020706455542021926,0.03288672350791717,0.031668696711327646,0.001218026796589525,0.00243605359317905,0.0036540803897685747,0.001218026796589525,0.0,0.001218026796589525,0.0036540803897685747,0.049939098660170524,0.0,0.001218026796589525,0.031668696711327646,0.049939098660170524,0.0,0.020706455542021926,0.05115712545676005,0.0,0.0,0.04506699147381242,0.0036540803897685747,0.0194884287454324,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.04506699147381242,0.0,0.0,0.00243605359317905,0.0,0.001218026796589525
CP2,0.0,0.02702702702702703,0.04133545310015898,0.0,0.006359300476947536,0.0,0.0,0.02384737678855326,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.03815580286168521,0.001589825119236884,0.0,0.04133545310015898,0.04133545310015898,0.03815580286168521,0.034976152623211444,0.04292527821939587,0.022257551669316374,0.02702702702702703,0.04133545310015898,0.03815580286168521,0.001589825119236884,0.003179650238473768,0.0047694753577106515,0.001589825119236884,0.0,0.001589825119236884,0.0047694753577106515,0.04292527821939587,0.0,0.001589825119236884,0.03656597774244833,0.04133545310015898,0.0,0.025437201907790145,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0047694753577106515,0.025437201907790145,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0,0.0,0.003179650238473768,0.0,0.001589825119236884
Cz,0.0,0.028933092224231464,0.039783001808318265,0.0,0.007233273056057866,0.0,0.0,0.027124773960216998,0.039783001808318265,0.0,0.0,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.0018083182640144665,0.0,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.03616636528028933,0.04159132007233273,0.02531645569620253,0.028933092224231464,0.039783001808318265,0.0379746835443038,0.0018083182640144665,0.003616636528028933,0.0054249547920434,0.0018083182640144665,0.0,0.0018083182640144665,0.0054249547920434,0.04159132007233273,0.0,0.0018083182640144665,0.0379746835443038,0.039783001808318265,0.0,0.027124773960216998,0.04159132007233273,0.0,0.0,0.039783001808318265,0.0054249547920434,0.028933092224231464,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.039783001808318265,0.0,0.0,0.003616636528028933,0.0,0.0018083182640144665
C4,0.0,0.021844660194174758,0.044902912621359224,0.0,0.0048543689320388345,0.0012135922330097086,0.0,0.01820388349514563,0.04247572815533981,0.0024271844660194173,0.0024271844660194173,0.04611650485436893,0.04004854368932039,0.04611650485436893,0.03398058252427184,0.0036407766990291263,0.0,0.038834951456310676,0.04733009708737864,0.03155339805825243,0.02669902912621359,0.04733009708737864,0.01699029126213592,0.02063106796116505,0.032766990291262135,0.03398058252427184,0.0036407766990291263,0.0024271844660194173,0.0036407766990291263,0.0036407766990291263,0.0,0.0036407766990291263,0.006067961165048544,0.04611650485436893,0.0024271844660194173,0.0036407766990291263,0.03033980582524272,0.04611650485436893,0.0024271844660194173,0.02063106796116505,0.04733009708737864,0.0012135922330097086,0.0024271844660194173,0.04247572815533981,0.0036407766990291263,0.019417475728155338,0.0,0.0012135922330097086,0.0024271844660194173,0.0024271844660194173,0.04247572815533981,0.0012135922330097086,0.0,0.04247572815533981,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0012135922330097086,0.0036407766990291263
T8,0.0,0.03535353535353535,0.03787878787878788,0.0,0.010101010101010102,0.0,0.0,0.03535353535353535,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03535353535353535,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03282828282828283,0.03535353535353535,0.03787878787878788,0.03787878787878788,0.0,0.005050505050505051,0.007575757575757576,0.0,0.0,0.0,0.005050505050505051,0.03787878787878788,0.0,0.0,0.03535353535353535,0.03787878787878788,0.0,0.03282828282828283,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03535353535353535,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.005050505050505051,0.0,0.0
FT10,0.0,0.03728070175438596,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.03289473684210526,0.03508771929824561,0.0021929824561403508,0.0021929824561403508,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03289473684210526,0.0043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.03070175438596491,0.03508771929824561,0.03728070175438596,0.039473684210526314,0.0043859649122807015,0.0043859649122807015,0.006578947368421052,0.0043859649122807015,0.0,0.0043859649122807015,0.008771929824561403,0.03728070175438596,0.0021929824561403508,0.0043859649122807015,0.03289473684210526,0.03508771929824561,0.0021929824561403508,0.02850877192982456,0.03728070175438596,0.0,0.0021929824561403508,0.03508771929824561,0.006578947368421052,0.03508771929824561,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.03728070175438596,0.0,0.0,0.03508771929824561,0.0021929824561403508,0.0021929824561403508,0.0043859649122807015,0.0,0.0043859649122807015
FC6,0.0,0.028081123244929798,0.0405616224648986,0.0,0.0062402496099844,0.0,0.0,0.0234009360374415,0.0405616224648986,0.0015600624024961,0.0015600624024961,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0358814352574103,0.0031201248049922,0.0,0.0390015600624025,0.0405616224648986,0.0358814352574103,0.0327613104524181,0.0436817472698908,0.0218408736349454,0.0265210608424337,0.0390015600624025,0.0405616224648986,0.0031201248049922,0.0031201248049922,0.0046801872074883,0.0031201248049922,0.0,0.0031201248049922,0.0062402496099844,0.0421216848673947,0.0015600624024961,0.0031201248049922,0.0343213728549142,0.0405616224648986,0.0015600624024961,0.0234009360374415,0.0421216848673947,0.0,0.0015600624024961,0.0405616224648986,0.0046801872074883,0.0249609984399376,0.0,0.0,0.0015600624024961,0.0015600624024961,0.0421216848673947,0.0,0.0,0.0390015600624025,0.0015600624024961,0.0015600624024961,0.0031201248049922,0.0,0.0031201248049922
FC2,0.0014326647564469914,0.025787965616045846,0.03581661891117478,0.0,0.0057306590257879654,0.0057306590257879654,0.0,0.02148997134670487,0.034383954154727794,0.0071633237822349575,0.0071633237822349575,0.03581661891117478,0.034383954154727794,0.03581661891117478,0.03008595988538682,0.008595988538681949,0.0028653295128939827,0.0329512893982808,0.03581661891117478,0.03008595988538682,0.027220630372492838,0.03868194842406877,0.02005730659025788,0.024355300859598854,0.0329512893982808,0.04011461318051576,0.008595988538681949,0.0028653295128939827,0.004297994269340974,0.008595988538681949,0.0,0.008595988538681949,0.01002865329512894,0.03724928366762178,0.0057306590257879654,0.008595988538681949,0.02865329512893983,0.03581661891117478,0.0071633237822349575,0.01862464183381089,0.03724928366762178,0.0057306590257879654,0.0071633237822349575,0.034383954154727794,0.004297994269340974,0.022922636103151862,0.0028653295128939827,0.0057306590257879654,0.0071633237822349575,0.0071633237822349575,0.03581661891117478,0.0057306590257879654,0.0,0.0329512893982808,0.0071633237822349575,0.0071633237822349575,0.0028653295128939827,0.0057306590257879654,0.008595988538681949
F4,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.030534351145038167,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725
Fp2,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.005681818181818182,0.0,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.03977272727272727,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.017045454545454544,0.011363636363636364,0.03409090909090909,0.017045454545454544,0.0,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.017045454545454544
AF7,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0
AF3,0.03667481662591687,0.0024449877750611247,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.04645476772616137,0.039119804400977995,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.009779951100244499,0.012224938875305624,0.0024449877750611247,0.0,0.04156479217603912,0.004889975550122249,0.04645476772616137,0.009779951100244499,0.0,0.009779951100244499,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246,0.04645476772616137,0.0,0.0,0.0,0.03178484107579462,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.0,0.04156479217603912,0.034229828850855744,0.0,0.044009779951100246,0.044009779951100246,0.0,0.04156479217603912,0.04645476772616137
AFz,0.050359712230215826,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.050359712230215826,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.050359712230215826,0.007194244604316547,0.0,0.04316546762589928,0.007194244604316547,0.0,0.007194244604316547,0.0,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.050359712230215826,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.050359712230215826,0.007194244604316547,0.02158273381294964,0.050359712230215826,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.02877697841726619
F1,0.036281179138321996,0.0022675736961451248,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.009070294784580499,0.011337868480725623,0.0045351473922902496,0.0,0.03854875283446712,0.006802721088435374,0.04308390022675737,0.009070294784580499,0.0,0.009070294784580499,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.04308390022675737,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04308390022675737,0.0,0.04081632653061224,0.047619047619047616
