,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038135593220338986,0.0423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.038135593220338986,0.01694915254237288,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322
F7,0.0,0.0,0.01276595744680851,0.06808510638297872,0.00851063829787234,0.0014184397163120568,0.0,0.0,0.0,0.0,0.06950354609929078,0.0028368794326241137,0.03546099290780142,0.0,0.04539007092198582,0.011347517730496455,0.0,0.0,0.029787234042553193,0.0070921985815602835,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.011347517730496455,0.04397163120567376,0.0028368794326241137,0.03404255319148936,0.06524822695035461,0.0,0.0,0.05390070921985816,0.0,0.04397163120567376,0.04964539007092199,0.005673758865248227,0.05531914893617021,0.0,0.04964539007092199,0.0,0.0,0.031205673758865248,0.062411347517730496,0.01276595744680851,0.0,0.03404255319148936,0.0524822695035461,0.029787234042553193
FT9,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818
FC5,0.006153846153846154,0.0,0.009230769230769232,0.009230769230769232,0.0,0.043076923076923075,0.036923076923076927,0.036923076923076927,0.04,0.018461538461538463,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.04,0.006153846153846154,0.009230769230769232,0.04,0.04,0.009230769230769232,0.015384615384615385,0.009230769230769232,0.033846153846153845,0.009230769230769232,0.0,0.036923076923076927,0.0,0.024615384615384615,0.0,0.0,0.036923076923076927,0.0,0.0,0.006153846153846154,0.04,0.0,0.009230769230769232,0.006153846153846154,0.04923076923076923,0.006153846153846154,0.009230769230769232,0.04,0.04,0.006153846153846154,0.04,0.006153846153846154,0.003076923076923077,0.018461538461538463,0.003076923076923077,0.027692307692307693,0.006153846153846154,0.04,0.043076923076923075,0.006153846153846154,0.006153846153846154,0.003076923076923077,0.036923076923076927,0.006153846153846154,0.006153846153846154,0.006153846153846154
FC1,0.003898635477582846,0.0,0.0,0.0,0.0,0.025341130604288498,0.05847953216374269,0.04873294346978557,0.023391812865497075,0.011695906432748537,0.0,0.003898635477582846,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.06432748538011696,0.0,0.003898635477582846,0.005847953216374269,0.01949317738791423,0.0,0.0,0.05458089668615984,0.0,0.015594541910331383,0.0,0.0,0.06042884990253411,0.0,0.0,0.003898635477582846,0.06627680311890838,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.04483430799220273,0.06627680311890838,0.0,0.06627680311890838,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.06432748538011696,0.06627680311890838,0.0,0.0,0.001949317738791423,0.04873294346978557,0.0,0.0,0.0
C3,0.004629629629629629,0.0,0.0,0.0,0.0,0.03009259259259259,0.05555555555555555,0.05324074074074074,0.027777777777777776,0.013888888888888888,0.0,0.004629629629629629,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.004629629629629629,0.006944444444444444,0.023148148148148147,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.004629629629629629,0.06018518518518518,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.05092592592592592,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.006944444444444444,0.0,0.020833333333333332,0.0,0.05787037037037037,0.06018518518518518,0.0,0.0,0.0023148148148148147,0.05324074074074074,0.0,0.0,0.0
T7,0.007067137809187279,0.0,0.007067137809187279,0.007067137809187279,0.0,0.045936395759717315,0.038869257950530034,0.038869257950530034,0.04240282685512368,0.02120141342756184,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.04240282685512368,0.0035335689045936395,0.007067137809187279,0.04240282685512368,0.04240282685512368,0.007067137809187279,0.014134275618374558,0.01060070671378092,0.038869257950530034,0.007067137809187279,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.007067137809187279,0.0035335689045936395,0.04946996466431095,0.0035335689045936395,0.007067137809187279,0.04240282685512368,0.04240282685512368,0.0035335689045936395,0.04240282685512368,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.03180212014134275,0.0035335689045936395,0.04240282685512368,0.045936395759717315,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.038869257950530034,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395
TP9,0.012903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0064516129032258064,0.01935483870967742,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0
