,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06828193832599119,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.046255506607929514,0.06607929515418502,0.0,0.05286343612334802,0.05066079295154185,0.0,0.048458149779735685,0.07268722466960352,0.0,0.046255506607929514,0.0,0.06607929515418502,0.0,0.0,0.05286343612334802,0.0,0.05066079295154185,0.0,0.0,0.0,0.015418502202643172,0.048458149779735685,0.037444933920704845,0.0,0.0,0.0
Pz,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0668103448275862,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.06465517241379311,0.0,0.05387931034482758,0.05172413793103448,0.0,0.04956896551724138,0.07112068965517242,0.0,0.04741379310344827,0.0,0.0625,0.0,0.0,0.05387931034482758,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.04956896551724138,0.03879310344827586,0.0,0.0,0.0
P7,0.0,0.01282051282051282,0.05982905982905983,0.0,0.021367521367521368,0.023504273504273504,0.0,0.08333333333333333,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.07905982905982906,0.07264957264957266,0.0,0.0811965811965812,0.0,0.0,0.0,0.00641025641025641,0.023504273504273504,0.05128205128205128,0.0,0.004273504273504274,0.0,0.0,0.008547008547008548,0.010683760683760684,0.0,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.029914529914529916,0.0,0.053418803418803416,0.0,0.07264957264957266,0.04700854700854701,0.0,0.027777777777777776,0.0,0.049145299145299144,0.008547008547008548,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.06623931623931624
O1,0.0,0.013574660633484163,0.058823529411764705,0.0,0.02262443438914027,0.024886877828054297,0.0,0.0746606334841629,0.020361990950226245,0.027149321266968326,0.0,0.0,0.0,0.0746606334841629,0.07013574660633484,0.0,0.0746606334841629,0.0,0.0,0.0,0.006787330316742082,0.024886877828054297,0.05429864253393665,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.011312217194570135,0.0,0.00904977375565611,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.03167420814479638,0.0,0.05429864253393665,0.0,0.07013574660633484,0.049773755656108594,0.0,0.029411764705882353,0.0,0.05203619909502263,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.06561085972850679
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01282051282051282,0.05982905982905983,0.0,0.021367521367521368,0.023504273504273504,0.0,0.08333333333333333,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.07905982905982906,0.07264957264957266,0.0,0.0811965811965812,0.0,0.0,0.0,0.00641025641025641,0.023504273504273504,0.05128205128205128,0.0,0.004273504273504274,0.0,0.0,0.008547008547008548,0.010683760683760684,0.0,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.029914529914529916,0.0,0.053418803418803416,0.0,0.07264957264957266,0.04700854700854701,0.0,0.027777777777777776,0.0,0.049145299145299144,0.008547008547008548,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.06623931623931624
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.025,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.02142857142857143,0.05357142857142857,0.05,0.0,0.0,0.0
CP2,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.057007125890736345,0.0,0.057007125890736345,0.057007125890736345,0.0,0.05463182897862233,0.057007125890736345,0.0,0.052256532066508314,0.0,0.05463182897862233,0.0,0.0,0.057007125890736345,0.0,0.05463182897862233,0.0,0.0,0.0,0.019002375296912115,0.05463182897862233,0.04275534441805225,0.0,0.0,0.0
Cz,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
C4,0.0,0.024291497975708502,0.048582995951417005,0.0,0.03643724696356275,0.04048582995951417,0.0,0.048582995951417005,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.04048582995951417,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.016194331983805668,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005
T8,0.0,0.015503875968992248,0.06201550387596899,0.0,0.025839793281653745,0.028423772609819122,0.0,0.06201550387596899,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.007751937984496124,0.028423772609819122,0.056847545219638244,0.0,0.00516795865633075,0.0,0.0,0.0103359173126615,0.012919896640826873,0.0,0.0103359173126615,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.03617571059431524,0.0,0.056847545219638244,0.0,0.06459948320413436,0.05167958656330749,0.0,0.03359173126614987,0.0,0.05426356589147287,0.0103359173126615,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.06201550387596899
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.032,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.024,0.04,0.04,0.0,0.016,0.0,0.0,0.032,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.04
AF7,0.0,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507
AF3,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05026455026455026,0.0582010582010582,0.0,0.0582010582010582,0.05555555555555555,0.0,0.05291005291005291,0.0582010582010582,0.0,0.05026455026455026,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.042328042328042326,0.0,0.0,0.0
AFz,0.0,0.032,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.024,0.04,0.04,0.0,0.016,0.0,0.0,0.032,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.04
F1,0.0,0.02564102564102564,0.04700854700854701,0.0,0.038461538461538464,0.042735042735042736,0.0,0.04700854700854701,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.042735042735042736,0.04700854700854701,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.021367521367521368,0.0,0.017094017094017096,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05141388174807198,0.056555269922879174,0.0,0.056555269922879174,0.056555269922879174,0.0,0.05398457583547558,0.056555269922879174,0.0,0.05141388174807198,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.05398457583547558,0.0,0.0,0.0,0.017994858611825194,0.05398457583547558,0.043701799485861184,0.0,0.0,0.0
FC3,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.06808510638297872,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.06595744680851064,0.0,0.05319148936170213,0.05106382978723404,0.0,0.04893617021276596,0.07234042553191489,0.0,0.04680851063829787,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.05106382978723404,0.0,0.0,0.0,0.01702127659574468,0.04893617021276596,0.03829787234042553,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.05741626794258373,0.0,0.05741626794258373,0.05502392344497608,0.0,0.05263157894736842,0.06220095693779904,0.0,0.050239234449760764,0.0,0.05980861244019139,0.0,0.0,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.01674641148325359,0.05263157894736842,0.04066985645933014,0.0,0.0,0.0
TP7,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.058004640371229696,0.0,0.058004640371229696,0.05568445475638051,0.0,0.05336426914153132,0.060324825986078884,0.0,0.05104408352668213,0.0,0.05568445475638051,0.0,0.0,0.058004640371229696,0.0,0.05568445475638051,0.0,0.0,0.0,0.018561484918793503,0.05336426914153132,0.04176334106728538,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.05568445475638051,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.058004640371229696,0.0,0.05568445475638051,0.058004640371229696,0.0,0.05568445475638051,0.060324825986078884,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.0,0.05336426914153132,0.0,0.0,0.0,0.02088167053364269,0.05336426914153132,0.04176334106728538,0.0,0.0,0.0
P5,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06962025316455696,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.06751054852320675,0.0,0.052742616033755275,0.05063291139240506,0.0,0.04852320675105485,0.07383966244725738,0.0,0.046413502109704644,0.0,0.06329113924050633,0.0,0.0,0.052742616033755275,0.0,0.05063291139240506,0.0,0.0,0.0,0.016877637130801686,0.04852320675105485,0.0379746835443038,0.0,0.0,0.0
