,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0,0.0,0.01098901098901099
Fz,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.04181818181818182,0.0,0.05272727272727273,0.0,0.0,0.04,0.0,0.05272727272727273,0.0,0.04909090909090909,0.0,0.0,0.05272727272727273,0.038181818181818185,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.05272727272727273,0.0,0.03636363636363636,0.025454545454545455,0.0,0.0,0.023636363636363636,0.038181818181818185,0.014545454545454545,0.04,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.00909090909090909,0.014545454545454545,0.0
F3,0.0,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.01948051948051948,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.03896103896103896,0.032467532467532464,0.006493506493506494
F7,0.002183406113537118,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.05458515283842795,0.026200873362445413,0.0,0.0,0.03275109170305677,0.0,0.05458515283842795,0.015283842794759825,0.0,0.05458515283842795,0.0,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.0,0.03275109170305677,0.017467248908296942,0.008733624454148471,0.002183406113537118,0.0,0.05240174672489083,0.017467248908296942,0.04148471615720524,0.0,0.05458515283842795,0.0,0.0,0.028384279475982533,0.0,0.008733624454148471,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.028384279475982533,0.006550218340611353,0.05240174672489083,0.048034934497816595,0.0,0.004366812227074236,0.0,0.05240174672489083
FT9,0.003372681281618887,0.0,0.0,0.0387858347386172,0.05902192242833052,0.0,0.0,0.0,0.048903878583473864,0.0,0.0657672849915683,0.02023608768971332,0.0,0.0,0.026981450252951095,0.0,0.0657672849915683,0.011804384485666104,0.0,0.0657672849915683,0.0,0.05564924114671164,0.0,0.0,0.03204047217537943,0.0,0.0,0.025295109612141653,0.013490725126475547,0.008431703204047217,0.0016863406408094434,0.0,0.05902192242833052,0.01517706576728499,0.03372681281618887,0.0,0.0657672849915683,0.0,0.0,0.021922428330522766,0.0,0.006745362563237774,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.023608768971332208,0.00505902192242833,0.05902192242833052,0.04215851602023609,0.0016863406408094434,0.003372681281618887,0.0,0.06408094435075885
FC5,0.0014064697609001407,0.040787623066104076,0.011251758087201125,0.0,0.0,0.06751054852320675,0.06329113924050633,0.04922644163150492,0.0,0.052039381153305204,0.0,0.0,0.06188466947960619,0.035161744022503515,0.0,0.06329113924050633,0.0,0.0,0.03375527426160337,0.0,0.06469760900140648,0.0,0.04922644163150492,0.0,0.0,0.052039381153305204,0.03234880450070324,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.06891701828410689,0.0,0.02812939521800281,0.02109704641350211,0.0,0.0,0.01969057665260197,0.03234880450070324,0.011251758087201125,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.007032348804500703,0.011251758087201125,0.0
FC1,0.0014326647564469914,0.04154727793696275,0.011461318051575931,0.0,0.0,0.06446991404011461,0.06160458452722063,0.050143266475644696,0.0,0.05300859598853868,0.0,0.0,0.06160458452722063,0.03581661891117478,0.0,0.06303724928366762,0.0,0.0,0.034383954154727794,0.0,0.06303724928366762,0.0,0.050143266475644696,0.0,0.0,0.05300859598853868,0.0329512893982808,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.06446991404011461,0.0,0.02865329512893983,0.02148997134670487,0.0,0.0,0.02005730659025788,0.0329512893982808,0.011461318051575931,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0071633237822349575,0.011461318051575931,0.0
C3,0.0,0.045454545454545456,0.013468013468013467,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05387205387205387,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03872053872053872,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05218855218855219,0.0,0.0,0.05555555555555555,0.03535353535353535,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.05555555555555555,0.0,0.03367003367003367,0.02356902356902357,0.0,0.0,0.021885521885521887,0.03535353535353535,0.013468013468013467,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.008417508417508417,0.013468013468013467,0.0
T7,0.005847953216374269,0.0,0.0,0.042884990253411304,0.050682261208576995,0.0,0.0,0.0,0.05263157894736842,0.0,0.056530214424951264,0.023391812865497075,0.0,0.0,0.031189083820662766,0.0,0.056530214424951264,0.01364522417153996,0.0,0.056530214424951264,0.0,0.04873294346978557,0.001949317738791423,0.0,0.037037037037037035,0.0,0.001949317738791423,0.029239766081871343,0.015594541910331383,0.011695906432748537,0.001949317738791423,0.0,0.056530214424951264,0.01949317738791423,0.03898635477582846,0.0,0.056530214424951264,0.001949317738791423,0.0,0.025341130604288498,0.0,0.007797270955165692,0.0,0.001949317738791423,0.005847953216374269,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.04873294346978557,0.02729044834307992,0.005847953216374269,0.05263157894736842,0.04678362573099415,0.003898635477582846,0.003898635477582846,0.0,0.05458089668615984
TP9,0.0015337423312883436,0.04447852760736196,0.012269938650306749,0.0,0.0,0.05674846625766871,0.05674846625766871,0.05368098159509203,0.0,0.05521472392638037,0.0,0.0,0.05674846625766871,0.03834355828220859,0.0,0.05674846625766871,0.0,0.0,0.03680981595092025,0.0,0.05674846625766871,0.0,0.05214723926380368,0.0,0.0,0.05521472392638037,0.0352760736196319,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05674846625766871,0.0,0.03067484662576687,0.023006134969325152,0.0,0.0,0.02147239263803681,0.0352760736196319,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.007668711656441718,0.012269938650306749,0.0
CP5,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.04692556634304207,0.0,0.06472491909385113,0.019417475728155338,0.0,0.0,0.025889967637540454,0.0,0.06634304207119741,0.011326860841423949,0.0,0.06634304207119741,0.0,0.05501618122977346,0.0016181229773462784,0.0,0.030744336569579287,0.0,0.0016181229773462784,0.024271844660194174,0.012944983818770227,0.009708737864077669,0.0016181229773462784,0.0,0.05825242718446602,0.016181229773462782,0.032362459546925564,0.0,0.06634304207119741,0.0016181229773462784,0.0,0.021035598705501618,0.0,0.006472491909385114,0.0,0.0016181229773462784,0.0048543689320388345,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.0,0.05016181229773463,0.022653721682847898,0.0048543689320388345,0.05825242718446602,0.040453074433656956,0.003236245954692557,0.003236245954692557,0.0,0.06472491909385113
CP1,0.006993006993006993,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.045454545454545456,0.024475524475524476,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.027972027972027972,0.013986013986013986,0.0034965034965034965,0.0,0.045454545454545456,0.02097902097902098,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.013986013986013986,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.01048951048951049,0.045454545454545456,0.045454545454545456,0.0034965034965034965,0.006993006993006993,0.0,0.045454545454545456
Pz,0.001445086705202312,0.04190751445086705,0.011560693641618497,0.0,0.0,0.06358381502890173,0.06069364161849711,0.05057803468208093,0.0,0.05346820809248555,0.0,0.0,0.06069364161849711,0.036127167630057806,0.0,0.06213872832369942,0.0,0.0,0.03468208092485549,0.0,0.06213872832369942,0.0,0.05057803468208093,0.0,0.0,0.05346820809248555,0.033236994219653176,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.06358381502890173,0.0,0.028901734104046242,0.02167630057803468,0.0,0.0,0.02023121387283237,0.033236994219653176,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0072254335260115606,0.011560693641618497,0.0
P7,0.001893939393939394,0.04734848484848485,0.013257575757575758,0.0,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.043560606060606064,0.0,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.028409090909090908,0.0,0.0,0.026515151515151516,0.041666666666666664,0.015151515151515152,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.00946969696969697,0.015151515151515152,0.0
