,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03392330383480826,0.01032448377581121,0.0014749262536873156,0.014749262536873156,0.0,0.0014749262536873156,0.0014749262536873156,0.06342182890855458,0.0014749262536873156,0.061946902654867256,0.019174041297935103,0.007374631268436578,0.0,0.02064896755162242,0.058997050147492625,0.0,0.04129793510324484,0.051622418879056046,0.06489675516224189,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.016224188790560472,0.019174041297935103,0.0014749262536873156,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.06047197640117994,0.05457227138643068,0.0,0.05457227138643068,0.0,0.0014749262536873156,0.0,0.03687315634218289,0.0014749262536873156,0.058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.0014749262536873156,0.0,0.0058997050147492625,0.06489675516224189,0.0,0.004424778761061947,0.0,0.0,0.0014749262536873156,0.0,0.0
CP1,0.0,0.042483660130718956,0.0196078431372549,0.0032679738562091504,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.016339869281045753,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0032679738562091504,0.00980392156862745,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0,0.0032679738562091504,0.0,0.0
Pz,0.0,0.03424657534246575,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.03104575163398693,0.008169934640522876,0.0,0.07352941176470588,0.0,0.0,0.0,0.08006535947712418,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.03594771241830065,0.0,0.0,0.0,0.0,0.004901960784313725,0.008169934640522876,0.0,0.0,0.016339869281045753,0.0,0.0,0.0784313725490196,0.0,0.013071895424836602,0.07026143790849673,0.014705882352941176,0.0,0.024509803921568627,0.0,0.07516339869281045,0.0,0.027777777777777776,0.05555555555555555,0.04738562091503268,0.06045751633986928,0.0,0.0,0.08006535947712418,0.0,0.011437908496732025,0.008169934640522876,0.0,0.0457516339869281,0.008169934640522876
O1,0.0,0.043076923076923075,0.018461538461538463,0.003076923076923077,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04,0.015384615384615385,0.0,0.04,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.033846153846153845,0.04,0.003076923076923077,0.009230769230769232,0.006153846153846154,0.0,0.0,0.0,0.006153846153846154,0.046153846153846156,0.043076923076923075,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.012307692307692308,0.046153846153846156,0.0,0.009230769230769232,0.0,0.0,0.003076923076923077,0.0,0.0
Oz,0.0,0.0350076103500761,0.0106544901065449,0.0015220700152207,0.015220700152207,0.0,0.0015220700152207,0.0015220700152207,0.0624048706240487,0.0015220700152207,0.060882800608828,0.0197869101978691,0.0076103500761035,0.0,0.0213089802130898,0.0578386605783866,0.0,0.0426179604261796,0.0517503805175038,0.0624048706240487,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0167427701674277,0.0197869101978691,0.0015220700152207,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0593607305936073,0.0532724505327245,0.0,0.0547945205479452,0.0,0.0015220700152207,0.0,0.0380517503805175,0.0015220700152207,0.0578386605783866,0.0,0.0563165905631659,0.0,0.0,0.0015220700152207,0.0,0.0060882800608828,0.0624048706240487,0.0,0.0045662100456621,0.0,0.0,0.0015220700152207,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04090909090909091,0.00909090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.0,0.004545454545454545,0.011363636363636364,0.0,0.0,0.020454545454545454,0.0,0.0,0.05909090909090909,0.0,0.015909090909090907,0.05454545454545454,0.020454545454545454,0.0,0.031818181818181815,0.0,0.05909090909090909,0.0,0.038636363636363635,0.056818181818181816,0.05,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.015909090909090907,0.00909090909090909,0.0,0.05227272727272727,0.00909090909090909
P4,0.0,0.04150943396226415,0.013207547169811321,0.0018867924528301887,0.018867924528301886,0.0,0.0037735849056603774,0.0037735849056603774,0.0509433962264151,0.0037735849056603774,0.0509433962264151,0.024528301886792454,0.009433962264150943,0.0018867924528301887,0.026415094339622643,0.0509433962264151,0.0,0.04905660377358491,0.04905660377358491,0.0509433962264151,0.045283018867924525,0.052830188679245285,0.0,0.0018867924528301887,0.0018867924528301887,0.020754716981132074,0.024528301886792454,0.0018867924528301887,0.005660377358490566,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.0509433962264151,0.04716981132075472,0.0018867924528301887,0.04905660377358491,0.0,0.0037735849056603774,0.0,0.04339622641509434,0.0037735849056603774,0.0509433962264151,0.0018867924528301887,0.0509433962264151,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0509433962264151,0.0018867924528301887,0.005660377358490566,0.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0
CP6,0.0,0.0359375,0.0109375,0.0015625,0.015625,0.0,0.0015625,0.0015625,0.0609375,0.0015625,0.0546875,0.0203125,0.0078125,0.0,0.021875,0.053125,0.0,0.0421875,0.0671875,0.0546875,0.040625,0.053125,0.0140625,0.0,0.0,0.0171875,0.0203125,0.0015625,0.0046875,0.0046875,0.0,0.0,0.0,0.0203125,0.0546875,0.05,0.0,0.0515625,0.0,0.0015625,0.0,0.0375,0.0015625,0.053125,0.0,0.053125,0.0,0.0,0.0015625,0.0,0.00625,0.0546875,0.0,0.0046875,0.0,0.0,0.0015625,0.0,0.0
CP2,0.0,0.0329512893982808,0.01002865329512894,0.0014326647564469914,0.014326647564469915,0.0,0.0014326647564469914,0.0014326647564469914,0.06303724928366762,0.0014326647564469914,0.06160458452722063,0.01862464183381089,0.0071633237822349575,0.0,0.02005730659025788,0.05730659025787966,0.0,0.04011461318051576,0.050143266475644696,0.07449856733524356,0.03868194842406877,0.05157593123209169,0.0,0.0,0.0,0.015759312320916905,0.01862464183381089,0.0014326647564469914,0.004297994269340974,0.004297994269340974,0.0,0.0,0.0,0.004297994269340974,0.05873925501432665,0.05300859598853868,0.0,0.05300859598853868,0.0,0.0014326647564469914,0.0,0.03581661891117478,0.0014326647564469914,0.05730659025787966,0.0,0.054441260744985676,0.0,0.0,0.0014326647564469914,0.0,0.0057306590257879654,0.07736389684813753,0.0,0.004297994269340974,0.0,0.0,0.0014326647564469914,0.0,0.0
Cz,0.0,0.04466019417475728,0.011650485436893204,0.001941747572815534,0.019417475728155338,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.02524271844660194,0.009708737864077669,0.0,0.027184466019417475,0.05242718446601942,0.0,0.05048543689320388,0.05242718446601942,0.05436893203883495,0.04854368932038835,0.05242718446601942,0.0,0.0,0.0,0.021359223300970873,0.02524271844660194,0.001941747572815534,0.005825242718446602,0.003883495145631068,0.0,0.0,0.0,0.003883495145631068,0.05436893203883495,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.0,0.04660194174757282,0.0,0.05242718446601942,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.007766990291262136,0.05436893203883495,0.0,0.005825242718446602,0.0,0.0,0.001941747572815534,0.0,0.0
C4,0.0,0.037520391517128875,0.011419249592169658,0.0016313213703099511,0.01631321370309951,0.0,0.0032626427406199023,0.0032626427406199023,0.057096247960848286,0.0032626427406199023,0.057096247960848286,0.021207177814029365,0.008156606851549755,0.0016313213703099511,0.022838499184339316,0.053833605220228384,0.0,0.04404567699836868,0.05057096247960848,0.057096247960848286,0.040783034257748776,0.053833605220228384,0.0,0.0016313213703099511,0.0016313213703099511,0.01794453507340946,0.021207177814029365,0.0016313213703099511,0.004893964110929853,0.0065252854812398045,0.0,0.0,0.0,0.0065252854812398045,0.05546492659053834,0.05057096247960848,0.0016313213703099511,0.052202283849918436,0.0,0.0032626427406199023,0.0,0.03915171288743882,0.0032626427406199023,0.053833605220228384,0.0016313213703099511,0.053833605220228384,0.0,0.0,0.0032626427406199023,0.0,0.0065252854812398045,0.057096247960848286,0.0016313213703099511,0.004893964110929853,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0420353982300885,0.011061946902654867,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.0,0.00663716814159292,0.011061946902654867,0.0,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.017699115044247787,0.05530973451327434,0.017699115044247787,0.0,0.033185840707964605,0.0,0.05752212389380531,0.0,0.03761061946902655,0.05309734513274336,0.05088495575221239,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.015486725663716814,0.011061946902654867,0.0,0.05309734513274336,0.011061946902654867
FC6,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.04295942720763723,0.011933174224343675,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.050119331742243436,0.0,0.0,0.0,0.0,0.007159904534606206,0.011933174224343675,0.0,0.0,0.02386634844868735,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.05489260143198091,0.016706443914081145,0.0,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0405727923627685,0.050119331742243436,0.05250596658711217,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.016706443914081145,0.011933174224343675,0.0,0.05489260143198091,0.011933174224343675
FC2,0.0,0.04477611940298507,0.018656716417910446,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.041044776119402986,0.018656716417910446,0.0,0.041044776119402986,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0037313432835820895,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0037313432835820895,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.0
F4,0.0,0.03986710963455149,0.023255813953488372,0.0033222591362126247,0.03322259136212625,0.0,0.0033222591362126247,0.0033222591362126247,0.04318936877076412,0.0033222591362126247,0.04318936877076412,0.03986710963455149,0.016611295681063124,0.0,0.03986710963455149,0.04318936877076412,0.0,0.046511627906976744,0.04318936877076412,0.04318936877076412,0.03986710963455149,0.046511627906976744,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0033222591362126247,0.009966777408637873,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.04318936877076412,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.0033222591362126247,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.0,0.0
Fp2,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0
AF7,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0
AF3,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.045112781954887216,0.0,0.007518796992481203,0.045112781954887216,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.045112781954887216,0.03007518796992481,0.0,0.007518796992481203,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481
AFz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.006557377049180328,0.0,0.0,0.029508196721311476,0.04262295081967213,0.022950819672131147,0.01639344262295082,0.04262295081967213,0.003278688524590164,0.0,0.0,0.03934426229508197,0.0,0.003278688524590164,0.036065573770491806,0.006557377049180328,0.03934426229508197,0.003278688524590164,0.0,0.006557377049180328,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.0,0.003278688524590164,0.0,0.0,0.019672131147540985,0.006557377049180328,0.0,0.0,0.07213114754098361,0.003278688524590164,0.0,0.03934426229508197,0.003278688524590164,0.02622950819672131,0.04262295081967213,0.003278688524590164,0.003278688524590164,0.04262295081967213,0.003278688524590164,0.03934426229508197,0.003278688524590164,0.03278688524590164,0.029508196721311476,0.04262295081967213,0.036065573770491806,0.0,0.003278688524590164,0.03934426229508197,0.0,0.022950819672131147,0.019672131147540985,0.0,0.03934426229508197,0.01639344262295082
FC3,0.0,0.0344311377245509,0.010479041916167664,0.0014970059880239522,0.014970059880239521,0.0,0.0014970059880239522,0.0014970059880239522,0.06287425149700598,0.0014970059880239522,0.061377245508982034,0.019461077844311378,0.0074850299401197605,0.0,0.020958083832335328,0.058383233532934134,0.0,0.041916167664670656,0.05239520958083832,0.06287425149700598,0.040419161676646706,0.05389221556886228,0.0,0.0,0.0,0.016467065868263474,0.019461077844311378,0.0014970059880239522,0.004491017964071856,0.004491017964071856,0.0,0.0,0.0,0.004491017964071856,0.059880239520958084,0.05389221556886228,0.0,0.05538922155688623,0.0,0.0014970059880239522,0.0,0.0374251497005988,0.0014970059880239522,0.058383233532934134,0.0,0.05688622754491018,0.0,0.0,0.0014970059880239522,0.0,0.005988023952095809,0.06287425149700598,0.0,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.0,0.0
