,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05102040816326531,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04591836734693878,0.03571428571428571,0.00510204081632653,0.05612244897959184,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.03571428571428571,0.04081632653061224,0.02040816326530612,0.00510204081632653,0.0,0.0
Fz,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464
F3,0.002188183807439825,0.006564551422319475,0.06564551422319474,0.0,0.02188183807439825,0.0,0.0,0.05908096280087528,0.030634573304157548,0.0,0.03282275711159737,0.0,0.06783369803063458,0.0,0.0525164113785558,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.037199124726477024,0.03282275711159737,0.03282275711159737,0.0525164113785558,0.00437636761487965,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0,0.04814004376367615,0.03282275711159737,0.0,0.0,0.002188183807439825,0.00437636761487965,0.028446389496717725,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05908096280087528,0.04814004376367615,0.0525164113785558,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0087527352297593,0.0700218818380744
F7,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
FT9,0.0,0.012244897959183673,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.004081632653061225,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0163265306122449,0.044897959183673466
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.044444444444444446,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.05,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.011111111111111112,0.0,0.0
C3,0.0044742729306487695,0.006711409395973154,0.05592841163310962,0.0,0.02237136465324385,0.0,0.0022371364653243847,0.058165548098434,0.03131991051454139,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0022371364653243847,0.053691275167785234,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.03803131991051454,0.03355704697986577,0.03355704697986577,0.053691275167785234,0.0044742729306487695,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.049217002237136466,0.03355704697986577,0.0,0.0,0.0022371364653243847,0.0044742729306487695,0.029082774049217,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.058165548098434,0.049217002237136466,0.053691275167785234,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0022371364653243847,0.024608501118568233,0.0,0.008948545861297539,0.06040268456375839
T7,0.003105590062111801,0.009316770186335404,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.046583850931677016,0.006211180124223602,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.003105590062111801,0.006211180124223602,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.046583850931677016
TP9,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0
