,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0,0.0,0.015873015873015872,0.0,0.009523809523809525,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.050793650793650794,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.015873015873015872,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794
F3,0.0,0.0,0.05698005698005698,0.008547008547008548,0.0,0.045584045584045586,0.05128205128205128,0.0,0.05128205128205128,0.0,0.005698005698005698,0.019943019943019943,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.011396011396011397,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.042735042735042736,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.06552706552706553,0.042735042735042736,0.0,0.06552706552706553,0.06552706552706553,0.022792022792022793,0.0,0.0,0.0,0.011396011396011397,0.008547008547008548,0.05128205128205128,0.06552706552706553,0.011396011396011397,0.0,0.0,0.037037037037037035,0.0
F7,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FT9,0.0,0.03303964757709251,0.0,0.0,0.05947136563876652,0.0,0.0,0.011013215859030838,0.0,0.006607929515418502,0.0,0.0,0.0,0.05506607929515418,0.04405286343612335,0.0,0.05066079295154185,0.028634361233480177,0.0,0.0,0.0022026431718061676,0.06387665198237885,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.04185022026431718,0.0,0.06607929515418502,0.05066079295154185,0.046255506607929514,0.0,0.013215859030837005,0.04185022026431718,0.06387665198237885,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.06607929515418502,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.05066079295154185
FC5,0.0,0.0,0.04918032786885246,0.009836065573770493,0.0,0.05245901639344262,0.05245901639344262,0.0,0.04918032786885246,0.0,0.006557377049180328,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.04918032786885246,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.003278688524590164,0.05573770491803279,0.04918032786885246,0.0,0.05573770491803279,0.05573770491803279,0.02622950819672131,0.0,0.0,0.0,0.013114754098360656,0.009836065573770493,0.04918032786885246,0.05573770491803279,0.013114754098360656,0.0,0.0,0.04262295081967213,0.0
FC1,0.0,0.0,0.052795031055900624,0.009316770186335404,0.0,0.049689440993788817,0.052795031055900624,0.0,0.049689440993788817,0.0,0.006211180124223602,0.021739130434782608,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.015527950310559006,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.046583850931677016,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.059006211180124224,0.046583850931677016,0.0,0.059006211180124224,0.059006211180124224,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.009316770186335404,0.049689440993788817,0.059006211180124224,0.012422360248447204,0.0,0.0,0.040372670807453416,0.0
C3,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.014388489208633094,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.04316546762589928,0.03597122302158273,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826
T7,0.0,0.0,0.054313099041533544,0.009584664536741214,0.0,0.04792332268370607,0.054313099041533544,0.0,0.051118210862619806,0.0,0.006389776357827476,0.022364217252396165,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.012779552715654952,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.04472843450479233,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.06070287539936102,0.04472843450479233,0.0,0.06070287539936102,0.06070287539936102,0.025559105431309903,0.0,0.0,0.0,0.012779552715654952,0.009584664536741214,0.051118210862619806,0.06070287539936102,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0
TP9,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
