,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.033566433566433566,0.04195804195804196,0.04055944055944056,0.0,0.004195804195804196,0.0,0.0,0.0013986013986013986,0.039160839160839164,0.044755244755244755,0.04895104895104895,0.0013986013986013986,0.023776223776223775,0.0013986013986013986,0.019580419580419582,0.04755244755244755,0.0,0.0,0.01818181818181818,0.03496503496503497,0.04895104895104895,0.033566433566433566,0.023776223776223775,0.004195804195804196,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.006993006993006993,0.0,0.04755244755244755,0.0,0.005594405594405594,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0013986013986013986,0.002797202797202797,0.0,0.04895104895104895,0.05034965034965035,0.025174825174825177,0.0,0.0,0.03496503496503497,0.04055944055944056,0.0,0.03076923076923077,0.0,0.0,0.02097902097902098,0.04755244755244755,0.005594405594405594
CP1,0.0,0.031806615776081425,0.039440203562340966,0.03816793893129771,0.0,0.003816793893129771,0.0,0.0,0.001272264631043257,0.03689567430025445,0.044529262086514,0.058524173027989825,0.001272264631043257,0.021628498727735368,0.001272264631043257,0.017811704834605598,0.04834605597964377,0.0,0.0,0.01653944020356234,0.03435114503816794,0.05343511450381679,0.031806615776081425,0.021628498727735368,0.003816793893129771,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.006361323155216285,0.0,0.04961832061068702,0.0,0.005089058524173028,0.0,0.0,0.019083969465648856,0.0,0.05343511450381679,0.001272264631043257,0.002544529262086514,0.0,0.05343511450381679,0.062340966921119595,0.022900763358778626,0.0,0.0,0.03307888040712468,0.03816793893129771,0.0,0.027989821882951654,0.0,0.0,0.019083969465648856,0.04961832061068702,0.005089058524173028
Pz,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0
P7,0.0,0.03418803418803419,0.03632478632478633,0.038461538461538464,0.0,0.00641025641025641,0.0,0.0,0.002136752136752137,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.002136752136752137,0.03418803418803419,0.002136752136752137,0.029914529914529916,0.038461538461538464,0.0,0.0,0.027777777777777776,0.03418803418803419,0.038461538461538464,0.03632478632478633,0.03418803418803419,0.00641025641025641,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.010683760683760684,0.0,0.03632478632478633,0.0,0.008547008547008548,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.002136752136752137,0.004273504273504274,0.0,0.03632478632478633,0.038461538461538464,0.03205128205128205,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0,0.03205128205128205,0.03632478632478633,0.008547008547008548
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Oz,0.0,0.03482587064676617,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03482587064676617,0.0,0.03233830845771144,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03482587064676617,0.03731343283582089,0.03482587064676617,0.03233830845771144,0.004975124378109453,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.012437810945273632,0.0,0.03731343283582089,0.0,0.009950248756218905,0.0,0.0,0.03233830845771144,0.0,0.03731343283582089,0.0,0.004975124378109453,0.0,0.03731343283582089,0.03731343283582089,0.03233830845771144,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.03482587064676617,0.0,0.0,0.03233830845771144,0.03731343283582089,0.009950248756218905
O2,0.0,0.03208556149732621,0.03877005347593583,0.03877005347593583,0.001336898395721925,0.004010695187165776,0.0,0.00267379679144385,0.004010695187165776,0.03609625668449198,0.0427807486631016,0.0481283422459893,0.004010695187165776,0.022727272727272728,0.001336898395721925,0.01871657754010695,0.0481283422459893,0.00267379679144385,0.0,0.017379679144385027,0.03208556149732621,0.0481283422459893,0.03208556149732621,0.022727272727272728,0.0066844919786096255,0.01871657754010695,0.00267379679144385,0.0,0.0,0.001336898395721925,0.0,0.02807486631016043,0.0066844919786096255,0.0,0.045454545454545456,0.001336898395721925,0.0053475935828877,0.001336898395721925,0.001336898395721925,0.020053475935828877,0.001336898395721925,0.0481283422459893,0.004010695187165776,0.00267379679144385,0.001336898395721925,0.0481283422459893,0.05080213903743316,0.02406417112299465,0.00267379679144385,0.00267379679144385,0.03609625668449198,0.0374331550802139,0.0,0.029411764705882353,0.0,0.00267379679144385,0.020053475935828877,0.045454545454545456,0.0053475935828877
P4,0.05327868852459016,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.022540983606557378,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.055327868852459015,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.01639344262295082,0.0430327868852459,0.0,0.018442622950819672,0.012295081967213115,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.05737704918032787,0.05942622950819672,0.0,0.06147540983606557,0.0,0.05327868852459016,0.012295081967213115,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0020491803278688526,0.0,0.036885245901639344,0.0,0.05942622950819672,0.06147540983606557,0.0,0.0,0.0
CP6,0.05750798722044728,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.054313099041533544,0.022364217252396165,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.054313099041533544,0.0,0.01597444089456869,0.019169329073482427,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.05750798722044728,0.0,0.05750798722044728,0.0,0.04792332268370607,0.019169329073482427,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.04472843450479233,0.0,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0
CP2,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.007731958762886598,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03350515463917526,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.03350515463917526,0.005154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.01288659793814433,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.03350515463917526,0.0,0.03608247422680412,0.0,0.005154639175257732,0.0,0.03608247422680412,0.03608247422680412,0.03350515463917526,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03350515463917526,0.03608247422680412,0.010309278350515464
Cz,0.0,0.0379746835443038,0.04272151898734177,0.04113924050632911,0.0,0.004746835443037975,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04430379746835443,0.0,0.02689873417721519,0.0,0.022151898734177215,0.04272151898734177,0.0,0.0,0.020569620253164556,0.03955696202531646,0.04272151898734177,0.03639240506329114,0.02531645569620253,0.0031645569620253164,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.007911392405063292,0.0,0.04272151898734177,0.0,0.006329113924050633,0.0,0.0,0.023734177215189875,0.0,0.04272151898734177,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.04430379746835443,0.028481012658227847,0.0,0.0,0.03639240506329114,0.04272151898734177,0.0,0.03481012658227848,0.0,0.0,0.023734177215189875,0.04272151898734177,0.006329113924050633
C4,0.0,0.03225806451612903,0.04,0.03870967741935484,0.0,0.003870967741935484,0.0,0.0012903225806451613,0.0025806451612903226,0.03741935483870968,0.04387096774193548,0.05290322580645161,0.0025806451612903226,0.02193548387096774,0.0012903225806451613,0.01806451612903226,0.05032258064516129,0.0012903225806451613,0.0,0.016774193548387096,0.03354838709677419,0.05161290322580645,0.03225806451612903,0.02193548387096774,0.005161290322580645,0.01806451612903226,0.0012903225806451613,0.0,0.0,0.0,0.0,0.027096774193548386,0.0064516129032258064,0.0,0.04774193548387097,0.0,0.005161290322580645,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0025806451612903226,0.0025806451612903226,0.0,0.05161290322580645,0.05548387096774193,0.023225806451612905,0.0012903225806451613,0.0012903225806451613,0.03483870967741935,0.03870967741935484,0.0,0.02838709677419355,0.0,0.0012903225806451613,0.01935483870967742,0.04774193548387097,0.005161290322580645
T8,0.0,0.03471074380165289,0.03966942148760331,0.04132231404958678,0.0,0.0049586776859504135,0.0,0.001652892561983471,0.003305785123966942,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.003305785123966942,0.02809917355371901,0.001652892561983471,0.023140495867768594,0.04297520661157025,0.001652892561983471,0.0,0.021487603305785124,0.03471074380165289,0.04132231404958678,0.03801652892561983,0.02809917355371901,0.006611570247933884,0.023140495867768594,0.001652892561983471,0.0,0.0,0.0,0.0,0.03471074380165289,0.008264462809917356,0.0,0.03966942148760331,0.0,0.006611570247933884,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.003305785123966942,0.003305785123966942,0.0,0.03966942148760331,0.04132231404958678,0.02809917355371901,0.001652892561983471,0.001652892561983471,0.04132231404958678,0.03801652892561983,0.0,0.03305785123966942,0.0,0.001652892561983471,0.024793388429752067,0.03966942148760331,0.006611570247933884
FT10,0.0,0.034334763948497854,0.034334763948497854,0.03648068669527897,0.0,0.006437768240343348,0.0,0.002145922746781116,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.002145922746781116,0.030042918454935622,0.03862660944206009,0.002145922746781116,0.0,0.027896995708154508,0.032188841201716736,0.03648068669527897,0.03648068669527897,0.034334763948497854,0.008583690987124463,0.030042918454935622,0.002145922746781116,0.0,0.0,0.0,0.0,0.03648068669527897,0.01072961373390558,0.0,0.034334763948497854,0.0,0.008583690987124463,0.0,0.0,0.032188841201716736,0.0,0.03648068669527897,0.004291845493562232,0.004291845493562232,0.0,0.034334763948497854,0.03648068669527897,0.032188841201716736,0.002145922746781116,0.002145922746781116,0.03862660944206009,0.034334763948497854,0.0,0.034334763948497854,0.0,0.002145922746781116,0.032188841201716736,0.034334763948497854,0.008583690987124463
FC6,0.0234375,0.0078125,0.0078125,0.015625,0.03125,0.0,0.0,0.0390625,0.046875,0.0078125,0.0078125,0.0078125,0.046875,0.0078125,0.0078125,0.0,0.0234375,0.0390625,0.0078125,0.0,0.0,0.015625,0.015625,0.015625,0.046875,0.0,0.0390625,0.015625,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0078125,0.03125,0.0,0.03125,0.03125,0.0078125,0.03125,0.015625,0.046875,0.0,0.03125,0.0078125,0.015625,0.0,0.0390625,0.0390625,0.03125,0.0078125,0.0234375,0.0078125,0.0234375,0.0390625,0.0,0.0078125,0.0
FC2,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.007228915662650603,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.03132530120481928,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.004819277108433735,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.00963855421686747,0.0,0.0,0.033734939759036145,0.0,0.03614457831325301,0.0,0.004819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.033734939759036145,0.03614457831325301,0.00963855421686747
F4,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.03888888888888889,0.0,0.05,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05,0.0,0.0,0.0
Fp2,0.057692307692307696,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0521978021978022,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.054945054945054944,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04945054945054945,0.016483516483516484,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04395604395604396,0.0,0.057692307692307696,0.054945054945054944,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0
AFz,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0
F1,0.0,0.03551401869158879,0.037383177570093455,0.03925233644859813,0.0,0.005607476635514018,0.0,0.001869158878504673,0.003738317757009346,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.003738317757009346,0.029906542056074768,0.001869158878504673,0.026168224299065422,0.041121495327102804,0.001869158878504673,0.0,0.024299065420560748,0.03551401869158879,0.03925233644859813,0.037383177570093455,0.029906542056074768,0.007476635514018692,0.026168224299065422,0.001869158878504673,0.0,0.0,0.0,0.0,0.03551401869158879,0.009345794392523364,0.0,0.037383177570093455,0.0,0.007476635514018692,0.0,0.0,0.028037383177570093,0.0,0.03925233644859813,0.003738317757009346,0.003738317757009346,0.0,0.037383177570093455,0.03925233644859813,0.028037383177570093,0.001869158878504673,0.001869158878504673,0.03925233644859813,0.037383177570093455,0.0,0.03364485981308411,0.0,0.001869158878504673,0.028037383177570093,0.037383177570093455,0.007476635514018692
F5,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.03409090909090909,0.022727272727272728
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03289473684210526,0.04078947368421053,0.039473684210526314,0.0,0.003947368421052632,0.0,0.0,0.0013157894736842105,0.038157894736842106,0.04473684210526316,0.05263157894736842,0.0013157894736842105,0.02236842105263158,0.0013157894736842105,0.018421052631578946,0.05,0.0,0.0,0.017105263157894738,0.034210526315789476,0.05263157894736842,0.03289473684210526,0.02236842105263158,0.003947368421052632,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.006578947368421052,0.0,0.04868421052631579,0.0,0.005263157894736842,0.0,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0013157894736842105,0.002631578947368421,0.0,0.05263157894736842,0.05394736842105263,0.02368421052631579,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.02894736842105263,0.0,0.0,0.019736842105263157,0.04868421052631579,0.005263157894736842
C1,0.05660377358490566,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.054245283018867926,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.01650943396226415,0.049528301886792456,0.0,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05188679245283019,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.04245283018867924,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
