,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0676818950930626,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.018612521150592216,0.0,0.01015228426395939,0.0,0.0,0.02707275803722504,0.06598984771573604,0.001692047377326565,0.06598984771573604,0.0,0.0,0.0,0.0,0.00676818950930626,0.05583756345177665,0.030456852791878174,0.0,0.038917089678511,0.0,0.0,0.0,0.05752961082910321,0.049069373942470386,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.023688663282571912,0.06937394247038917,0.023688663282571912,0.0,0.0,0.0,0.0,0.06937394247038917,0.0,0.0,0.06429780033840947,0.050761421319796954,0.0,0.0,0.0
Fz,0.06335616438356165,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.02054794520547945,0.0,0.011986301369863013,0.0,0.0,0.02910958904109589,0.06164383561643835,0.003424657534246575,0.06164383561643835,0.0,0.0,0.0,0.0,0.008561643835616438,0.05650684931506849,0.030821917808219176,0.0,0.039383561643835614,0.0,0.0,0.0,0.05821917808219178,0.05136986301369863,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.06164383561643835,0.025684931506849314,0.025684931506849314,0.06335616438356165,0.025684931506849314,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.06335616438356165,0.053082191780821915,0.0,0.0,0.0
F3,0.0,0.00125,0.0375,0.03625,0.02375,0.02125,0.0225,0.01625,0.01625,0.03375,0.00125,0.0375,0.0375,0.0025,0.0375,0.0,0.0375,0.0375,0.0,0.00125,0.00375,0.0025,0.04125,0.03875,0.02625,0.04,0.0,0.0,0.0,0.03875,0.0,0.04,0.01625,0.0025,0.0025,0.00125,0.00375,0.0,0.01375,0.00125,0.0225,0.03,0.00125,0.0,0.0025,0.00125,0.0,0.03625,0.03875,0.03,0.0375,0.00125,0.0325,0.0325,0.0,0.00125,0.015,0.04,0.00375
F7,0.0,0.0,0.038366336633663366,0.03712871287128713,0.022277227722772276,0.02103960396039604,0.02103960396039604,0.01608910891089109,0.01608910891089109,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.0012376237623762376,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.04084158415841584,0.039603960396039604,0.02599009900990099,0.04084158415841584,0.0,0.0,0.0,0.039603960396039604,0.0,0.04084158415841584,0.01608910891089109,0.0024752475247524753,0.0012376237623762376,0.0,0.0037128712871287127,0.0,0.013613861386138614,0.0012376237623762376,0.02103960396039604,0.0297029702970297,0.0,0.0,0.0012376237623762376,0.0,0.0,0.038366336633663366,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.03341584158415842,0.03217821782178218,0.0,0.0,0.01485148514851485,0.04084158415841584,0.0037128712871287127
FT9,0.0018050541516245488,0.0036101083032490976,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.02888086642599278,0.030685920577617327,0.023465703971119134,0.023465703971119134,0.030685920577617327,0.0036101083032490976,0.030685920577617327,0.030685920577617327,0.005415162454873646,0.030685920577617327,0.0018050541516245488,0.030685920577617327,0.030685920577617327,0.0018050541516245488,0.0036101083032490976,0.007220216606498195,0.005415162454873646,0.03429602888086643,0.030685920577617327,0.02888086642599278,0.032490974729241874,0.0018050541516245488,0.0,0.0,0.032490974729241874,0.0,0.030685920577617327,0.023465703971119134,0.0036101083032490976,0.005415162454873646,0.0036101083032490976,0.005415162454873646,0.0018050541516245488,0.019855595667870037,0.0018050541516245488,0.030685920577617327,0.02888086642599278,0.0036101083032490976,0.0,0.005415162454873646,0.0036101083032490976,0.0018050541516245488,0.030685920577617327,0.032490974729241874,0.02888086642599278,0.030685920577617327,0.0036101083032490976,0.02888086642599278,0.030685920577617327,0.0018050541516245488,0.0036101083032490976,0.021660649819494584,0.030685920577617327,0.005415162454873646
FC5,0.0,0.0,0.03481624758220503,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.030947775628626693,0.025145067698259187,0.025145067698259187,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.0019342359767891683,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.0,0.0,0.0038684719535783366,0.0019342359767891683,0.03481624758220503,0.03288201160541586,0.030947775628626693,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.03288201160541586,0.025145067698259187,0.0038684719535783366,0.0019342359767891683,0.0,0.005802707930367505,0.0,0.02127659574468085,0.0019342359767891683,0.030947775628626693,0.030947775628626693,0.0,0.0,0.0019342359767891683,0.0,0.0,0.03288201160541586,0.03481624758220503,0.030947775628626693,0.03288201160541586,0.0,0.030947775628626693,0.03288201160541586,0.0,0.0,0.02321083172147002,0.03288201160541586,0.005802707930367505
FC1,0.001869158878504673,0.003738317757009346,0.03177570093457944,0.029906542056074768,0.03364485981308411,0.029906542056074768,0.03177570093457944,0.024299065420560748,0.024299065420560748,0.029906542056074768,0.003738317757009346,0.029906542056074768,0.029906542056074768,0.005607476635514018,0.029906542056074768,0.001869158878504673,0.029906542056074768,0.029906542056074768,0.001869158878504673,0.003738317757009346,0.007476635514018692,0.005607476635514018,0.03364485981308411,0.029906542056074768,0.029906542056074768,0.03177570093457944,0.001869158878504673,0.0,0.0,0.03177570093457944,0.0,0.029906542056074768,0.024299065420560748,0.003738317757009346,0.005607476635514018,0.003738317757009346,0.005607476635514018,0.001869158878504673,0.020560747663551402,0.001869158878504673,0.03177570093457944,0.028037383177570093,0.003738317757009346,0.0,0.005607476635514018,0.003738317757009346,0.001869158878504673,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.029906542056074768,0.003738317757009346,0.028037383177570093,0.03177570093457944,0.001869158878504673,0.003738317757009346,0.022429906542056073,0.029906542056074768,0.005607476635514018
C3,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03044496487119438,0.02810304449648712,0.02576112412177986,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00234192037470726,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02810304449648712,0.00468384074941452,0.0,0.0,0.00702576112412178,0.0,0.02576112412177986,0.00234192037470726,0.03044496487119438,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03044496487119438,0.03278688524590164,0.0,0.0,0.02576112412177986,0.03278688524590164,0.00702576112412178
T7,0.0,0.002457002457002457,0.03194103194103194,0.029484029484029485,0.0343980343980344,0.029484029484029485,0.0343980343980344,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.002457002457002457,0.029484029484029485,0.029484029484029485,0.004914004914004914,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.0,0.002457002457002457,0.007371007371007371,0.004914004914004914,0.0343980343980344,0.029484029484029485,0.029484029484029485,0.03194103194103194,0.0,0.0,0.0,0.03194103194103194,0.0,0.029484029484029485,0.02702702702702703,0.004914004914004914,0.004914004914004914,0.002457002457002457,0.007371007371007371,0.0,0.02702702702702703,0.002457002457002457,0.0343980343980344,0.02702702702702703,0.002457002457002457,0.0,0.004914004914004914,0.002457002457002457,0.0,0.029484029484029485,0.03194103194103194,0.029484029484029485,0.029484029484029485,0.002457002457002457,0.02702702702702703,0.03194103194103194,0.0,0.002457002457002457,0.02702702702702703,0.029484029484029485,0.007371007371007371
TP9,0.0,0.0,0.03795811518324607,0.03795811518324607,0.02356020942408377,0.02225130890052356,0.02225130890052356,0.017015706806282723,0.017015706806282723,0.03534031413612566,0.0,0.03795811518324607,0.03795811518324607,0.0013089005235602095,0.03795811518324607,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.002617801047120419,0.0013089005235602095,0.03926701570680628,0.03795811518324607,0.0274869109947644,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.017015706806282723,0.002617801047120419,0.0013089005235602095,0.0,0.003926701570680628,0.0,0.014397905759162303,0.0013089005235602095,0.02225130890052356,0.031413612565445025,0.0,0.0,0.0013089005235602095,0.0,0.0,0.03795811518324607,0.03926701570680628,0.031413612565445025,0.03795811518324607,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.015706806282722512,0.03926701570680628,0.003926701570680628
CP5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
CP1,0.0,0.0,0.03634361233480176,0.03634361233480176,0.019823788546255508,0.018722466960352423,0.018722466960352423,0.014317180616740088,0.014317180616740088,0.03303964757709251,0.0,0.042951541850220265,0.04185022026431718,0.0011013215859030838,0.04185022026431718,0.0,0.04185022026431718,0.042951541850220265,0.0,0.0,0.0022026431718061676,0.0011013215859030838,0.04185022026431718,0.04405286343612335,0.023127753303964757,0.04405286343612335,0.0,0.0,0.0,0.03854625550660793,0.0,0.04515418502202643,0.014317180616740088,0.0022026431718061676,0.0011013215859030838,0.0,0.003303964757709251,0.0,0.012114537444933921,0.0011013215859030838,0.018722466960352423,0.02973568281938326,0.0,0.0,0.0011013215859030838,0.0,0.0,0.039647577092511016,0.03854625550660793,0.02753303964757709,0.040748898678414094,0.0,0.03303964757709251,0.02973568281938326,0.0,0.0,0.013215859030837005,0.046255506607929514,0.003303964757709251
Pz,0.0,0.0,0.03691275167785235,0.03691275167785235,0.020134228187919462,0.01901565995525727,0.01901565995525727,0.0145413870246085,0.0145413870246085,0.03355704697986577,0.0,0.042505592841163314,0.04138702460850112,0.0011185682326621924,0.04138702460850112,0.0,0.04138702460850112,0.042505592841163314,0.0,0.0,0.0022371364653243847,0.0011185682326621924,0.042505592841163314,0.0436241610738255,0.02348993288590604,0.0436241610738255,0.0,0.0,0.0,0.039149888143176735,0.0,0.0447427293064877,0.0145413870246085,0.0022371364653243847,0.0011185682326621924,0.0,0.003355704697986577,0.0,0.012304250559284116,0.0011185682326621924,0.01901565995525727,0.029082774049217,0.0,0.0,0.0011185682326621924,0.0,0.0,0.039149888143176735,0.039149888143176735,0.02796420581655481,0.040268456375838924,0.0,0.03243847874720358,0.030201342281879196,0.0,0.0,0.013422818791946308,0.0447427293064877,0.003355704697986577
P7,0.04529616724738676,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.041811846689895474,0.0,0.024390243902439025,0.0,0.0,0.04529616724738676,0.04878048780487805,0.010452961672473868,0.04878048780487805,0.003484320557491289,0.0,0.0,0.0,0.017421602787456445,0.041811846689895474,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.03484320557491289,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0
O1,0.0,0.0,0.03691275167785235,0.03691275167785235,0.020134228187919462,0.01901565995525727,0.01901565995525727,0.0145413870246085,0.0145413870246085,0.03355704697986577,0.0,0.042505592841163314,0.04138702460850112,0.0011185682326621924,0.04138702460850112,0.0,0.04138702460850112,0.042505592841163314,0.0,0.0,0.0022371364653243847,0.0011185682326621924,0.042505592841163314,0.0436241610738255,0.02348993288590604,0.0436241610738255,0.0,0.0,0.0,0.039149888143176735,0.0,0.0447427293064877,0.0145413870246085,0.0022371364653243847,0.0011185682326621924,0.0,0.003355704697986577,0.0,0.012304250559284116,0.0011185682326621924,0.01901565995525727,0.029082774049217,0.0,0.0,0.0011185682326621924,0.0,0.0,0.039149888143176735,0.039149888143176735,0.02796420581655481,0.040268456375838924,0.0,0.03243847874720358,0.030201342281879196,0.0,0.0,0.013422818791946308,0.0447427293064877,0.003355704697986577
