,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.03874538745387454,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.014760147601476014,0.042435424354243544,0.046125461254612546,0.0,0.0,0.04797047970479705,0.0,0.042435424354243544,0.03874538745387454,0.0,0.04797047970479705,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.03505535055350553,0.04797047970479705,0.046125461254612546,0.0,0.046125461254612546,0.0,0.016605166051660517,0.04797047970479705,0.046125461254612546,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.023985239852398525,0.0,0.0,0.04797047970479705,0.0,0.0,0.012915129151291513
F7,0.0,0.0,0.002380952380952381,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.03571428571428571,0.04285714285714286,0.0,0.002380952380952381,0.0,0.04285714285714286,0.007142857142857143,0.0380952380952381,0.04047619047619048,0.03571428571428571,0.0,0.0,0.0,0.04047619047619048,0.004761904761904762,0.0,0.0,0.002380952380952381,0.002380952380952381,0.03571428571428571,0.002380952380952381,0.0380952380952381,0.04047619047619048,0.002380952380952381,0.0380952380952381,0.030952380952380953,0.0,0.04285714285714286,0.0,0.0,0.0,0.030952380952380953,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.002380952380952381,0.04047619047619048,0.0,0.0,0.03571428571428571,0.03571428571428571,0.002380952380952381,0.004761904761904762,0.04047619047619048,0.03571428571428571,0.002380952380952381,0.0380952380952381,0.04047619047619048,0.0
FT9,0.0,0.0,0.0,0.02702702702702703,0.046104928457869634,0.006359300476947536,0.025437201907790145,0.05246422893481717,0.0,0.0,0.0,0.0492845786963434,0.003179650238473768,0.03656597774244833,0.05246422893481717,0.025437201907790145,0.0,0.0,0.0,0.05246422893481717,0.003179650238473768,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0397456279809221,0.05087440381558029,0.0,0.046104928457869634,0.019077901430842606,0.0,0.04769475357710652,0.0,0.0,0.0,0.02066772655007949,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.05087440381558029,0.0,0.0,0.02384737678855326,0.03179650238473768,0.0,0.001589825119236884,0.05087440381558029,0.033386327503974564,0.0,0.0492845786963434,0.05087440381558029,0.0
FC5,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
FC1,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.009876543209876543,0.037037037037037035,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0049382716049382715,0.03950617283950617,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.04197530864197531,0.0049382716049382715,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03950617283950617,0.04197530864197531,0.0,0.03950617283950617,0.02962962962962963,0.0,0.04197530864197531,0.0,0.0,0.0,0.03209876543209877,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0024691358024691358,0.04197530864197531,0.037037037037037035,0.0,0.03950617283950617,0.04197530864197531,0.0
C3,0.0,0.0,0.00267379679144385,0.022727272727272728,0.0427807486631016,0.0053475935828877,0.0213903743315508,0.07085561497326204,0.0,0.00267379679144385,0.0,0.04679144385026738,0.0053475935828877,0.03074866310160428,0.05748663101604278,0.0213903743315508,0.0,0.0,0.001336898395721925,0.05748663101604278,0.00267379679144385,0.001336898395721925,0.0,0.00267379679144385,0.00267379679144385,0.020053475935828877,0.00267379679144385,0.03609625668449198,0.0481283422459893,0.00267379679144385,0.0427807486631016,0.017379679144385027,0.0,0.04411764705882353,0.0,0.001336898395721925,0.001336898395721925,0.017379679144385027,0.001336898395721925,0.04411764705882353,0.0,0.001336898395721925,0.001336898395721925,0.0,0.026737967914438502,0.00267379679144385,0.05213903743315508,0.0,0.0,0.020053475935828877,0.026737967914438502,0.00267379679144385,0.004010695187165776,0.05080213903743316,0.02807486631016043,0.00267379679144385,0.04946524064171123,0.053475935828877004,0.0
T7,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.023391812865497075,0.04678362573099415,0.043859649122807015,0.04678362573099415,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537
TP9,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.04183266932270916,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.04183266932270916,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.04183266932270916,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.03386454183266932,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.0,0.017928286852589643,0.045816733067729085,0.045816733067729085,0.043824701195219126,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.025896414342629483,0.0,0.0,0.045816733067729085,0.0,0.0,0.013944223107569721
