,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
CP1,0.0,0.012539184952978056,0.0,0.023510971786833857,0.0,0.006269592476489028,0.02664576802507837,0.06426332288401254,0.0,0.007836990595611285,0.0,0.07053291536050156,0.029780564263322883,0.03134796238244514,0.0,0.0,0.0,0.05799373040752351,0.03918495297805643,0.048589341692789965,0.07366771159874608,0.06739811912225706,0.029780564263322883,0.0109717868338558,0.007836990595611285,0.048589341692789965,0.009404388714733543,0.006269592476489028,0.0,0.0109717868338558,0.0,0.025078369905956112,0.025078369905956112,0.029780564263322883,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.034482758620689655,0.0,0.007836990595611285,0.0,0.03134796238244514,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.03134796238244514
Pz,0.0,0.016129032258064516,0.0,0.03456221198156682,0.0,0.009216589861751152,0.03225806451612903,0.04377880184331797,0.0,0.009216589861751152,0.0,0.04377880184331797,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.03686635944700461,0.013824884792626729,0.009216589861751152,0.04377880184331797,0.01152073732718894,0.0069124423963133645,0.0,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.041474654377880185,0.0,0.009216589861751152,0.0,0.03917050691244239,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.041474654377880185
P7,0.0,0.017786561264822136,0.0,0.029644268774703556,0.0,0.007905138339920948,0.03359683794466403,0.043478260869565216,0.0,0.011857707509881422,0.0,0.043478260869565216,0.037549407114624504,0.039525691699604744,0.0,0.0,0.001976284584980237,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.037549407114624504,0.015810276679841896,0.011857707509881422,0.043478260869565216,0.01383399209486166,0.003952569169960474,0.0,0.015810276679841896,0.0,0.03359683794466403,0.03359683794466403,0.037549407114624504,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.043478260869565216,0.0,0.041501976284584984,0.037549407114624504,0.0,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.037549407114624504
O1,0.051118210862619806,0.0,0.019169329073482427,0.0,0.0,0.0,0.003194888178913738,0.0,0.03514376996805112,0.003194888178913738,0.01597444089456869,0.0,0.0,0.003194888178913738,0.051118210862619806,0.03194888178913738,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.006389776357827476,0.0,0.006389776357827476,0.006389776357827476,0.009584664536741214,0.006389776357827476,0.009584664536741214,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.04153354632587859,0.05750798722044728,0.04153354632587859,0.0,0.025559105431309903,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.03194888178913738,0.0,0.054313099041533544,0.0,0.04792332268370607,0.054313099041533544,0.006389776357827476,0.04153354632587859,0.054313099041533544,0.051118210862619806,0.03514376996805112,0.0,0.022364217252396165,0.0,0.0
Oz,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0,0.004464285714285714,0.0,0.04017857142857143,0.004464285714285714,0.022321428571428572,0.0,0.0,0.004464285714285714,0.044642857142857144,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.0,0.03125,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.03571428571428571,0.0,0.03125,0.0,0.0
O2,0.04155124653739612,0.00554016620498615,0.01662049861495845,0.0,0.0,0.0,0.008310249307479225,0.00554016620498615,0.030470914127423823,0.008310249307479225,0.013850415512465374,0.00554016620498615,0.002770083102493075,0.008310249307479225,0.0443213296398892,0.027700831024930747,0.04709141274238227,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.0110803324099723,0.0110803324099723,0.00554016620498615,0.0110803324099723,0.00554016620498615,0.008310249307479225,0.0110803324099723,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.036011080332409975,0.04709141274238227,0.036011080332409975,0.002770083102493075,0.0221606648199446,0.0443213296398892,0.00554016620498615,0.04709141274238227,0.002770083102493075,0.002770083102493075,0.027700831024930747,0.00554016620498615,0.0443213296398892,0.00554016620498615,0.04155124653739612,0.0443213296398892,0.0110803324099723,0.036011080332409975,0.0443213296398892,0.04155124653739612,0.030470914127423823,0.0,0.019390581717451522,0.002770083102493075,0.002770083102493075
P4,0.0,0.013157894736842105,0.0,0.024671052631578948,0.0,0.006578947368421052,0.027960526315789474,0.05921052631578947,0.0,0.008223684210526315,0.0,0.06085526315789474,0.03125,0.03289473684210526,0.0,0.0,0.0,0.05921052631578947,0.04111842105263158,0.05098684210526316,0.06085526315789474,0.06085526315789474,0.03125,0.011513157894736841,0.008223684210526315,0.05098684210526316,0.009868421052631578,0.006578947368421052,0.0,0.011513157894736841,0.0,0.02631578947368421,0.02631578947368421,0.03125,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.049342105263157895,0.0,0.04276315789473684,0.03618421052631579,0.0,0.008223684210526315,0.0,0.03289473684210526,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03289473684210526
CP6,0.0,0.014925373134328358,0.0,0.027985074626865673,0.0,0.007462686567164179,0.03171641791044776,0.048507462686567165,0.0,0.009328358208955223,0.0,0.048507462686567165,0.03544776119402985,0.03731343283582089,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.04664179104477612,0.048507462686567165,0.048507462686567165,0.03544776119402985,0.013059701492537313,0.009328358208955223,0.04664179104477612,0.011194029850746268,0.007462686567164179,0.0,0.013059701492537313,0.0,0.029850746268656716,0.029850746268656716,0.03544776119402985,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.041044776119402986,0.0,0.009328358208955223,0.0,0.03731343283582089,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089
CP2,0.0,0.01386481802426343,0.0,0.025996533795493933,0.0,0.006932409012131715,0.029462738301559793,0.053726169844020795,0.0,0.008665511265164644,0.0,0.05545927209705372,0.03292894280762565,0.03466204506065858,0.0,0.0,0.0,0.05545927209705372,0.0415944540727903,0.05025996533795494,0.05545927209705372,0.05545927209705372,0.03292894280762565,0.012131715771230503,0.008665511265164644,0.05025996533795494,0.010398613518197574,0.006932409012131715,0.0,0.012131715771230503,0.0,0.02772963604852686,0.02772963604852686,0.03292894280762565,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.05025996533795494,0.0,0.043327556325823226,0.038128249566724434,0.0,0.008665511265164644,0.0,0.03466204506065858,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.03466204506065858
Cz,0.0,0.01238390092879257,0.0,0.02321981424148607,0.0,0.006191950464396285,0.02631578947368421,0.06346749226006192,0.0,0.007739938080495356,0.0,0.07275541795665634,0.029411764705882353,0.030959752321981424,0.0,0.0,0.0,0.05727554179566564,0.03869969040247678,0.047987616099071206,0.08204334365325078,0.06656346749226007,0.029411764705882353,0.010835913312693499,0.007739938080495356,0.047987616099071206,0.009287925696594427,0.006191950464396285,0.0,0.010835913312693499,0.0,0.02476780185758514,0.02476780185758514,0.029411764705882353,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.04643962848297214,0.0,0.04024767801857585,0.034055727554179564,0.0,0.007739938080495356,0.0,0.030959752321981424,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.030959752321981424
C4,0.0,0.012738853503184714,0.0,0.02388535031847134,0.0,0.006369426751592357,0.027070063694267517,0.06369426751592357,0.0,0.007961783439490446,0.0,0.06687898089171974,0.030254777070063694,0.03184713375796178,0.0,0.0,0.0,0.0589171974522293,0.03980891719745223,0.04936305732484077,0.06847133757961783,0.06528662420382166,0.030254777070063694,0.011146496815286623,0.007961783439490446,0.04936305732484077,0.009554140127388535,0.006369426751592357,0.0,0.011146496815286623,0.0,0.025477707006369428,0.025477707006369428,0.030254777070063694,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.04777070063694268,0.0,0.041401273885350316,0.03503184713375796,0.0,0.007961783439490446,0.0,0.03184713375796178,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178
T8,0.0,0.016985138004246284,0.0,0.03184713375796178,0.0,0.008492569002123142,0.03397027600849257,0.04246284501061571,0.0,0.010615711252653927,0.0,0.04246284501061571,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.03821656050955414,0.014861995753715499,0.010615711252653927,0.04246284501061571,0.012738853503184714,0.004246284501061571,0.0,0.014861995753715499,0.0,0.03397027600849257,0.03397027600849257,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.040339702760084924,0.0,0.010615711252653927,0.0,0.040339702760084924,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.040339702760084924
FT10,0.0,0.03272727272727273,0.0,0.025454545454545455,0.0,0.014545454545454545,0.03636363636363636,0.03272727272727273,0.0,0.025454545454545455,0.0,0.03272727272727273,0.02909090909090909,0.03636363636363636,0.0,0.0,0.007272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0036363636363636364,0.0036363636363636364,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.02909090909090909,0.02909090909090909,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909
FC6,0.0,0.03111111111111111,0.0,0.022222222222222223,0.0,0.017777777777777778,0.035555555555555556,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.02666666666666667,0.035555555555555556,0.0,0.0,0.008888888888888889,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0,0.03111111111111111,0.0044444444444444444,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667
FC2,0.0,0.01386481802426343,0.0,0.025996533795493933,0.0,0.006932409012131715,0.029462738301559793,0.053726169844020795,0.0,0.008665511265164644,0.0,0.05545927209705372,0.03292894280762565,0.03466204506065858,0.0,0.0,0.0,0.05545927209705372,0.0415944540727903,0.05025996533795494,0.05545927209705372,0.05545927209705372,0.03292894280762565,0.012131715771230503,0.008665511265164644,0.05025996533795494,0.010398613518197574,0.006932409012131715,0.0,0.012131715771230503,0.0,0.02772963604852686,0.02772963604852686,0.03292894280762565,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.05025996533795494,0.0,0.043327556325823226,0.038128249566724434,0.0,0.008665511265164644,0.0,0.03466204506065858,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.03466204506065858
F4,0.0,0.03187250996015936,0.0,0.02390438247011952,0.0,0.01593625498007968,0.035856573705179286,0.03187250996015936,0.0,0.027888446215139442,0.0,0.03187250996015936,0.027888446215139442,0.035856573705179286,0.0,0.0,0.00796812749003984,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.035856573705179286,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.00398406374501992,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.0,0.02390438247011952,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.027888446215139442
Fp2,0.024390243902439025,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.016260162601626018
AF7,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
AF3,0.0,0.03272727272727273,0.0,0.025454545454545455,0.0,0.014545454545454545,0.03636363636363636,0.03272727272727273,0.0,0.025454545454545455,0.0,0.03272727272727273,0.02909090909090909,0.03636363636363636,0.0,0.0,0.007272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0036363636363636364,0.0036363636363636364,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.02909090909090909,0.02909090909090909,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909
AFz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
F1,0.0,0.020361990950226245,0.0,0.029411764705882353,0.0,0.00904977375565611,0.03619909502262444,0.04072398190045249,0.0,0.013574660633484163,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0022624434389140274,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.01809954751131222,0.013574660633484163,0.04072398190045249,0.01583710407239819,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.03619909502262444,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444
F5,0.0,0.020361990950226245,0.0,0.029411764705882353,0.0,0.00904977375565611,0.03619909502262444,0.04072398190045249,0.0,0.013574660633484163,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0022624434389140274,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.01809954751131222,0.013574660633484163,0.04072398190045249,0.01583710407239819,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.03619909502262444,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444
