,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
CP1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
Pz,0.0036363636363636364,0.025454545454545455,0.056363636363636366,0.0,0.0018181818181818182,0.03090909090909091,0.05818181818181818,0.0,0.0,0.0,0.005454545454545455,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.0,0.005454545454545455,0.05818181818181818,0.04,0.0,0.007272727272727273,0.025454545454545455,0.005454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.02727272727272727,0.0,0.02,0.04363636363636364,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0018181818181818182,0.02909090909090909,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.056363636363636366,0.04363636363636364,0.0
P7,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.00819672131147541,0.0,0.04918032786885246,0.0,0.010245901639344262,0.05327868852459016,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05122950819672131,0.0,0.0,0.05327868852459016,0.0,0.05122950819672131,0.0,0.03278688524590164,0.0,0.0,0.018442622950819672,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.010245901639344262,0.05327868852459016,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164
O1,0.0031446540880503146,0.0220125786163522,0.06132075471698113,0.0,0.0015723270440251573,0.026729559748427674,0.0660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04874213836477988,0.0,0.0660377358490566,0.0,0.0,0.0,0.0015723270440251573,0.040880503144654086,0.04245283018867924,0.05660377358490566,0.0,0.0047169811320754715,0.0660377358490566,0.03459119496855346,0.0015723270440251573,0.006289308176100629,0.0220125786163522,0.0047169811320754715,0.015723270440251572,0.0,0.0,0.0015723270440251573,0.0,0.0,0.06132075471698113,0.02358490566037736,0.0,0.01729559748427673,0.040880503144654086,0.0,0.012578616352201259,0.0,0.04874213836477988,0.0,0.0015723270440251573,0.025157232704402517,0.0015723270440251573,0.0,0.0015723270440251573,0.0031446540880503146,0.0,0.0015723270440251573,0.06761006289308176,0.0,0.055031446540880505,0.03930817610062893,0.0
Oz,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028
O2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.006734006734006734,0.0,0.04208754208754209,0.0,0.008417508417508417,0.058922558922558925,0.02356902356902357,0.030303030303030304,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.05218855218855219,0.06397306397306397,0.058922558922558925,0.0,0.0,0.05555555555555555,0.0,0.0,0.06397306397306397,0.0,0.05218855218855219,0.0,0.026936026936026935,0.0,0.0,0.015151515151515152,0.013468013468013467,0.03367003367003367,0.026936026936026935,0.008417508417508417,0.06397306397306397,0.0,0.013468013468013467,0.0,0.0,0.026936026936026935
P4,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.01529051987767584,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.027522935779816515,0.021406727828746176,0.045871559633027525,0.039755351681957186,0.01529051987767584,0.045871559633027525,0.0,0.024464831804281346,0.0,0.0,0.03363914373088685
CP6,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.007211538461538462,0.0,0.04807692307692308,0.0,0.014423076923076924,0.04807692307692308,0.036057692307692304,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.019230769230769232,0.04807692307692308,0.038461538461538464,0.01201923076923077,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.03125
CP2,0.00398406374501992,0.027888446215139442,0.05179282868525897,0.0,0.00199203187250996,0.03386454183266932,0.053784860557768925,0.0,0.0,0.0,0.00597609561752988,0.0,0.049800796812749,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.049800796812749,0.0,0.00597609561752988,0.053784860557768925,0.043824701195219126,0.0,0.00796812749003984,0.027888446215139442,0.00597609561752988,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.029880478087649404,0.0,0.021912350597609563,0.04780876494023904,0.0,0.01593625498007968,0.0,0.049800796812749,0.0,0.00199203187250996,0.03187250996015936,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.053784860557768925,0.0,0.05179282868525897,0.04780876494023904,0.0
Cz,0.0038910505836575876,0.027237354085603113,0.05252918287937743,0.0,0.0019455252918287938,0.033073929961089495,0.054474708171206226,0.0,0.0,0.0,0.005836575875486381,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.05058365758754864,0.0,0.005836575875486381,0.054474708171206226,0.042801556420233464,0.0,0.007782101167315175,0.027237354085603113,0.005836575875486381,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.029182879377431907,0.0,0.021400778210116732,0.04669260700389105,0.0,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.054474708171206226,0.0,0.05252918287937743,0.04669260700389105,0.0
C4,0.003418803418803419,0.023931623931623933,0.05982905982905983,0.0,0.0017094017094017094,0.02905982905982906,0.06324786324786325,0.0,0.0,0.0,0.005128205128205128,0.0,0.04957264957264957,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.05641025641025641,0.0,0.005128205128205128,0.06324786324786325,0.037606837606837605,0.0,0.006837606837606838,0.023931623931623933,0.005128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.0,0.018803418803418803,0.041025641025641026,0.0,0.013675213675213675,0.0,0.04957264957264957,0.0,0.0017094017094017094,0.02735042735042735,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.06324786324786325,0.0,0.05641025641025641,0.041025641025641026,0.0
T8,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0061633281972265025,0.0,0.03852080123266564,0.0,0.007704160246533128,0.05701078582434515,0.02157164869029276,0.02773497688751926,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.04776579352850539,0.07550077041602465,0.05546995377503852,0.0,0.0,0.05238828967642527,0.0,0.0,0.07704160246533127,0.0,0.04776579352850539,0.0,0.02465331278890601,0.0,0.0,0.01386748844375963,0.012326656394453005,0.030816640986132512,0.02465331278890601,0.007704160246533128,0.07704160246533127,0.0,0.012326656394453005,0.0,0.0,0.02465331278890601
FT10,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
FC6,0.0031446540880503146,0.0220125786163522,0.06132075471698113,0.0,0.0015723270440251573,0.026729559748427674,0.0660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04874213836477988,0.0,0.0660377358490566,0.0,0.0,0.0,0.0015723270440251573,0.040880503144654086,0.04245283018867924,0.05660377358490566,0.0,0.0047169811320754715,0.0660377358490566,0.03459119496855346,0.0015723270440251573,0.006289308176100629,0.0220125786163522,0.0047169811320754715,0.015723270440251572,0.0,0.0,0.0015723270440251573,0.0,0.0,0.06132075471698113,0.02358490566037736,0.0,0.01729559748427673,0.040880503144654086,0.0,0.012578616352201259,0.0,0.04874213836477988,0.0,0.0015723270440251573,0.025157232704402517,0.0015723270440251573,0.0,0.0015723270440251573,0.0031446540880503146,0.0,0.0015723270440251573,0.06761006289308176,0.0,0.055031446540880505,0.03930817610062893,0.0
FC2,0.0043859649122807015,0.03070175438596491,0.05043859649122807,0.0,0.0021929824561403508,0.03508771929824561,0.05043859649122807,0.0,0.0,0.0,0.006578947368421052,0.0,0.04824561403508772,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.006578947368421052,0.05043859649122807,0.043859649122807015,0.0,0.008771929824561403,0.03070175438596491,0.006578947368421052,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.03289473684210526,0.0,0.02412280701754386,0.04824561403508772,0.0,0.017543859649122806,0.0,0.04824561403508772,0.0,0.0021929824561403508,0.03289473684210526,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.04824561403508772,0.0
F4,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.006568144499178982,0.0,0.042692939244663386,0.0,0.009852216748768473,0.059113300492610835,0.024630541871921183,0.031198686371100164,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.052545155993431854,0.06239737274220033,0.059113300492610835,0.0,0.0,0.05582922824302135,0.0,0.0,0.06239737274220033,0.0,0.052545155993431854,0.0,0.026272577996715927,0.0,0.0,0.016420361247947456,0.013136288998357963,0.034482758620689655,0.027914614121510674,0.008210180623973728,0.06239737274220033,0.0,0.013136288998357963,0.0,0.0,0.026272577996715927
Fp2,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
AF7,0.005970149253731343,0.03880597014925373,0.04477611940298507,0.0,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.008955223880597015,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.008955223880597015,0.04477611940298507,0.041791044776119404,0.0,0.011940298507462687,0.03880597014925373,0.008955223880597015,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.041791044776119404,0.0,0.03283582089552239,0.04477611940298507,0.0,0.023880597014925373,0.0,0.041791044776119404,0.0,0.0029850746268656717,0.041791044776119404,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
AF3,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
AFz,0.0078125,0.0390625,0.04296875,0.0,0.00390625,0.04296875,0.04296875,0.0,0.0,0.0,0.01171875,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.01171875,0.04296875,0.0390625,0.0,0.015625,0.0390625,0.01171875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.03515625,0.04296875,0.0,0.03125,0.0,0.0390625,0.0,0.00390625,0.04296875,0.0,0.0,0.0,0.00390625,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0
F1,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.006779661016949152,0.0,0.0423728813559322,0.0,0.00847457627118644,0.059322033898305086,0.023728813559322035,0.030508474576271188,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05254237288135593,0.06271186440677966,0.059322033898305086,0.0,0.0,0.05593220338983051,0.0,0.0,0.06271186440677966,0.0,0.05254237288135593,0.0,0.02711864406779661,0.0,0.0,0.015254237288135594,0.013559322033898305,0.03389830508474576,0.02711864406779661,0.00847457627118644,0.06271186440677966,0.0,0.013559322033898305,0.0,0.0,0.02711864406779661
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.007029876977152899,0.0,0.043936731107205626,0.0,0.01054481546572935,0.05799648506151142,0.026362038664323375,0.033391915641476276,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.05272407732864675,0.05799648506151142,0.05799648506151142,0.0,0.0,0.054481546572934976,0.0,0.0,0.05799648506151142,0.0,0.05272407732864675,0.0,0.028119507908611598,0.0,0.0,0.01757469244288225,0.014059753954305799,0.03690685413005272,0.029876977152899824,0.008787346221441126,0.05799648506151142,0.0,0.014059753954305799,0.0,0.0,0.028119507908611598
FC3,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.006220839813374806,0.0,0.038880248833592534,0.0,0.007776049766718507,0.05754276827371695,0.02177293934681182,0.027993779160186624,0.0,0.0,0.0,0.07620528771384137,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.04821150855365474,0.07465007776049767,0.05598755832037325,0.0,0.0,0.05287713841368585,0.0,0.0,0.07620528771384137,0.0,0.04821150855365474,0.0,0.024883359253499222,0.0,0.0,0.013996889580093312,0.012441679626749611,0.03110419906687403,0.024883359253499222,0.007776049766718507,0.07620528771384137,0.0,0.012441679626749611,0.0,0.0,0.024883359253499222
C1,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.006779661016949152,0.0,0.0423728813559322,0.0,0.00847457627118644,0.059322033898305086,0.023728813559322035,0.030508474576271188,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05254237288135593,0.06271186440677966,0.059322033898305086,0.0,0.0,0.05593220338983051,0.0,0.0,0.06271186440677966,0.0,0.05254237288135593,0.0,0.02711864406779661,0.0,0.0,0.015254237288135594,0.013559322033898305,0.03389830508474576,0.02711864406779661,0.00847457627118644,0.06271186440677966,0.0,0.013559322033898305,0.0,0.0,0.02711864406779661
