,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.10835214446952596,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.029345372460496615,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.020316027088036117,0.0,0.05191873589164785,0.011286681715575621,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.04966139954853273,0.04740406320541761,0.0,0.05869074492099323,0.0,0.04966139954853273,0.0,0.0,0.09480812641083522,0.10158013544018059,0.0,0.0,0.05191873589164785
Fz,0.0,0.04645161290322581,0.03870967741935484,0.05032258064516129,0.04645161290322581,0.007741935483870968,0.0012903225806451613,0.0,0.0064516129032258064,0.0,0.011612903225806452,0.02064516129032258,0.0,0.0,0.0012903225806451613,0.003870967741935484,0.04258064516129032,0.04774193548387097,0.02064516129032258,0.0,0.05161290322580645,0.03741935483870968,0.04258064516129032,0.04645161290322581,0.04,0.012903225806451613,0.0,0.011612903225806452,0.04387096774193548,0.0,0.03354838709677419,0.0025806451612903226,0.0,0.02838709677419355,0.0064516129032258064,0.0,0.0,0.04387096774193548,0.0012903225806451613,0.0,0.016774193548387096,0.0025806451612903226,0.0,0.0,0.03096774193548387,0.0012903225806451613,0.0012903225806451613,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.014193548387096775,0.015483870967741935,0.0,0.0,0.04774193548387097,0.05032258064516129,0.0
F3,0.0,0.042899408284023666,0.03994082840236687,0.04437869822485207,0.042899408284023666,0.008875739644970414,0.0014792899408284023,0.0,0.0073964497041420114,0.0,0.013313609467455622,0.023668639053254437,0.0,0.0,0.0014792899408284023,0.004437869822485207,0.042899408284023666,0.042899408284023666,0.023668639053254437,0.0,0.04585798816568047,0.03994082840236687,0.042899408284023666,0.042899408284023666,0.04142011834319527,0.014792899408284023,0.0,0.013313609467455622,0.042899408284023666,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.03254437869822485,0.0073964497041420114,0.0,0.0,0.042899408284023666,0.0014792899408284023,0.0,0.019230769230769232,0.0029585798816568047,0.0,0.0,0.034023668639053255,0.0014792899408284023,0.0014792899408284023,0.0,0.029585798816568046,0.0,0.042899408284023666,0.0,0.016272189349112426,0.01775147928994083,0.0,0.0,0.042899408284023666,0.04437869822485207,0.0
F7,0.0,0.0472636815920398,0.03731343283582089,0.05223880597014925,0.048507462686567165,0.007462686567164179,0.0012437810945273632,0.0,0.006218905472636816,0.0,0.011194029850746268,0.01990049751243781,0.0,0.0,0.0012437810945273632,0.0037313432835820895,0.041044776119402986,0.04975124378109453,0.01990049751243781,0.0,0.055970149253731345,0.036069651741293535,0.041044776119402986,0.0472636815920398,0.03855721393034826,0.012437810945273632,0.0,0.011194029850746268,0.04477611940298507,0.0,0.03233830845771144,0.0024875621890547263,0.0,0.02736318407960199,0.006218905472636816,0.0,0.0,0.043532338308457715,0.0012437810945273632,0.0,0.01616915422885572,0.0024875621890547263,0.0,0.0,0.029850746268656716,0.0012437810945273632,0.0012437810945273632,0.0,0.024875621890547265,0.0,0.046019900497512436,0.0,0.013681592039800995,0.014925373134328358,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0
FT9,0.0,0.04713375796178344,0.03821656050955414,0.050955414012738856,0.04713375796178344,0.007643312101910828,0.0012738853503184713,0.0,0.006369426751592357,0.0,0.011464968152866241,0.02038216560509554,0.0,0.0,0.0012738853503184713,0.003821656050955414,0.04203821656050955,0.048407643312101914,0.02038216560509554,0.0,0.05222929936305733,0.03694267515923567,0.04203821656050955,0.04713375796178344,0.03949044585987261,0.012738853503184714,0.0,0.011464968152866241,0.044585987261146494,0.0,0.033121019108280254,0.0025477707006369425,0.0,0.02802547770700637,0.006369426751592357,0.0,0.0,0.04331210191082802,0.0012738853503184713,0.0,0.016560509554140127,0.0025477707006369425,0.0,0.0,0.030573248407643312,0.0012738853503184713,0.0012738853503184713,0.0,0.025477707006369428,0.0,0.045859872611464965,0.0,0.014012738853503185,0.015286624203821656,0.0,0.0,0.048407643312101914,0.050955414012738856,0.0
FC5,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.03431372549019608,0.0,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.004901960784313725,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0
FC1,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.040123456790123455,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.027777777777777776,0.0,0.06481481481481481,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.06172839506172839,0.04938271604938271,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.05864197530864197
C3,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0593607305936073
T7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
TP9,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.03430079155672823,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.023746701846965697,0.0,0.05804749340369393,0.013192612137203167,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.06596306068601583,0.0,0.05804749340369393,0.0,0.0,0.07387862796833773,0.07387862796833773,0.0,0.0,0.06068601583113457
CP5,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.01048951048951049,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03146853146853147,0.006993006993006993,0.0,0.03146853146853147,0.017482517482517484,0.0,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0
CP1,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.013422818791946308,0.0,0.0,0.011185682326621925,0.0,0.020134228187919462,0.03131991051454139,0.0,0.0,0.0,0.006711409395973154,0.03803131991051454,0.03803131991051454,0.03131991051454139,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.02237136465324385,0.0,0.020134228187919462,0.03803131991051454,0.0,0.035794183445190156,0.0044742729306487695,0.0,0.03355704697986577,0.011185682326621925,0.0,0.0,0.03803131991051454,0.0,0.0,0.029082774049217,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03803131991051454,0.0,0.024608501118568233,0.026845637583892617,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0594059405940594,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.04455445544554455,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.054455445544554455
