,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0056179775280898875,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03651685393258427,0.042134831460674156,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.042134831460674156,0.042134831460674156,0.0,0.008426966292134831,0.03932584269662921,0.0,0.042134831460674156,0.033707865168539325,0.03932584269662921,0.0,0.03651685393258427,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.03089887640449438,0.0,0.042134831460674156
CP1,0.0,0.0,0.0,0.04148148148148148,0.05925925925925926,0.002962962962962963,0.0,0.002962962962962963,0.05185185185185185,0.0,0.02074074074074074,0.06222222222222222,0.0014814814814814814,0.0014814814814814814,0.025185185185185185,0.04296296296296296,0.0014814814814814814,0.0,0.0,0.047407407407407405,0.0,0.0,0.04,0.03259259259259259,0.04148148148148148,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0014814814814814814,0.0,0.005925925925925926,0.0014814814814814814,0.002962962962962963,0.056296296296296296,0.056296296296296296,0.0014814814814814814,0.0044444444444444444,0.047407407407407405,0.0,0.05925925925925926,0.017777777777777778,0.022222222222222223,0.0,0.02074074074074074,0.056296296296296296,0.0,0.02666666666666667,0.0014814814814814814,0.03259259259259259,0.0,0.0,0.016296296296296295,0.0,0.04148148148148148
Pz,0.0,0.05099150141643059,0.056657223796033995,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.056657223796033995,0.0,0.0,0.05099150141643059,0.056657223796033995,0.0,0.0,0.056657223796033995,0.056657223796033995,0.05099150141643059,0.0,0.056657223796033995,0.05099150141643059,0.0,0.0,0.0,0.0113314447592068,0.0169971671388102,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0169971671388102,0.0084985835694051,0.0,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0024691358024691358,0.03950617283950617,0.03950617283950617,0.0049382716049382715,0.0,0.0049382716049382715,0.037037037037037035,0.0024691358024691358,0.0345679012345679,0.03950617283950617,0.0049382716049382715,0.0049382716049382715,0.03950617283950617,0.037037037037037035,0.0049382716049382715,0.0024691358024691358,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.04197530864197531,0.03950617283950617,0.03950617283950617,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0049382716049382715,0.0,0.009876543209876543,0.0049382716049382715,0.007407407407407408,0.03950617283950617,0.03950617283950617,0.0049382716049382715,0.007407407407407408,0.037037037037037035,0.0,0.03950617283950617,0.02962962962962963,0.037037037037037035,0.0024691358024691358,0.0345679012345679,0.03950617283950617,0.0024691358024691358,0.04197530864197531,0.0049382716049382715,0.037037037037037035,0.0,0.0,0.027160493827160494,0.0,0.03950617283950617
Oz,0.0,0.0,0.0,0.04679376083188908,0.05025996533795494,0.0034662045060658577,0.0,0.0034662045060658577,0.04852686308492201,0.0,0.024263431542461005,0.05199306759098787,0.0,0.0,0.02772963604852686,0.045060658578856154,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.043327556325823226,0.038128249566724434,0.04679376083188908,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.006932409012131715,0.0,0.0017331022530329288,0.05025996533795494,0.05025996533795494,0.0,0.005199306759098787,0.04852686308492201,0.0,0.05025996533795494,0.02079722703639515,0.025996533795493933,0.0,0.024263431542461005,0.05025996533795494,0.0,0.029462738301559793,0.0,0.038128249566724434,0.0,0.0,0.019064124783362217,0.0,0.04679376083188908
O2,0.0,0.0576,0.0352,0.0,0.0,0.0,0.0128,0.0,0.0,0.0592,0.0,0.0,0.0304,0.0368,0.0,0.0,0.0896,0.0816,0.0368,0.0,0.0592,0.0576,0.0,0.0,0.0,0.0064,0.0096,0.0384,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0096,0.0048,0.0,0.0,0.0784,0.0,0.0,0.0544,0.0,0.0,0.0,0.0688,0.0,0.0,0.0688,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06020066889632107,0.03511705685618729,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.06020066889632107,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.08193979933110368,0.0802675585284281,0.038461538461538464,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.005016722408026756,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.008361204013377926,0.0033444816053511705,0.0,0.0,0.07692307692307693,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06267029972752043,0.04904632152588556,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.05994550408719346,0.0,0.0,0.04087193460490463,0.04904632152588556,0.0,0.0,0.06267029972752043,0.06267029972752043,0.05722070844686648,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0,0.0,0.0027247956403269754,0.010899182561307902,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.06267029972752043,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.044850498338870434,0.053156146179401995,0.0033222591362126247,0.0,0.0033222591362126247,0.04983388704318937,0.0,0.023255813953488372,0.054817275747508304,0.0,0.0,0.026578073089700997,0.044850498338870434,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.04152823920265781,0.036544850498338874,0.044850498338870434,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.006644518272425249,0.0,0.0016611295681063123,0.053156146179401995,0.053156146179401995,0.0,0.0049833887043189366,0.04817275747508306,0.0,0.053156146179401995,0.019933554817275746,0.024916943521594685,0.0,0.023255813953488372,0.053156146179401995,0.0,0.02823920265780731,0.0,0.036544850498338874,0.0,0.0,0.018272425249169437,0.0,0.044850498338870434
Cz,0.0,0.06481481481481481,0.03888888888888889,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.06481481481481481,0.0,0.0,0.03333333333333333,0.040740740740740744,0.0,0.0,0.06851851851851852,0.06851851851851852,0.04259259259259259,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.003703703703703704,0.0,0.0,0.06851851851851852,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06851851851851852,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06813627254509018,0.03807615230460922,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.06613226452905811,0.0,0.0,0.03206412825651302,0.04008016032064128,0.0,0.0,0.07014028056112225,0.07014028056112225,0.04408817635270541,0.0,0.06613226452905811,0.06813627254509018,0.0,0.0,0.0,0.002004008016032064,0.008016032064128256,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.07014028056112225,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0017921146953405018,0.044802867383512544,0.04659498207885305,0.0035842293906810036,0.0,0.0035842293906810036,0.043010752688172046,0.0017921146953405018,0.025089605734767026,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.03046594982078853,0.04121863799283154,0.0035842293906810036,0.0017921146953405018,0.0,0.043010752688172046,0.0017921146953405018,0.0,0.044802867383512544,0.03942652329749104,0.044802867383512544,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.005376344086021506,0.04659498207885305,0.04659498207885305,0.0035842293906810036,0.005376344086021506,0.043010752688172046,0.0,0.04659498207885305,0.021505376344086023,0.026881720430107527,0.0017921146953405018,0.025089605734767026,0.04659498207885305,0.0017921146953405018,0.03225806451612903,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.01971326164874552,0.0,0.044802867383512544
FT10,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.00411522633744856,0.0,0.00411522633744856,0.043209876543209874,0.0,0.02880658436213992,0.04526748971193416,0.00205761316872428,0.00205761316872428,0.03292181069958848,0.043209876543209874,0.00205761316872428,0.0,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.00205761316872428,0.0,0.00823045267489712,0.00205761316872428,0.00411522633744856,0.04526748971193416,0.04526748971193416,0.00205761316872428,0.006172839506172839,0.043209876543209874,0.0,0.04526748971193416,0.024691358024691357,0.030864197530864196,0.0,0.02880658436213992,0.04526748971193416,0.0,0.03497942386831276,0.00205761316872428,0.037037037037037035,0.0,0.0,0.02263374485596708,0.0,0.04526748971193416
FC6,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.0035714285714285713,0.0,0.0035714285714285713,0.044642857142857144,0.0,0.025,0.05,0.0017857142857142857,0.0017857142857142857,0.030357142857142857,0.04285714285714286,0.0017857142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.04642857142857143,0.039285714285714285,0.04642857142857143,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0017857142857142857,0.0,0.007142857142857143,0.0017857142857142857,0.0035714285714285713,0.048214285714285716,0.048214285714285716,0.0017857142857142857,0.005357142857142857,0.044642857142857144,0.0,0.048214285714285716,0.02142857142857143,0.026785714285714284,0.0,0.025,0.048214285714285716,0.0,0.03214285714285714,0.0017857142857142857,0.0375,0.0,0.0,0.019642857142857142,0.0,0.04642857142857143
FC2,0.0,0.023809523809523808,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.007936507936507936,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
F4,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06030150753768844,0.05025125628140704,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.06030150753768844,0.0,0.0,0.04271356783919598,0.05025125628140704,0.0,0.0,0.06030150753768844,0.06030150753768844,0.05778894472361809,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.005025125628140704,0.01256281407035176,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.010050251256281407,0.002512562814070352,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04377104377104377,0.05218855218855219,0.003367003367003367,0.0,0.003367003367003367,0.04713804713804714,0.0,0.02356902356902357,0.05387205387205387,0.0016835016835016834,0.0016835016835016834,0.02861952861952862,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.045454545454545456,0.0,0.0,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0016835016835016834,0.0,0.006734006734006734,0.0016835016835016834,0.003367003367003367,0.05218855218855219,0.05218855218855219,0.0016835016835016834,0.005050505050505051,0.045454545454545456,0.0,0.05218855218855219,0.020202020202020204,0.025252525252525252,0.0,0.02356902356902357,0.05218855218855219,0.0,0.030303030303030304,0.0016835016835016834,0.03535353535353535,0.0,0.0,0.018518518518518517,0.0,0.04377104377104377
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.057003257328990226,0.035830618892508145,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.06026058631921824,0.0,0.0,0.030944625407166124,0.03745928338762215,0.0,0.0,0.08306188925081433,0.08143322475570032,0.03745928338762215,0.0,0.06026058631921824,0.057003257328990226,0.0,0.0,0.0,0.006514657980456026,0.009771986970684038,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.0,0.009771986970684038,0.004885993485342019,0.0,0.0,0.0781758957654723,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.07003257328990228,0.0,0.0,0.06840390879478828,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788
C5,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
