,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.05721393034825871,0.03233830845771144,0.0,0.04477611940298507,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.05472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.01990049751243781,0.0472636815920398,0.0,0.0,0.04477611940298507,0.05721393034825871,0.0,0.0,0.0472636815920398,0.0,0.05721393034825871,0.014925373134328358,0.0472636815920398,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.03496503496503497,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497
FT9,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.018433179723502304,0.0,0.05069124423963134,0.05069124423963134,0.03225806451612903,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.0,0.05069124423963134,0.013824884792626729,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.0,0.004608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05263157894736842,0.0,0.0215311004784689,0.0,0.0,0.05741626794258373,0.03110047846889952,0.0,0.045454545454545456,0.0430622009569378,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0,0.0,0.028708133971291867,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05980861244019139,0.0,0.0,0.045454545454545456,0.0,0.05980861244019139,0.014354066985645933,0.04784688995215311,0.007177033492822967,0.0,0.0,0.0,0.045454545454545456
C3,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043,0.045774647887323945,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.01056338028169014,0.04929577464788732,0.01056338028169014,0.0,0.0,0.0,0.04929577464788732
T7,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.014492753623188406,0.0,0.057971014492753624,0.04057971014492753,0.020289855072463767,0.002898550724637681,0.0,0.043478260869565216,0.0,0.011594202898550725,0.0,0.04057971014492753,0.008695652173913044,0.0,0.0,0.05217391304347826,0.005797101449275362,0.0,0.0,0.0,0.06086956521739131,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.06376811594202898,0.0,0.0,0.06956521739130435,0.0,0.002898550724637681,0.0,0.07536231884057971,0.005797101449275362,0.0,0.02608695652173913,0.0,0.0,0.002898550724637681,0.005797101449275362,0.04057971014492753,0.0,0.04057971014492753,0.0
TP9,0.0,0.05291005291005291,0.0,0.018518518518518517,0.0,0.0,0.05291005291005291,0.03439153439153439,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.010582010582010581,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.013227513227513227,0.05026455026455026,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616
CP5,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.014534883720930232,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.03197674418604651,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.020348837209302327,0.05232558139534884,0.0,0.0,0.0436046511627907,0.05232558139534884,0.0,0.0,0.04941860465116279,0.0,0.05232558139534884,0.01744186046511628,0.046511627906976744,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744
