,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
Fz,0.0,0.043701799485861184,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.017994858611825194,0.04884318766066838,0.0,0.012853470437017995,0.0,0.002570694087403599,0.04627249357326478,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.030848329048843187,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.0,0.02056555269922879,0.0,0.0,0.04884318766066838,0.010282776349614395,0.043701799485861184,0.0,0.012853470437017995,0.04884318766066838
F3,0.0,0.02358490566037736,0.04716981132075472,0.0330188679245283,0.03773584905660377,0.0,0.0330188679245283,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.02358490566037736,0.018867924528301886,0.0330188679245283,0.02358490566037736,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0330188679245283,0.0,0.04245283018867924,0.014150943396226415,0.02830188679245283,0.0330188679245283,0.0,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.02358490566037736,0.009433962264150943,0.0047169811320754715,0.0,0.0330188679245283,0.0330188679245283,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.02358490566037736,0.02830188679245283,0.02358490566037736,0.0,0.02830188679245283,0.018867924528301886,0.0,0.009433962264150943,0.014150943396226415,0.02358490566037736,0.018867924528301886
F7,0.00964630225080386,0.003215434083601286,0.028938906752411574,0.06109324758842444,0.0707395498392283,0.003215434083601286,0.06752411575562701,0.03858520900321544,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.06430868167202572,0.003215434083601286,0.0,0.06752411575562701,0.02572347266881029,0.0,0.006430868167202572,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.0,0.06430868167202572,0.06752411575562701,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.012861736334405145,0.0,0.06752411575562701,0.04501607717041801,0.006430868167202572,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.003215434083601286,0.05787781350482315,0.003215434083601286,0.003215434083601286,0.06430868167202572,0.0,0.0,0.0,0.01929260450160772,0.003215434083601286,0.0
FT9,0.00804289544235925,0.005361930294906166,0.02680965147453083,0.05630026809651475,0.07238605898123325,0.002680965147453083,0.07238605898123325,0.032171581769437,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.06166219839142091,0.005361930294906166,0.002680965147453083,0.07238605898123325,0.021447721179624665,0.0,0.00804289544235925,0.002680965147453083,0.0,0.010723860589812333,0.0,0.05093833780160858,0.0,0.06702412868632708,0.06702412868632708,0.0,0.040214477211796246,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.0,0.005361930294906166,0.0,0.010723860589812333,0.0,0.06970509383378017,0.03753351206434316,0.005361930294906166,0.002680965147453083,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.005361930294906166,0.05630026809651475,0.005361930294906166,0.002680965147453083,0.06166219839142091,0.002680965147453083,0.0,0.0,0.0160857908847185,0.005361930294906166,0.002680965147453083
FC5,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
FC1,0.007537688442211055,0.002512562814070352,0.022613065326633167,0.052763819095477386,0.0728643216080402,0.002512562814070352,0.09296482412060302,0.03015075376884422,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.06281407035175879,0.002512562814070352,0.0,0.08793969849246232,0.020100502512562814,0.0,0.005025125628140704,0.0,0.0,0.007537688442211055,0.0,0.04522613065326633,0.0,0.08542713567839195,0.07035175879396985,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.010050251256281407,0.0,0.0829145728643216,0.035175879396984924,0.005025125628140704,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.002512562814070352,0.05527638190954774,0.002512562814070352,0.002512562814070352,0.06281407035175879,0.0,0.0,0.0,0.01507537688442211,0.002512562814070352,0.0
C3,0.013953488372093023,0.0,0.03255813953488372,0.06046511627906977,0.06046511627906977,0.004651162790697674,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.037209302325581395,0.0,0.004651162790697674,0.0,0.0,0.009302325581395349,0.0,0.06046511627906977,0.0,0.05581395348837209,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.06046511627906977,0.05581395348837209,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.027906976744186046,0.0,0.0
T7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.0,0.012422360248447204,0.043478260869565216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
