,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.06582278481012659,0.0,0.0,0.0,0.0759493670886076,0.0,0.04810126582278481,0.030379746835443037,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.08354430379746836,0.0,0.0,0.0,0.04810126582278481,0.017721518987341773,0.0,0.0,0.0,0.0,0.030379746835443037,0.012658227848101266,0.0,0.08354430379746836,0.0,0.0,0.0,0.0379746835443038,0.053164556962025315,0.05569620253164557,0.0,0.0,0.0,0.043037974683544304,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315
Fz,0.0,0.05574324324324324,0.05574324324324324,0.02195945945945946,0.02027027027027027,0.0,0.05912162162162162,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.028716216216216218,0.0,0.05912162162162162,0.0,0.028716216216216218,0.0,0.0,0.02364864864864865,0.0016891891891891893,0.0,0.018581081081081082,0.048986486486486486,0.04560810810810811,0.05405405405405406,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.037162162162162164,0.0,0.0,0.006756756756756757,0.015202702702702704,0.005067567567567568,0.03547297297297297,0.0016891891891891893,0.0,0.05067567567567568,0.0,0.04222972972972973,0.060810810810810814,0.018581081081081082,0.0,0.0,0.0,0.05912162162162162,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
F3,0.0,0.05574324324324324,0.05574324324324324,0.02195945945945946,0.02027027027027027,0.0,0.05912162162162162,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.028716216216216218,0.0,0.05912162162162162,0.0,0.028716216216216218,0.0,0.0,0.02364864864864865,0.0016891891891891893,0.0,0.018581081081081082,0.048986486486486486,0.04560810810810811,0.05405405405405406,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.037162162162162164,0.0,0.0,0.006756756756756757,0.015202702702702704,0.005067567567567568,0.03547297297297297,0.0016891891891891893,0.0,0.05067567567567568,0.0,0.04222972972972973,0.060810810810810814,0.018581081081081082,0.0,0.0,0.0,0.05912162162162162,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
F7,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.03197674418604651,0.0,0.040697674418604654,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.03197674418604651,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.011627906976744186,0.02616279069767442,0.00872093023255814,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.040697674418604654,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
FT9,0.0,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.03363914373088685,0.0,0.039755351681957186,0.03669724770642202,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0,0.012232415902140673,0.027522935779816515,0.009174311926605505,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.039755351681957186,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.012232415902140673,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.057283142389525366,0.057283142389525366,0.02127659574468085,0.019639934533551555,0.0,0.060556464811783964,0.03273322422258593,0.0,0.019639934533551555,0.0,0.0,0.027823240589198037,0.0,0.060556464811783964,0.0,0.027823240589198037,0.0,0.0,0.022913256955810146,0.0016366612111292963,0.0,0.01800327332242226,0.049099836333878884,0.04582651391162029,0.054009819967266774,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.03600654664484452,0.0,0.0,0.006546644844517185,0.014729950900163666,0.004909983633387889,0.03436988543371522,0.0016366612111292963,0.0,0.05073649754500818,0.0,0.04091653027823241,0.06546644844517185,0.01800327332242226,0.0,0.0,0.0,0.060556464811783964,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.006546644844517185,0.0
C3,0.0,0.046153846153846156,0.046153846153846156,0.02857142857142857,0.026373626373626374,0.0,0.046153846153846156,0.03956043956043956,0.0,0.026373626373626374,0.0,0.0,0.035164835164835165,0.0,0.046153846153846156,0.0,0.035164835164835165,0.0,0.0,0.03076923076923077,0.0,0.0,0.024175824175824177,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.041758241758241756,0.0,0.0,0.008791208791208791,0.01978021978021978,0.006593406593406593,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.046153846153846156,0.024175824175824177,0.0,0.0,0.0,0.046153846153846156,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.008791208791208791,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.03363914373088685,0.0,0.039755351681957186,0.03669724770642202,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0,0.012232415902140673,0.027522935779816515,0.009174311926605505,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.039755351681957186,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.012232415902140673,0.0
