,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.002617801047120419,0.0,0.07853403141361257,0.0,0.03664921465968586,0.0,0.020942408376963352,0.060209424083769635,0.0549738219895288,0.0,0.06544502617801047,0.02356020942408377,0.0,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.002617801047120419,0.041884816753926704,0.08115183246073299,0.0,0.0,0.0,0.08376963350785341,0.04450261780104712,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.04450261780104712,0.0,0.028795811518324606,0.0,0.020942408376963352,0.0549738219895288,0.0,0.0,0.0
P7,0.0,0.04,0.04,0.04,0.0,0.02857142857142857,0.0,0.04,0.017142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.04,0.005714285714285714,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.011428571428571429,0.022857142857142857,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.02857142857142857,0.04
O1,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.028925619834710745,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.012396694214876033,0.0,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05371900826446281,0.0,0.0371900826446281,0.0,0.028925619834710745,0.05371900826446281,0.0,0.0,0.0
Oz,0.0,0.04607046070460705,0.04607046070460705,0.037940379403794036,0.0,0.02168021680216802,0.0,0.04607046070460705,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.04065040650406504,0.0,0.0027100271002710027,0.01084010840108401,0.0,0.0,0.04607046070460705,0.0027100271002710027,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.005420054200542005,0.01084010840108401,0.04607046070460705,0.04607046070460705,0.0,0.032520325203252036,0.04607046070460705,0.0,0.04065040650406504,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.016260162601626018,0.04607046070460705
O2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.005847953216374269,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0
P4,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0027100271002710027,0.0,0.06775067750677506,0.0,0.037940379403794036,0.0,0.024390243902439025,0.06504065040650407,0.05962059620596206,0.0,0.06504065040650407,0.024390243902439025,0.0,0.0,0.0,0.0,0.04336043360433604,0.013550135501355014,0.005420054200542005,0.04336043360433604,0.07046070460704607,0.0,0.0,0.0,0.07046070460704607,0.04878048780487805,0.013550135501355014,0.0,0.0,0.0,0.05420054200542006,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.02168021680216802,0.056910569105691054,0.0,0.0,0.0
CP6,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.002967359050445104,0.0,0.06528189910979229,0.0,0.04154302670623145,0.0,0.02373887240356083,0.06528189910979229,0.05934718100890208,0.0,0.06528189910979229,0.026706231454005934,0.0,0.0,0.0,0.0,0.04451038575667656,0.011869436201780416,0.002967359050445104,0.04747774480712166,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.04747774480712166,0.011869436201780416,0.0,0.0,0.0,0.05934718100890208,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.050445103857566766,0.0,0.032640949554896145,0.0,0.02373887240356083,0.05637982195845697,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.03823529411764706,0.0,0.020588235294117647,0.06470588235294118,0.058823529411764705,0.0,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.008823529411764706,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0,0.07352941176470588,0.047058823529411764,0.008823529411764706,0.0,0.0,0.0,0.05588235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.023529411764705882,0.061764705882352944,0.0,0.0,0.0
C4,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.041666666666666664,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0
T8,0.0,0.04451038575667656,0.04451038575667656,0.03857566765578635,0.0,0.02373887240356083,0.0,0.04451038575667656,0.008902077151335312,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.04154302670623145,0.0,0.002967359050445104,0.011869436201780416,0.0,0.0,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.005934718100890208,0.011869436201780416,0.04451038575667656,0.04451038575667656,0.0,0.03560830860534125,0.04451038575667656,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.017804154302670624,0.04451038575667656
FT10,0.0,0.04451038575667656,0.04451038575667656,0.03857566765578635,0.0,0.02373887240356083,0.0,0.04451038575667656,0.008902077151335312,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.04154302670623145,0.0,0.002967359050445104,0.011869436201780416,0.0,0.0,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.005934718100890208,0.011869436201780416,0.04451038575667656,0.04451038575667656,0.0,0.03560830860534125,0.04451038575667656,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.017804154302670624,0.04451038575667656
FC6,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FC2,0.0,0.043835616438356165,0.043835616438356165,0.0410958904109589,0.0,0.021917808219178082,0.0,0.043835616438356165,0.00821917808219178,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0410958904109589,0.0,0.005479452054794521,0.0136986301369863,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.043835616438356165,0.0,0.005479452054794521,0.0,0.038356164383561646,0.0,0.04657534246575343,0.0,0.043835616438356165,0.0,0.005479452054794521,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.03287671232876712,0.043835616438356165,0.0,0.0410958904109589,0.0027397260273972603,0.043835616438356165,0.0,0.0,0.04657534246575343,0.01643835616438356,0.043835616438356165
F4,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.039473684210526314,0.0,0.017543859649122806,0.06140350877192982,0.05701754385964912,0.0,0.07017543859649122,0.021929824561403508,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.06578947368421052,0.0,0.0,0.0,0.07017543859649122,0.039473684210526314,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.03508771929824561,0.06578947368421052,0.0,0.0,0.0
Fp2,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.0546875,0.046875,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.03125,0.0234375,0.0546875,0.0,0.0,0.0,0.046875,0.0625,0.046875,0.0,0.0,0.0078125,0.0390625,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0234375,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0078125,0.0234375,0.0078125,0.0,0.0
AF7,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.022058823529411766,0.0,0.04411764705882353,0.051470588235294115,0.0,0.029411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.0,0.0,0.029411764705882353,0.022058823529411766,0.022058823529411766
AF3,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.05714285714285714,0.0,0.0653061224489796,0.024489795918367346,0.0,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.0,0.05714285714285714,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.04081632653061224,0.004081632653061225,0.0,0.0,0.0,0.061224489795918366,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0653061224489796,0.0,0.0,0.0
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0024509803921568627,0.0,0.08088235294117647,0.0,0.03431372549019608,0.0,0.022058823529411766,0.061274509803921566,0.05392156862745098,0.0,0.06372549019607843,0.022058823529411766,0.0,0.0,0.0,0.0,0.0392156862745098,0.012254901960784314,0.004901960784313725,0.0392156862745098,0.0857843137254902,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.012254901960784314,0.0,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.051470588235294115,0.0,0.0,0.0
F1,0.0,0.058333333333333334,0.06166666666666667,0.025,0.0,0.013333333333333334,0.0,0.056666666666666664,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.028333333333333332,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.06333333333333334,0.0,0.06166666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.06333333333333334,0.04666666666666667,0.0,0.02,0.06333333333333334,0.0,0.03333333333333333,0.0016666666666666668,0.04833333333333333,0.0,0.0,0.05333333333333334,0.01,0.065
F5,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FT7,0.0,0.04509283819628647,0.04509283819628647,0.03978779840848806,0.0,0.021220159151193633,0.0,0.04509283819628647,0.007957559681697613,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03978779840848806,0.0,0.005305039787798408,0.013262599469496022,0.0,0.0,0.04509283819628647,0.002652519893899204,0.042440318302387266,0.0,0.005305039787798408,0.0,0.03713527851458886,0.0,0.04774535809018567,0.0,0.04509283819628647,0.0,0.005305039787798408,0.010610079575596816,0.04774535809018567,0.04509283819628647,0.0,0.03183023872679045,0.04509283819628647,0.0,0.03978779840848806,0.002652519893899204,0.04509283819628647,0.0,0.0,0.04774535809018567,0.015915119363395226,0.04509283819628647
FC3,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0025380710659898475,0.0,0.08121827411167512,0.0,0.03553299492385787,0.0,0.02030456852791878,0.06091370558375635,0.0532994923857868,0.0,0.06598984771573604,0.02284263959390863,0.0,0.0,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0025380710659898475,0.04060913705583756,0.08629441624365482,0.0,0.0,0.0,0.08883248730964467,0.04314720812182741,0.01015228426395939,0.0,0.0,0.0,0.050761421319796954,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04314720812182741,0.0,0.027918781725888325,0.0,0.02030456852791878,0.0532994923857868,0.0,0.0,0.0
C1,0.059748427672955975,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0031446540880503146,0.0,0.059748427672955975,0.0,0.040880503144654086,0.0,0.02830188679245283,0.06289308176100629,0.05660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.012578616352201259,0.03773584905660377,0.06289308176100629,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.018867924528301886,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0440251572327044,0.0,0.015723270440251572,0.04716981132075472,0.0031446540880503146,0.0,0.0
C5,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0
