,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06198347107438017,0.0,0.05785123966942149,0.045454545454545456,0.0,0.05371900826446281,0.0,0.06611570247933884,0.0,0.06611570247933884,0.01652892561983471,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.01652892561983471,0.06198347107438017,0.008264462809917356,0.0,0.0,0.0
CP1,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.055,0.05,0.0,0.055,0.0,0.06,0.0,0.06,0.02,0.055,0.0,0.015,0.0,0.0,0.02,0.045,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.02,0.06,0.01,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0299625468164794,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.07116104868913857,0.0,0.056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.07116104868913857,0.0,0.0149812734082397,0.0,0.06741573033707865,0.02247191011235955,0.052434456928838954,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0
P7,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.05907172995780591,0.046413502109704644,0.0,0.05485232067510549,0.0,0.06329113924050633,0.0,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.05485232067510549,0.016877637130801686,0.06329113924050633,0.008438818565400843,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.056657223796033995,0.0,0.042492917847025496,0.031161473087818695,0.0,0.039660056657223795,0.0,0.11048158640226628,0.0,0.09915014164305949,0.0113314447592068,0.05099150141643059,0.0,0.0084985835694051,0.0,0.0,0.0113314447592068,0.028328611898016998,0.0113314447592068,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0113314447592068,0.056657223796033995,0.0056657223796034,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.02622950819672131,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.05245901639344262,0.0,0.0,0.04590163934426229,0.0,0.07213114754098361,0.0,0.04918032786885246,0.04262295081967213,0.019672131147540985,0.0,0.08524590163934426,0.0,0.013114754098360656,0.0,0.06885245901639345,0.022950819672131147,0.04590163934426229,0.0,0.07213114754098361,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0
P4,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.05830903790087463,0.0,0.043731778425655975,0.03206997084548105,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.09620991253644315,0.011661807580174927,0.052478134110787174,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.029154518950437316,0.011661807580174927,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.04081632653061224,0.011661807580174927,0.05830903790087463,0.0058309037900874635,0.0,0.0,0.0
CP6,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0
CP2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.05555555555555555,0.040740740740740744,0.0,0.05185185185185185,0.0,0.07037037037037037,0.0,0.07037037037037037,0.014814814814814815,0.05925925925925926,0.0,0.011111111111111112,0.0,0.0,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.014814814814814815,0.06666666666666667,0.007407407407407408,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.036231884057971016,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.036231884057971016,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
C4,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0
FC2,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0213903743315508,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.058823529411764705,0.0106951871657754,0.0,0.0,0.0
F4,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.057971014492753624,0.043478260869565216,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.06854838709677419,0.0,0.04838709677419355,0.05241935483870968,0.020161290322580645,0.0,0.06854838709677419,0.0,0.008064516129032258,0.0,0.06854838709677419,0.028225806451612902,0.04838709677419355,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0
F1,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.05907172995780591,0.046413502109704644,0.0,0.05485232067510549,0.0,0.06329113924050633,0.0,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.05485232067510549,0.016877637130801686,0.06329113924050633,0.008438818565400843,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.06018518518518518,0.046296296296296294,0.027777777777777776,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.06481481481481481,0.023148148148148147,0.06018518518518518,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
FC3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.016,0.064,0.0,0.06,0.044,0.0,0.056,0.0,0.064,0.0,0.064,0.016,0.06,0.0,0.012,0.0,0.0,0.016,0.04,0.016,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.06,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.016,0.064,0.008,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.026402640264026403,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.052805280528052806,0.0,0.0,0.0462046204620462,0.0,0.07260726072607261,0.0,0.04950495049504951,0.0429042904290429,0.019801980198019802,0.0,0.07920792079207921,0.0,0.013201320132013201,0.0,0.06930693069306931,0.0231023102310231,0.0462046204620462,0.0,0.07260726072607261,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0
C5,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0673076923076923,0.0,0.0625,0.04326923076923077,0.028846153846153848,0.0,0.07211538461538461,0.0,0.019230769230769232,0.0,0.0625,0.019230769230769232,0.057692307692307696,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0
CP3,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.06341463414634146,0.0,0.05365853658536585,0.05365853658536585,0.024390243902439025,0.0,0.06341463414634146,0.0,0.00975609756097561,0.0,0.06341463414634146,0.02926829268292683,0.05365853658536585,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0
P1,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.06315789473684211,0.031578947368421054,0.05263157894736842,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.06315789473684211,0.010526315789473684,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.07142857142857142,0.0,0.046583850931677016,0.040372670807453416,0.018633540372670808,0.0,0.12111801242236025,0.0,0.012422360248447204,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.07142857142857142,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0
