,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.041666666666666664,0.041666666666666664,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.031862745098039214,0.03431372549019608,0.0,0.0,0.0,0.0024509803921568627,0.0,0.00980392156862745,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.041666666666666664,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.02696078431372549,0.024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.0,0.03431372549019608
CP1,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.04666666666666667,0.0016666666666666668,0.04,0.0,0.03166666666666667,0.041666666666666664,0.011666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.03166666666666667,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.03833333333333333,0.0,0.04666666666666667,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.04,0.03833333333333333,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.028333333333333332,0.016666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.005,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.045,0.04666666666666667,0.0,0.0,0.035
Pz,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0,0.0223463687150838,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665
P7,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.053857350800582245,0.001455604075691412,0.03784570596797671,0.0,0.027656477438136828,0.039301310043668124,0.010189228529839884,0.050946142649199416,0.05240174672489083,0.0,0.027656477438136828,0.03056768558951965,0.0,0.0,0.0,0.00727802037845706,0.0,0.011644832605531296,0.034934497816593885,0.0,0.050946142649199416,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.036390101892285295,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.024745269286754003,0.01455604075691412,0.0,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.03056768558951965,0.05240174672489083,0.0,0.05240174672489083,0.046579330422125184,0.053857350800582245,0.0,0.0,0.03202328966521106
O1,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.05787348586810229,0.0026917900403768506,0.034993270524899055,0.0,0.02557200538358008,0.03768506056527591,0.009421265141318977,0.04979811574697174,0.05787348586810229,0.0,0.026917900403768506,0.029609690444145357,0.0,0.0,0.0,0.008075370121130552,0.0,0.012113055181695828,0.033647375504710635,0.0,0.04979811574697174,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.034993270524899055,0.033647375504710635,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.024226110363391656,0.013458950201884253,0.0,0.0,0.05518169582772544,0.0,0.0,0.005383580080753701,0.0,0.029609690444145357,0.05787348586810229,0.0,0.04979811574697174,0.04306864064602961,0.06191117092866756,0.0,0.0,0.03095558546433378
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.04132231404958678,0.002066115702479339,0.03925619834710744,0.0,0.03305785123966942,0.04132231404958678,0.014462809917355372,0.04132231404958678,0.04132231404958678,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.0,0.010330578512396695,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.014462809917355372,0.0,0.0,0.04132231404958678,0.0,0.0,0.006198347107438017,0.0,0.03925619834710744,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03925619834710744
P4,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.041970802919708027,0.0036496350364963502,0.03832116788321168,0.0,0.029197080291970802,0.041970802919708027,0.012773722627737226,0.041970802919708027,0.041970802919708027,0.0,0.0364963503649635,0.03832116788321168,0.0,0.0,0.0,0.010948905109489052,0.0,0.016423357664233577,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.032846715328467155,0.012773722627737226,0.0,0.0,0.041970802919708027,0.0,0.0,0.0072992700729927005,0.0,0.03832116788321168,0.041970802919708027,0.0,0.040145985401459854,0.040145985401459854,0.041970802919708027,0.0,0.0,0.040145985401459854
CP6,0.004457652303120356,0.022288261515601784,0.02526002971768202,0.05200594353640416,0.0,0.0,0.0,0.01634472511144131,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.022288261515601784,0.0029717682020802376,0.0029717682020802376,0.029717682020802376,0.0,0.0,0.05052005943536404,0.0,0.031203566121842496,0.05200594353640416,0.0,0.01634472511144131,0.0,0.0,0.0,0.017830609212481426,0.05200594353640416,0.0,0.05200594353640416,0.04011887072808321,0.04903417533432392,0.05349182763744428,0.0014858841010401188,0.0,0.05052005943536404,0.05200594353640416,0.0,0.0,0.0475482912332838,0.022288261515601784,0.03268945022288262,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.020802377414561663,0.0
CP2,0.007653061224489796,0.03571428571428571,0.04081632653061224,0.03826530612244898,0.002551020408163265,0.0,0.0,0.030612244897959183,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.007653061224489796,0.03571428571428571,0.002551020408163265,0.002551020408163265,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.0,0.02806122448979592,0.002551020408163265,0.0,0.0,0.030612244897959183,0.03826530612244898,0.0,0.04081632653061224,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.00510204081632653,0.0,0.03826530612244898,0.03826530612244898,0.002551020408163265,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.002551020408163265,0.002551020408163265,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.03316326530612245,0.002551020408163265
Cz,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0
C4,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0365296803652968,0.0,0.0319634703196347,0.0182648401826484,0.0228310502283105,0.0045662100456621,0.0136986301369863,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0365296803652968,0.0319634703196347,0.0319634703196347,0.0,0.0045662100456621,0.0319634703196347,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0410958904109589,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0365296803652968,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0273972602739726,0.0273972602739726,0.0319634703196347,0.0045662100456621,0.0045662100456621,0.0365296803652968
T8,0.006237006237006237,0.031185031185031187,0.033264033264033266,0.04365904365904366,0.0,0.0,0.0,0.02286902286902287,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.031185031185031187,0.004158004158004158,0.004158004158004158,0.037422037422037424,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.0,0.02286902286902287,0.0,0.0,0.0,0.02494802494802495,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.002079002079002079,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04158004158004158,0.029106029106029108,0.0395010395010395,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.029106029106029108,0.0
FT10,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.007662835249042145,0.03065134099616858,0.0,0.022988505747126436,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.038314176245210725,0.0,0.034482758620689655,0.034482758620689655,0.038314176245210725,0.0,0.0,0.038314176245210725
FC6,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04406779661016949,0.003389830508474576,0.03898305084745763,0.0,0.030508474576271188,0.0423728813559322,0.011864406779661017,0.04406779661016949,0.04406779661016949,0.0,0.03389830508474576,0.03559322033898305,0.0,0.0,0.0,0.010169491525423728,0.0,0.015254237288135594,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0423728813559322,0.04067796610169491,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.030508474576271188,0.015254237288135594,0.0,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.03559322033898305,0.04406779661016949,0.0,0.0423728813559322,0.04067796610169491,0.04406779661016949,0.0,0.0,0.03728813559322034
FC2,0.004329004329004329,0.021645021645021644,0.025974025974025976,0.050505050505050504,0.001443001443001443,0.0,0.0,0.017316017316017316,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.046176046176046176,0.021645021645021644,0.002886002886002886,0.004329004329004329,0.02886002886002886,0.001443001443001443,0.001443001443001443,0.049062049062049064,0.0,0.030303030303030304,0.050505050505050504,0.0,0.015873015873015872,0.001443001443001443,0.0,0.0,0.017316017316017316,0.050505050505050504,0.0,0.05339105339105339,0.03896103896103896,0.047619047619047616,0.05339105339105339,0.002886002886002886,0.0,0.049062049062049064,0.05194805194805195,0.001443001443001443,0.0,0.046176046176046176,0.023088023088023088,0.031746031746031744,0.001443001443001443,0.001443001443001443,0.050505050505050504,0.0,0.0,0.0,0.05194805194805195,0.020202020202020204,0.001443001443001443
F4,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.053857350800582245,0.001455604075691412,0.03784570596797671,0.0,0.027656477438136828,0.039301310043668124,0.010189228529839884,0.050946142649199416,0.05240174672489083,0.0,0.027656477438136828,0.03056768558951965,0.0,0.0,0.0,0.00727802037845706,0.0,0.011644832605531296,0.034934497816593885,0.0,0.050946142649199416,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.036390101892285295,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.024745269286754003,0.01455604075691412,0.0,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.03056768558951965,0.05240174672489083,0.0,0.05240174672489083,0.046579330422125184,0.053857350800582245,0.0,0.0,0.03202328966521106
Fp2,0.006024096385542169,0.030120481927710843,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.02208835341365462,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.004016064257028112,0.004016064257028112,0.03815261044176707,0.0,0.0,0.04417670682730924,0.0,0.03815261044176707,0.04417670682730924,0.0,0.02208835341365462,0.0,0.0,0.0,0.024096385542168676,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.002008032128514056,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04216867469879518,0.028112449799196786,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0
AF7,0.0040650406504065045,0.02032520325203252,0.024390243902439025,0.051490514905149054,0.0013550135501355014,0.0,0.0,0.016260162601626018,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0013550135501355014,0.04742547425474255,0.02032520325203252,0.0027100271002710027,0.0040650406504065045,0.02710027100271003,0.0013550135501355014,0.0013550135501355014,0.05013550135501355,0.0,0.028455284552845527,0.052845528455284556,0.0,0.014905149051490514,0.0013550135501355014,0.0,0.0,0.016260162601626018,0.051490514905149054,0.0,0.05420054200542006,0.037940379403794036,0.04878048780487805,0.056910569105691054,0.0027100271002710027,0.0,0.04878048780487805,0.05420054200542006,0.0013550135501355014,0.0,0.04742547425474255,0.02168021680216802,0.02981029810298103,0.0013550135501355014,0.0013550135501355014,0.052845528455284556,0.0,0.0,0.0,0.05420054200542006,0.018970189701897018,0.0013550135501355014
AF3,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.044169611307420496,0.0017667844522968198,0.04063604240282685,0.0,0.03180212014134275,0.04240282685512368,0.012367491166077738,0.044169611307420496,0.044169611307420496,0.0,0.03356890459363958,0.0353356890459364,0.0,0.0,0.0,0.0088339222614841,0.0,0.014134275618374558,0.04063604240282685,0.0,0.044169611307420496,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04240282685512368,0.04063604240282685,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.030035335689045935,0.015901060070671377,0.0,0.0,0.044169611307420496,0.0,0.0,0.00530035335689046,0.0,0.0353356890459364,0.044169611307420496,0.0,0.044169611307420496,0.04240282685512368,0.044169611307420496,0.0,0.0,0.037102473498233215
AFz,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.02622950819672131,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.006557377049180328,0.003278688524590164,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.0
F1,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04406779661016949,0.003389830508474576,0.03898305084745763,0.0,0.030508474576271188,0.0423728813559322,0.011864406779661017,0.04406779661016949,0.04406779661016949,0.0,0.03389830508474576,0.03559322033898305,0.0,0.0,0.0,0.010169491525423728,0.0,0.015254237288135594,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0423728813559322,0.04067796610169491,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.030508474576271188,0.015254237288135594,0.0,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.03559322033898305,0.04406779661016949,0.0,0.0423728813559322,0.04067796610169491,0.04406779661016949,0.0,0.0,0.03728813559322034
F5,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.044905008635578586,0.0017271157167530224,0.04145077720207254,0.0,0.03281519861830743,0.04145077720207254,0.012089810017271158,0.044905008635578586,0.044905008635578586,0.0,0.03281519861830743,0.03454231433506045,0.0,0.0,0.0,0.008635578583765112,0.0,0.013816925734024179,0.039723661485319514,0.0,0.044905008635578586,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.04145077720207254,0.039723661485319514,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.02936096718480138,0.017271157167530225,0.0,0.0,0.044905008635578586,0.0,0.0,0.0051813471502590676,0.0,0.03454231433506045,0.044905008635578586,0.0,0.044905008635578586,0.04317789291882556,0.044905008635578586,0.0,0.0,0.03626943005181347
FT7,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.044169611307420496,0.0017667844522968198,0.04063604240282685,0.0,0.03180212014134275,0.04240282685512368,0.012367491166077738,0.044169611307420496,0.044169611307420496,0.0,0.03356890459363958,0.0353356890459364,0.0,0.0,0.0,0.0088339222614841,0.0,0.014134275618374558,0.04063604240282685,0.0,0.044169611307420496,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04240282685512368,0.04063604240282685,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.030035335689045935,0.015901060070671377,0.0,0.0,0.044169611307420496,0.0,0.0,0.00530035335689046,0.0,0.0353356890459364,0.044169611307420496,0.0,0.044169611307420496,0.04240282685512368,0.044169611307420496,0.0,0.0,0.037102473498233215
