,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.04285714285714286,0.05238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.004761904761904762,0.0,0.047619047619047616,0.0,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.023809523809523808
CP1,0.06483790523690773,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.05236907730673317,0.02493765586034913,0.059850374064837904,0.02743142144638404,0.012468827930174564,0.0,0.0,0.059850374064837904,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0024937655860349127,0.0,0.06483790523690773,0.004987531172069825,0.0,0.0399002493765586,0.0,0.05486284289276808,0.02493765586034913,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0399002493765586,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.06234413965087282,0.06483790523690773,0.0,0.0,0.012468827930174564
Pz,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.04,0.05333333333333334,0.044444444444444446,0.022222222222222223,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.022222222222222223
P7,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908
O1,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03898305084745763,0.0,0.030508474576271188,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.030508474576271188,0.0,0.0,0.0,0.0,0.03559322033898305,0.023728813559322035,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.04067796610169491,0.0423728813559322,0.0,0.00847457627118644,0.04067796610169491,0.0,0.03389830508474576,0.0,0.0,0.03898305084745763,0.006779661016949152,0.01864406779661017,0.03389830508474576,0.0,0.03898305084745763,0.0,0.0,0.006779661016949152,0.04067796610169491,0.0,0.03559322033898305,0.02711864406779661,0.03220338983050847,0.04067796610169491,0.03389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0
Oz,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.030476190476190476,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0380952380952381,0.007619047619047619,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.011428571428571429,0.0380952380952381,0.0,0.03619047619047619,0.0,0.0,0.0380952380952381,0.007619047619047619,0.022857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.03238095238095238,0.03619047619047619,0.0380952380952381,0.0380952380952381,0.0,0.007619047619047619,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0
O2,0.06956521739130435,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.04782608695652174,0.021739130434782608,0.05434782608695652,0.02391304347826087,0.010869565217391304,0.0,0.0,0.06304347826086956,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.07173913043478261,0.002173913043478261,0.0,0.034782608695652174,0.0,0.04782608695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.034782608695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.07173913043478261,0.0,0.0,0.010869565217391304
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05864197530864197,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.05246913580246913,0.030864197530864196,0.05864197530864197,0.033950617283950615,0.015432098765432098,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0030864197530864196,0.0,0.046296296296296294,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.015432098765432098
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.0,0.03501945525291829,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.0,0.03696498054474708,0.02529182879377432,0.0,0.04085603112840467,0.009727626459143969,0.04085603112840467,0.0,0.038910505836575876,0.04085603112840467,0.0,0.007782101167315175,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.005836575875486381,0.019455252918287938,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.005836575875486381,0.04085603112840467,0.0,0.03696498054474708,0.029182879377431907,0.033073929961089495,0.038910505836575876,0.03501945525291829,0.0,0.007782101167315175,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0
C4,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.03201970443349754,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.0,0.0,0.03694581280788178,0.03201970443349754,0.0,0.03694581280788178,0.009852216748768473,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.0,0.012315270935960592,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.009852216748768473,0.024630541871921183,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.009852216748768473,0.03694581280788178,0.0,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.03694581280788178,0.03694581280788178,0.0,0.009852216748768473,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05215123859191656,0.05215123859191656,0.03259452411994785,0.0,0.02346805736636245,0.0,0.010430247718383311,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.024771838331160364,0.0,0.0,0.0,0.0,0.027379400260756193,0.01955671447196871,0.0,0.05084745762711865,0.00651890482398957,0.05215123859191656,0.0,0.05084745762711865,0.05345501955671447,0.0,0.007822685788787484,0.04563233376792699,0.0,0.027379400260756193,0.0,0.0,0.041720990873533245,0.005215123859191656,0.01564537157757497,0.028683181225554105,0.0,0.03780964797913951,0.0,0.0,0.00651890482398957,0.03389830508474576,0.0,0.02998696219035202,0.02216427640156454,0.02607561929595828,0.04563233376792699,0.027379400260756193,0.0,0.005215123859191656,0.0,0.0,0.05215123859191656,0.05215123859191656,0.0
FC6,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.0,0.0,0.022556390977443608,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.022556390977443608,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.007518796992481203
FC2,0.0,0.0,0.05381727158948686,0.05381727158948686,0.03128911138923655,0.0,0.02252816020025031,0.0,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.025031289111389236,0.0,0.0,0.0,0.0,0.026282853566958697,0.01877346683354193,0.0,0.05131414267834793,0.006257822277847309,0.052565707133917394,0.0,0.05131414267834793,0.05506883604505632,0.0,0.008760951188986232,0.04505632040050062,0.0,0.026282853566958697,0.0,0.0,0.04130162703379224,0.0050062578222778474,0.016270337922403004,0.028785982478097622,0.0,0.03754693366708386,0.0,0.0,0.007509386733416771,0.03254067584480601,0.0,0.030037546933667083,0.02127659574468085,0.026282853566958697,0.04505632040050062,0.02753441802252816,0.0,0.0050062578222778474,0.0,0.0,0.052565707133917394,0.05381727158948686,0.0
F4,0.0779467680608365,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.04182509505703422,0.019011406844106463,0.049429657794676805,0.02091254752851711,0.009505703422053232,0.0,0.0,0.060836501901140684,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0019011406844106464,0.0,0.0779467680608365,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.030418250950570342,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0779467680608365,0.0817490494296578,0.0,0.0,0.009505703422053232
Fp2,0.0,0.0,0.05365853658536585,0.054878048780487805,0.03048780487804878,0.0,0.02195121951219512,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.025609756097560974,0.018292682926829267,0.0,0.05,0.006097560975609756,0.05365853658536585,0.0,0.0524390243902439,0.05609756097560976,0.0,0.00975609756097561,0.045121951219512194,0.0,0.025609756097560974,0.0,0.0,0.041463414634146344,0.004878048780487805,0.01707317073170732,0.02926829268292683,0.0,0.03780487804878049,0.0,0.0,0.007317073170731708,0.03170731707317073,0.0,0.02926829268292683,0.020731707317073172,0.026829268292682926,0.045121951219512194,0.026829268292682926,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.054878048780487805,0.0
AF7,0.0,0.0,0.05616605616605617,0.054945054945054944,0.030525030525030524,0.0,0.02197802197802198,0.0,0.009768009768009768,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.02442002442002442,0.0,0.0,0.0,0.0,0.02564102564102564,0.018315018315018316,0.0,0.05128205128205128,0.006105006105006105,0.05372405372405373,0.0,0.05372405372405373,0.05860805860805861,0.0,0.008547008547008548,0.04395604395604396,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.004884004884004884,0.015873015873015872,0.028083028083028084,0.0,0.03663003663003663,0.0,0.0,0.007326007326007326,0.031746031746031744,0.0,0.029304029304029304,0.020757020757020756,0.02564102564102564,0.04395604395604396,0.026862026862026864,0.0,0.004884004884004884,0.0,0.0,0.05372405372405373,0.05616605616605617,0.0
AF3,0.0779467680608365,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.04182509505703422,0.019011406844106463,0.049429657794676805,0.02091254752851711,0.009505703422053232,0.0,0.0,0.060836501901140684,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0019011406844106464,0.0,0.0779467680608365,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.030418250950570342,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0779467680608365,0.0817490494296578,0.0,0.0,0.009505703422053232
AFz,0.004166666666666667,0.0,0.03333333333333333,0.0375,0.029166666666666667,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0375,0.0,0.041666666666666664,0.0375,0.0,0.0375,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0375,0.016666666666666666,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.029166666666666667,0.0,0.03333333333333333,0.029166666666666667,0.0375,0.0375,0.03333333333333333,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.0
F1,0.0,0.0,0.049136786188579015,0.049136786188579015,0.033200531208499334,0.0,0.02390438247011952,0.0,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.02656042496679947,0.0,0.0,0.0,0.0,0.027888446215139442,0.0199203187250996,0.0,0.049136786188579015,0.006640106241699867,0.049136786188579015,0.0,0.04780876494023904,0.049136786188579015,0.0,0.009296148738379814,0.04648074369189907,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.005312084993359893,0.017264276228419653,0.03054448871181939,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.034528552456839307,0.0,0.03187250996015936,0.02257636122177955,0.027888446215139442,0.04648074369189907,0.029216467463479414,0.0,0.005312084993359893,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0
F5,0.05723905723905724,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.050505050505050504,0.03367003367003367,0.05723905723905724,0.037037037037037035,0.016835016835016835,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.003367003367003367,0.0,0.04713804713804714,0.0,0.05387205387205387,0.03367003367003367,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.016835016835016835
FT7,0.0,0.0,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.0,0.03364485981308411,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.03177570093457944,0.0,0.0,0.0,0.0,0.037383177570093455,0.026168224299065422,0.0,0.03925233644859813,0.009345794392523364,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.009345794392523364,0.03925233644859813,0.0,0.03551401869158879,0.0,0.0,0.03925233644859813,0.007476635514018692,0.020560747663551402,0.03551401869158879,0.0,0.03925233644859813,0.0,0.0,0.007476635514018692,0.03925233644859813,0.0,0.037383177570093455,0.029906542056074768,0.03364485981308411,0.03925233644859813,0.03551401869158879,0.0,0.007476635514018692,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0
FC3,0.06336088154269973,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05234159779614325,0.027548209366391185,0.06060606060606061,0.030303030303030304,0.013774104683195593,0.0,0.0,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0027548209366391185,0.0,0.06060606060606061,0.005509641873278237,0.0,0.0440771349862259,0.0,0.05509641873278237,0.027548209366391185,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.013774104683195593
C1,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.04568527918781726,0.050761421319796954,0.04568527918781726,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.0,0.050761421319796954,0.01015228426395939,0.0,0.04568527918781726,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.025380710659898477
C5,0.0,0.0,0.04741980474198047,0.04741980474198047,0.03347280334728033,0.0,0.02510460251046025,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.02789400278940028,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.0,0.04741980474198047,0.00697350069735007,0.04741980474198047,0.0,0.04602510460251046,0.04741980474198047,0.0,0.009762900976290097,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.043235704323570434,0.005578800557880056,0.01813110181311018,0.030683403068340307,0.0,0.040446304044630406,0.0,0.0,0.008368200836820083,0.03486750348675035,0.0,0.03207810320781032,0.023709902370990237,0.029288702928870293,0.04602510460251046,0.030683403068340307,0.0,0.005578800557880056,0.0,0.0,0.04741980474198047,0.04741980474198047,0.0
