,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16901408450704225,0.0,0.0,0.0,0.0,0.08450704225352113,0.014084507042253521,0.09859154929577464,0.028169014084507043,0.09859154929577464,0.056338028169014086,0.11267605633802817,0.056338028169014086,0.014084507042253521,0.09859154929577464,0.056338028169014086,0.0,0.0,0.11267605633802817
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635
postcentral-rh,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.03333333333333333,0.11666666666666667,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.1,0.06666666666666667,0.0,0.0,0.11666666666666667
precentral-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
rostralmiddlefrontal-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.1206896551724138,0.06896551724137931,0.0,0.0,0.1206896551724138
rostralmiddlefrontal-rh,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684
superiorfrontal-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.13114754098360656,0.06557377049180328,0.01639344262295082,0.13114754098360656,0.06557377049180328,0.0,0.0,0.13114754098360656
superiorfrontal-rh,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.10256410256410256
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111
superiorparietal-rh,0.09433962264150944,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.1320754716981132,0.07547169811320754,0.0,0.0,0.1320754716981132
superiortemporal-lh,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.12903225806451613
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.13114754098360656,0.06557377049180328,0.01639344262295082,0.13114754098360656,0.06557377049180328,0.0,0.0,0.13114754098360656
