,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20253164556962025,0.0,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.08860759493670886,0.02531645569620253,0.08860759493670886,0.05063291139240506,0.10126582278481013,0.05063291139240506,0.012658227848101266,0.08860759493670886,0.05063291139240506,0.0,0.05063291139240506,0.10126582278481013
caudalmiddlefrontal-rh,0.02564102564102564,0.38461538461538464,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
inferiorparietal-rh,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0
parsopercularis-lh,0.0,0.009345794392523364,0.018691588785046728,0.21495327102803738,0.056074766355140186,0.07476635514018691,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.037383177570093455,0.09345794392523364,0.018691588785046728,0.037383177570093455,0.0,0.07476635514018691,0.037383177570093455
parstriangularis-rh,0.0,0.0,0.0,0.15,0.6,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.075
postcentral-lh,0.03669724770642202,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.14678899082568808,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.03669724770642202,0.07339449541284404,0.09174311926605505,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.03669724770642202,0.09174311926605505
postcentral-rh,0.03260869565217391,0.06521739130434782,0.09782608695652174,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.22826086956521738,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216
precentral-lh,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.07563025210084033,0.04201680672268908,0.09243697478991597,0.07563025210084033,0.06722689075630252,0.06722689075630252,0.09243697478991597,0.07563025210084033,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.04201680672268908,0.08403361344537816
precentral-rh,0.021505376344086023,0.0,0.010752688172043012,0.08602150537634409,0.0,0.10752688172043011,0.053763440860215055,0.043010752688172046,0.12903225806451613,0.043010752688172046,0.06451612903225806,0.08602150537634409,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.06451612903225806,0.06451612903225806
rostralmiddlefrontal-lh,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.08333333333333333,0.1875,0.03125,0.11458333333333333,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.03125,0.020833333333333332,0.07291666666666667
rostralmiddlefrontal-rh,0.030303030303030304,0.05303030303030303,0.045454545454545456,0.030303030303030304,0.0,0.09848484848484848,0.030303030303030304,0.05303030303030303,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06818181818181818,0.030303030303030304,0.06818181818181818,0.022727272727272728,0.06818181818181818
superiorfrontal-lh,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.08130081300813008,0.04065040650406504,0.056910569105691054,0.06504065040650407,0.08130081300813008,0.04065040650406504,0.16260162601626016,0.07317073170731707,0.032520325203252036,0.08943089430894309,0.04065040650406504,0.0,0.032520325203252036,0.0975609756097561
superiorfrontal-rh,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.06862745098039216,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.10784313725490197,0.058823529411764705,0.0392156862745098,0.06862745098039216,0.0,0.0392156862745098,0.0784313725490196
superiorparietal-lh,0.011764705882352941,0.011764705882352941,0.0,0.12941176470588237,0.011764705882352941,0.10588235294117647,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.15294117647058825,0.011764705882352941,0.08235294117647059,0.0,0.07058823529411765,0.058823529411764705
superiorparietal-rh,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.1,0.03333333333333333,0.011111111111111112,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.0,0.1
superiortemporal-lh,0.03225806451612903,0.0,0.0,0.08602150537634409,0.0,0.10752688172043011,0.043010752688172046,0.07526881720430108,0.06451612903225806,0.03225806451612903,0.053763440860215055,0.07526881720430108,0.07526881720430108,0.10752688172043011,0.043010752688172046,0.11827956989247312,0.0,0.021505376344086023,0.06451612903225806
superiortemporal-rh,0.0,0.0,0.057692307692307696,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.28846153846153844,0.0,0.057692307692307696
supramarginal-lh,0.06578947368421052,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.11842105263157894,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.2631578947368421,0.039473684210526314
supramarginal-rh,0.05504587155963303,0.0,0.0,0.03669724770642202,0.027522935779816515,0.08256880733944955,0.03669724770642202,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.07339449541284404,0.10091743119266056,0.05504587155963303,0.027522935779816515,0.11009174311926606,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.14678899082568808
