,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.046153846153846156,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.07692307692307693,0.0,0.06153846153846154,0.12307692307692308,0.1076923076923077,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07954545454545454,0.0,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.11363636363636363,0.06818181818181818,0.0,0.10227272727272728,0.07954545454545454,0.07954545454545454,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11538461538461539,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.0,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.0,0.0
precentral-rh,0.0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09090909090909091,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.14772727272727273,0.07954545454545454,0.056818181818181816,0.07954545454545454,0.0,0.06818181818181818,0.13636363636363635,0.10227272727272728,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11290322580645161,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.11290322580645161,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.0,0.06451612903225806,0.11290322580645161,0.11290322580645161,0.0,0.0
superiorfrontal-lh,0.0,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.0,0.07142857142857142,0.1,0.07142857142857142,0.07142857142857142,0.12857142857142856,0.07142857142857142,0.0,0.11428571428571428,0.07142857142857142,0.07142857142857142,0.0,0.0
superiorfrontal-rh,0.0,0.10606060606060606,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.09090909090909091,0.0,0.07575757575757576,0.10606060606060606,0.10606060606060606,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.12162162162162163,0.08108108108108109,0.0,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0
superiortemporal-lh,0.0,0.09195402298850575,0.04597701149425287,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.14942528735632185,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0
superiortemporal-rh,0.0,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.12162162162162163,0.0945945945945946,0.06756756756756757,0.08108108108108109,0.0,0.06756756756756757,0.12162162162162163,0.10810810810810811,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
