,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.0,0.13114754098360656,0.0,0.13114754098360656,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.0,0.0,0.13114754098360656,0.0,0.0,0.08196721311475409
caudalmiddlefrontal-rh,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15254237288135594,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.13559322033898305,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373,0.0847457627118644,0.0,0.0,0.11864406779661017,0.0,0.0,0.06779661016949153
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14545454545454545,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.12727272727272726,0.0,0.12727272727272726,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.0,0.0,0.12727272727272726,0.0,0.0,0.07272727272727272
rostralmiddlefrontal-rh,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.09375,0.125,0.09375,0.0,0.0,0.125,0.0,0.0,0.03125
superiorfrontal-lh,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.0,0.09302325581395349
superiorfrontal-rh,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.0,0.0,0.15555555555555556,0.0,0.0,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.2
