,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.10526315789473684,0.10526315789473684
postcentral-rh,0.0,0.0,0.0,0.08,0.0,0.1,0.16,0.06,0.08,0.0,0.06,0.1,0.08,0.08,0.0,0.04,0.0,0.08,0.08
precentral-lh,0.0,0.0,0.0,0.1,0.0,0.08,0.1,0.08,0.1,0.0,0.08,0.08,0.1,0.1,0.0,0.06,0.0,0.06,0.06
precentral-rh,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.10526315789473684,0.10526315789473684
superiorfrontal-rh,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931
superiorparietal-lh,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.0,0.10869565217391304,0.0,0.043478260869565216,0.043478260869565216
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539
supramarginal-rh,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539
