subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9883592046698406,0.999999999999999,0.9060696071806785,1.0630975044930502,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0055656967535165,0.9999999999999987,0.9337115202204197,1.0864037069259775,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_IMAGERY-LEFT,1.0148332731716907,1.0000000000000002,0.9269331452519497,1.1303444765796684,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9335338539222104,1.0000000000000004,0.8710970176201077,1.0082298920276451,bootstrap,subcritical,hrfwin_resp
S17,Sess01,MOTOR_EXECUTION,0.9969624507116785,0.9999999999999989,0.9198905637005491,1.074750605709514,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_IMAGERY,0.9741835635469506,1.0000000000000004,0.8990150814360287,1.0692871843036569,bootstrap,critical,hrfwin_resp
S17,Sess01,LEFT,1.0015962389207655,0.9999999999999996,0.9165013762163141,1.0967209905363593,bootstrap,critical,hrfwin_resp
S17,Sess01,RIGHT,0.9695497753378635,0.9999999999999996,0.9024042689202637,1.0473167994768113,bootstrap,critical,hrfwin_resp
S17,Sess01,LEFT_vs_RIGHT,0.032046463582902085,0.0,-0.13081542326049722,0.1943167216160956,bootstrap,delta,hrfwin_resp
S17,Sess01,IMAGERY_vs_EXECUTION,-0.02277888716472798,0.0,-0.17573552427348527,0.14939662060310777,bootstrap,delta,hrfwin_resp
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01720649208367586,0.0,-0.18033409974529901,0.12938598427263048,bootstrap,delta,hrfwin_resp
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.08129941924948025,0.0,-0.08129674677569543,0.2592474589595607,bootstrap,delta,hrfwin_resp
