,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02951794436186027,0.019324697387980462,0.01974941601189212,0.012741558717349756,0.01146740284561478,0.011679762157570609,0.02081121257167127,0.006370779358674878,0.019324697387980462,0.018687619452112975,0.06519430877043958,0.02081121257167127,0.013378636653217243,0.010830324909747292,0.010193246973879804,0.02038649394775961,0.01444043321299639,0.018687619452112975,0.02845614780208112,0.02590783605861117,0.023359524315141218,0.002335952431514122,0.012953918029305586,0.0070078572945423655,0.015502229772775536,0.015289870460819708,0.011255043533658951,0.011679762157570609,0.017413463580378,0.017625822892333828,0.006370779358674878,0.02569547674665534,0.018262900828201315,0.018475260140157147,0.013166277341261414,0.029730303673816096,0.018262900828201315,0.01974941601189212,0.01698874495646634,0.006583138670630707,0.019112338076024634,0.007644935230409854,0.02527075812274368,0.021023571883627096,0.015077511148863878,0.01444043321299639,0.012316840093438097,0.019324697387980462,0.010193246973879804,0.021448290507538756,0.023784242939052878,0.008282013166277342,0.02357188362709705,0.01783818220428966,0.005096623486939902,0.0070078572945423655,0.006583138670630707,0.016564026332554684,0.01974941601189212
Pz,0.030366638678981248,0.006717044500419815,0.02672823957458718,0.01595298068849706,0.014133781136300028,0.011754827875734676,0.018052057094878254,0.022530086761824795,0.017772180240694095,0.020431010355443605,0.01371396585502379,0.04813881891967534,0.012454520011195075,0.012454520011195075,0.00811642877134061,0.02211027148054856,0.008816120906801008,0.012734396865379234,0.02742793171004758,0.01609291911558914,0.020570948782535684,0.008816120906801008,0.018191995521970334,0.012314581584102995,0.023229778897285194,0.007556675062972292,0.020570948782535684,0.004338091239854464,0.0061572907920514975,0.01343408900083963,0.006017352364959418,0.016932549678141617,0.027707808564231738,0.026308424293310942,0.009375874615169326,0.02672823957458718,0.023789532605653512,0.015253288553036664,0.013014273719563391,0.008956059333893087,0.017912118667786175,0.00811642877134061,0.019311502938706968,0.01623285754268122,0.0156731038343129,0.008676182479708928,0.0061572907920514975,0.02518891687657431,0.018611810803246573,0.0109151973131822,0.017772180240694095,0.010495382031905962,0.020291071928351525,0.02197033305345648,0.02700811642877134,0.0032185838231178284,0.020011195074167366,0.028687377553876296,0.027987685418415897
P3,0.017138364779874214,0.019654088050314465,0.026257861635220127,0.020754716981132074,0.018867924528301886,0.016352201257861635,0.011635220125786163,0.017452830188679245,0.014622641509433962,0.01509433962264151,0.009748427672955974,0.013836477987421384,0.0509433962264151,0.012106918238993711,0.019025157232704402,0.011635220125786163,0.015408805031446541,0.01619496855345912,0.018553459119496855,0.02232704402515723,0.016666666666666666,0.011320754716981131,0.01729559748427673,0.015408805031446541,0.020283018867924527,0.018238993710691823,0.013364779874213837,0.007232704402515723,0.007547169811320755,0.014465408805031447,0.011163522012578616,0.010220125786163521,0.02012578616352201,0.029245283018867925,0.014308176100628931,0.012578616352201259,0.018553459119496855,0.016666666666666666,0.01729559748427673,0.017138364779874214,0.008490566037735849,0.019968553459119496,0.013050314465408806,0.0020440251572327044,0.019339622641509433,0.015566037735849057,0.013679245283018868,0.014308176100628931,0.02059748427672956,0.024056603773584907,0.012578616352201259,0.031132075471698113,0.016666666666666666,0.024213836477987423,0.023270440251572325,0.009119496855345912,0.017767295597484276,0.025314465408805033,0.012106918238993711
P7,0.01628599801390268,0.02601787487586892,0.014895729890764648,0.010724925521350546,0.021648460774577955,0.01012909632571996,0.022840119165839126,0.014895729890764648,0.022442899702085402,0.024826216484607744,0.010327706057596822,0.018867924528301886,0.0141012909632572,0.04925521350546177,0.020854021847070508,0.02204568023833168,0.025024826216484608,0.019860973187686197,0.021648460774577955,0.019860973187686197,0.014498510427010924,0.014697120158887786,0.01211519364448858,0.02542204568023833,0.01012909632571996,0.025620655412115195,0.02720953326713009,0.005163853028798411,0.0037735849056603774,0.004369414101290963,0.013902681231380337,0.01608738828202582,0.019463753723932473,0.01628599801390268,0.020456802383316784,0.018272095332671302,0.02740814299900695,0.005561072492552135,0.005561072492552135,0.01608738828202582,0.016881827209533268,0.012909632571996028,0.010923535253227408,0.016484607745779544,0.009136047666335651,0.025024826216484608,0.024031777557100297,0.014498510427010924,0.02025819265143992,0.016484607745779544,0.02423038728897716,0.01211519364448858,0.0037735849056603774,0.02423038728897716,0.013902681231380337,0.007745779543197617,0.009533267130089375,0.014299900695134062,0.014895729890764648
O1,0.018844444444444445,0.02008888888888889,0.022755555555555557,0.00871111111111111,0.02542222222222222,0.022933333333333333,0.022577777777777776,0.024,0.025066666666666668,0.02542222222222222,0.008177777777777779,0.011377777777777778,0.02097777777777778,0.01831111111111111,0.04871111111111111,0.011733333333333333,0.025244444444444444,0.016533333333333334,0.012088888888888889,0.014044444444444444,0.03395555555555556,0.018844444444444445,0.012977777777777777,0.02666666666666667,0.015288888888888888,0.023644444444444444,0.024533333333333334,0.009955555555555556,0.006933333333333333,0.003022222222222222,0.01937777777777778,0.006577777777777778,0.021333333333333333,0.022933333333333333,0.018844444444444445,0.01671111111111111,0.02168888888888889,0.009422222222222222,0.008177777777777779,0.016533333333333334,0.012622222222222222,0.011022222222222221,0.012444444444444444,0.0017777777777777779,0.009066666666666667,0.025244444444444444,0.020266666666666665,0.010311111111111111,0.0096,0.011555555555555555,0.023644444444444444,0.00871111111111111,0.015111111111111112,0.020622222222222222,0.017066666666666667,0.014933333333333333,0.013866666666666666,0.013511111111111111,0.008177777777777779
Oz,0.02427030456852792,0.005234771573604061,0.018083756345177664,0.010786802030456852,0.020463197969543146,0.01189720812182741,0.022366751269035534,0.016656091370558377,0.017449238578680203,0.0266497461928934,0.015545685279187817,0.025856598984771575,0.011738578680203046,0.017449238578680203,0.010945431472081218,0.045368020304568525,0.0023794416243654824,0.003331218274111675,0.03505710659898477,0.029029187817258884,0.022208121827411168,0.007614213197969543,0.01475253807106599,0.012373096446700508,0.015862944162436547,0.009041878172588832,0.01475253807106599,0.009200507614213198,0.008883248730964468,0.009359137055837564,0.013483502538071067,0.01998730964467005,0.022208121827411168,0.019194162436548222,0.01157994923857868,0.025063451776649745,0.012373096446700508,0.010310913705583756,0.0179251269035533,0.0074555837563451775,0.020621827411167512,0.012214467005076142,0.016973350253807105,0.024428934010152285,0.030139593908629442,0.0025380710659898475,0.0,0.029980964467005076,0.020939086294416244,0.02173223350253807,0.031884517766497464,0.01713197969543147,0.02030456852791878,0.01855964467005076,0.015228426395939087,0.009676395939086294,0.011104060913705584,0.024111675126903553,0.01824238578680203
O2,0.011307678278314791,0.03410541674265913,0.014590552617180376,0.017691045048331206,0.017691045048331206,0.018055808863760715,0.014043406894036112,0.02097391938719679,0.019150100310049243,0.01203720590917381,0.01203720590917381,0.01203720590917381,0.01896771840233449,0.02298012037205909,0.025168703264636147,0.0027357286157213205,0.058362210468721504,0.0446835673901149,0.0016414371694327922,0.008024803939449206,0.01659675360204268,0.01787342695604596,0.00893671347802298,0.016049607878898413,0.014225788801750867,0.026262994710924675,0.01750866314061645,0.014225788801750867,0.015684844063468904,0.017691045048331206,0.012584351632318073,0.01677913550975743,0.016961517417472188,0.013496261170891848,0.014408170709465621,0.009301477293452489,0.02443917563377713,0.021156301294911545,0.01586722597118366,0.01477293452489513,0.014955316432609885,0.00893671347802298,0.022615356556629582,0.006383366770016414,0.0003647638154295094,0.05799744665329199,0.05124931606784607,0.002553346708006566,0.0116724420937443,0.010213386832026264,0.005471457231442641,0.012949115447747583,0.014043406894036112,0.010760532555170527,0.013678643078606603,0.013678643078606603,0.013678643078606603,0.008207185847163961,0.009483859201167245
P8,0.012723129510064565,0.025826053930877325,0.02069882263577668,0.028674515761488797,0.007785795670338018,0.022218002278769463,0.004557538928978352,0.022407899734143564,0.012533232054690467,0.0036080516521078618,0.016521078617546526,0.01785036080516521,0.021078617546524875,0.0186099506266616,0.017660463349791114,0.0039878465628560575,0.04652487656665401,0.05943790353209267,0.007785795670338018,0.004177744018230156,0.017090770983668818,0.01974933535890619,0.013672616786935056,0.0093049753133308,0.020129130269654388,0.019369540448157994,0.014622104063805545,0.0060767185719711354,0.010254462590201291,0.029434105582985187,0.00284846183061147,0.01804025826053931,0.02259779718951766,0.018799848082035702,0.0072161033042157235,0.01139384732244588,0.0189897455374098,0.03570072161033042,0.017660463349791114,0.013672616786935056,0.010824154956323585,0.002658564375237372,0.02753513102924421,0.008165590581086214,0.002278769464489176,0.04595518420053171,0.04462590201291303,0.007785795670338018,0.0186099506266616,0.01405241169768325,0.00018989745537409798,0.01405241169768325,0.020508925180402583,0.011963539688568173,0.02278769464489176,0.0030383592859855677,0.020129130269654388,0.014622104063805545,0.008925180402582606
TP10,0.02505307855626327,0.0018400566171266808,0.027034677990092,0.01967445152158528,0.01372965322009908,0.011464968152866241,0.015003538570417552,0.020948336871903752,0.009483368719037509,0.01910828025477707,0.018825194621372967,0.027600849256900213,0.016418966737438076,0.014154281670205236,0.009200283085633405,0.02986553432413305,0.0009907997169143665,0.005095541401273885,0.04826610049539986,0.026326963906581742,0.02321302193913659,0.008067940552016985,0.02576079263977353,0.01019108280254777,0.025477707006369428,0.005237084217975938,0.020665251238499646,0.001981599433828733,0.003963198867657466,0.01613588110403397,0.006652512384996461,0.014012738853503185,0.03156404812455768,0.027034677990092,0.007501769285208776,0.027883934890304315,0.015852795470629864,0.019249823071479124,0.021939136588818117,0.009624911535739562,0.014012738853503185,0.009200283085633405,0.013021939136588818,0.015145081387119603,0.02392073602264685,0.0012738853503184713,0.00028308563340410475,0.032130219391365886,0.013021939136588818,0.01840056617126681,0.027317763623496107,0.012597310686482661,0.019391365888181175,0.023637650389242745,0.022929936305732482,0.0012738853503184713,0.01967445152158528,0.03326256192498231,0.01740976645435244
CP6,0.016112789526686808,0.015105740181268883,0.01654438210329449,0.011365271184002303,0.03078693713134801,0.011940727952812546,0.025176233635448138,0.010645950222989498,0.015825061142281688,0.025463962019853258,0.017839159833117537,0.01654438210329449,0.02028485110056107,0.014242555028053518,0.011365271184002303,0.026614875557473744,0.006330024456912674,0.003165012228456337,0.027046468134081427,0.04862609696446554,0.020572579484966193,0.006186160264710114,0.013235505682635592,0.01654438210329449,0.013667098259243275,0.019277801755143147,0.018990073370738023,0.013667098259243275,0.010214357646381816,0.008487987339951087,0.018846209178535463,0.01654438210329449,0.019709394331750826,0.018990073370738023,0.019421665947345707,0.01827075240972522,0.015968925334484248,0.008919579916558769,0.02330599913681485,0.015681196950079124,0.019709394331750826,0.021291900445978996,0.01280391310602791,0.013954826643648397,0.028197381671701913,0.006330024456912674,0.00546683930369731,0.017983024025320097,0.02028485110056107,0.0146741476046612,0.02359372752121997,0.019133937562940583,0.011796863760609984,0.023018270752409725,0.011796863760609984,0.01668824629549705,0.0073370738023306,0.019277801755143147,0.019133937562940583
Cz,0.026036644165863067,0.00978096156495385,0.02576112412177986,0.012398401983744317,0.02107728337236534,0.019699683151949303,0.022041603526656565,0.025898884143821462,0.013776002204160353,0.025623364099738255,0.015566882490701199,0.021352803416448546,0.014189282270285163,0.009643201542912247,0.026036644165863067,0.018459842953574872,0.01253616200578592,0.011847361895577902,0.022454883592781374,0.020112963218074115,0.047802727648436426,0.01749552279928365,0.018597602975616478,0.01763328282132525,0.02149056343849015,0.013776002204160353,0.022179363548698167,0.00702576112412178,0.006336961013913762,0.007439041190246591,0.012949442071910731,0.00936768149882904,0.029893924783027964,0.025485604077696653,0.012673922027827524,0.026312164209946275,0.012260641961702713,0.013500482160077145,0.019424163107866096,0.017082242733158837,0.013913762226201956,0.00702576112412178,0.017082242733158837,0.007714561234329798,0.017908802865408458,0.01253616200578592,0.009092161454745833,0.017082242733158837,0.00468384074941452,0.011020801763328283,0.02300592368094779,0.0064747210359553655,0.01914864306378289,0.018046562887450063,0.018184322909491665,0.008816641410662625,0.017082242733158837,0.02300592368094779,0.015153602424576388
C4,0.011954992967651195,0.012423816221284576,0.02062822315986873,0.024144397562119082,0.009376465072667605,0.02461322081575246,0.013830285982184717,0.029301453352086265,0.013595874355368026,0.016643225503984997,0.002109704641350211,0.015939990623534926,0.015939990623534926,0.016408813877168308,0.02344116268166901,0.011017346460384434,0.02226910454758556,0.02273792780121894,0.014533520862634786,0.010548523206751054,0.030004688232536336,0.053445850914205346,0.0189873417721519,0.015471167369901548,0.024847632442569153,0.01711204875761838,0.02344116268166901,0.006563525550867323,0.007969995311767463,0.016643225503984997,0.012189404594467886,0.012658227848101266,0.030239099859353025,0.01969057665260197,0.011954992967651195,0.020393811533052038,0.012892639474917957,0.02531645569620253,0.01617440225035162,0.030004688232536336,0.005157055789967183,0.008907641819034223,0.013595874355368026,0.005391467416783873,0.018518518518518517,0.02180028129395218,0.019456165025785278,0.015236755743084857,0.010782934833567745,0.006563525550867323,0.014299109235818097,0.0030473511486169714,0.013595874355368026,0.015002344116268168,0.0213314580403188,0.006563525550867323,0.02250351617440225,0.02062822315986873,0.02015939990623535
T8,0.02487653191878544,0.004024144869215292,0.03146149625022864,0.026888604353393086,0.01170660325589903,0.01938906164258277,0.011889518931772453,0.028534845436253887,0.006584964331443205,0.017559904883848544,0.010426193524785073,0.023779037863544905,0.019023230290835923,0.010609109200658497,0.013718675690506676,0.015913663800987746,0.008962868117797696,0.01243826595939272,0.03347356868483629,0.017011157856228278,0.02579111029815255,0.01573074812511432,0.04298518383025425,0.011523687580025609,0.03493689409182367,0.004755807572708981,0.02560819462227913,0.002012072434607646,0.002194988110481068,0.01316992866288641,0.00695079568319005,0.004024144869215292,0.034753978415950244,0.03255899030546918,0.005853301627949515,0.019206145966709345,0.014999085421620633,0.024510700567038596,0.021035302725443572,0.011340771904152187,0.014633254069873787,0.011157856228278763,0.008048289738430584,0.0074995427108103165,0.010609109200658497,0.008779952441924272,0.008048289738430584,0.023596122187671483,0.010792024876531919,0.010243277848911651,0.015913663800987746,0.005670385952076093,0.021035302725443572,0.02487653191878544,0.03164441192610207,0.0014633254069873788,0.03164441192610207,0.036400219498811046,0.01573074812511432
FT10,0.01977401129943503,0.028876333961079723,0.02197112366603892,0.0036095417451349654,0.03232893910860012,0.018361581920903956,0.032172002510985565,0.01522284996861268,0.027306967984934087,0.029347143753923416,0.0053358443188951665,0.014438166980539862,0.014124293785310734,0.019146264908976772,0.023854362837413684,0.01224105461393597,0.014595103578154425,0.008160703075957313,0.011456371625863151,0.018361581920903956,0.021343377275580666,0.010671688637790333,0.009416195856873822,0.04770872567482737,0.013025737602008789,0.03358443188951663,0.02699309478970496,0.00847457627118644,0.004865034526051475,0.0,0.024639045825486504,0.0026679221594475833,0.017890772128060263,0.022912743251726302,0.030916509730069052,0.00973006905210295,0.023697426239799122,0.001726302573760201,0.010043942247332079,0.021500313873195228,0.017419962335216574,0.021814187068424355,0.006277463904582548,0.005963590709353421,0.01726302573760201,0.014438166980539862,0.014124293785310734,0.010671688637790333,0.018832391713747645,0.016321406151914627,0.02620841180163214,0.011456371625863151,0.008945386064030132,0.026365348399246705,0.017419962335216574,0.01349654739485248,0.011613308223477715,0.012868801004394225,0.0160075329566855
FC6,0.023306627822286964,0.008885651857246905,0.032046613255644577,0.022286962855061907,0.008885651857246905,0.013838310269482883,0.009468317552804079,0.026802621995630008,0.011507647487254188,0.011653313911143482,0.010924981791697014,0.023743627093954844,0.01820830298616169,0.006846321922796795,0.012381646030589949,0.014566642388929352,0.0112163146394756,0.015003641660597233,0.026948288419519302,0.013983976693372178,0.02316096139839767,0.0157319737800437,0.027093954843408593,0.011798980335032775,0.04442825928623452,0.009905316824471959,0.020975965040058265,0.0007283321194464676,0.0017479970866715222,0.014857975236707939,0.004224326292789512,0.008302986161689731,0.033211944646758924,0.03248361252731245,0.008302986161689731,0.01995630007283321,0.016897305171158047,0.02738528769118718,0.015877640203932994,0.014275309541150765,0.007283321194464676,0.00786598689002185,0.014420975965040059,0.013109978150036417,0.016314639475600873,0.010924981791697014,0.010924981791697014,0.022578295702840496,0.01529497450837582,0.012381646030589949,0.012381646030589949,0.011798980335032775,0.024763292061179897,0.026365622723962128,0.032046613255644577,0.0017479970866715222,0.03394027676620539,0.03248361252731245,0.019519300801165332
