,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018814078850015854,0.017862805200295952,0.019765352499735756,0.018708381777824756,0.019659655427544658,0.011943769157594335,0.02008244371630906,0.03202621287390339,0.0022196385160131063,0.01648874326181165,0.04407567910368883,0.01035831307472783,0.014269104745798542,0.012366557446358737,0.019448261283162457,0.013317831096078639,0.021667899799175563,0.019342564210971355,0.013000739879505337,0.012472254518549835,0.033188880668005495,0.01733431983934045,0.008138674558714724,0.014480498890180741,0.019131170066589154,0.023253355882042068,0.01775710812810485,0.013317831096078639,0.015643166684282846,0.011838072085403235,0.012260860374167636,0.019659655427544658,0.012260860374167636,0.019342564210971355,0.012049466229785435,0.021456505654793363,0.01004122185815453,0.01363492231265194,0.025895782686819576,0.01384631645703414,0.018285593489060354,0.021879293943557764,0.01014691893034563,0.009724130641581228,0.016594440334002748,0.02156220272698446,0.019342564210971355,0.007821583342141423,0.008244371630905824,0.011203889652256632,0.012789345735123137,0.0341401543177254,0.01680583447838495,0.022196385160131064,0.016065954973047247,0.014903287178945143,0.01437480181798964,0.013212134023887538,0.018285593489060354
Pz,0.014137707748758903,0.018994172242607382,0.01629613641269156,0.015324843513921865,0.01208720051802288,0.015001079214331966,0.012303043384416144,0.016835743578674726,0.01554068638031513,0.01208720051802288,0.010576300453270019,0.04802503777250162,0.014893157781135334,0.01133175048564645,0.005503993093028276,0.027843729764731276,0.00830995035614073,0.005719835959421541,0.028599179797107705,0.0295704726958774,0.012518886250809411,0.01737535074465789,0.021800129505719835,0.014245629181955537,0.01176343621843298,0.012734729117202677,0.018454565076624217,0.02352687243686596,0.019857543708180443,0.018238722210230953,0.02309518670407943,0.021692208072523204,0.008633714655730628,0.013166414849989207,0.015324843513921865,0.013490179149579106,0.012950571983595942,0.02007338657457371,0.02082883660695014,0.03129721562702353,0.01748327217785452,0.01705158644506799,0.014461472048348802,0.019533779408590544,0.02600906540038852,0.008417871789337363,0.007230736024174401,0.011979279084826246,0.02352687243686596,0.022231815238506366,0.026764515432764948,0.01964170084178718,0.01737535074465789,0.010360457586876754,0.012626807684006043,0.021044679473343406,0.010792143319663286,0.012518886250809411,0.010900064752859918
P3,0.02107607950651131,0.03161411925976696,0.032385195339273476,0.019533927347498287,0.02801576422206991,0.012165867032213845,0.016278272789581907,0.016278272789581907,0.01405071967100754,0.020305003427004798,0.011823166552433173,0.011480466072652502,0.043522960932145305,0.016792323509252912,0.016706648389307743,0.015164496230294722,0.02099040438656614,0.019619602467443455,0.014650445510623715,0.015078821110349555,0.01285126799177519,0.006854009595613434,0.02844413982179575,0.023646333104866347,0.03058601782042495,0.018420150788211104,0.015592871830020562,0.003169979437971213,0.003341329677861549,0.005054832076764907,0.007111034955448937,0.00822481151473612,0.010623714873200822,0.032984921178889653,0.011737491432488005,0.009595613433858808,0.010538039753255655,0.011052090472926662,0.009938313913639479,0.008481836874571625,0.010452364633310486,0.017049348869088418,0.02193283070596299,0.010538039753255655,0.014307745030843044,0.02099040438656614,0.018591501028101438,0.006082933516106922,0.027758738862234407,0.012508567511994516,0.013622344071281699,0.012936943111720356,0.030414667580534613,0.021675805346127484,0.02553118574366004,0.003427004797806717,0.026987662782727895,0.025445510623714872,0.013965044551062372
P7,0.02371732817037754,0.023330106485963214,0.02216844143272023,0.02265246853823814,0.024491771539206196,0.01297192642787996,0.020232333010648595,0.015101645692158761,0.019651500484027105,0.022458857696030978,0.011229428848015489,0.009486931268151016,0.01887705711519845,0.04298160696999032,0.020232333010648595,0.019651500484027105,0.019457889641819943,0.018586640851887704,0.019167473378509197,0.017037754114230398,0.015295256534365925,0.013068731848983543,0.026234269119070668,0.02090997095837367,0.02681510164569216,0.023814133591481122,0.015392061955469506,0.009196515004840271,0.007163601161665053,0.01016456921587609,0.009777347531461762,0.004937076476282672,0.016747337850919652,0.024007744433688288,0.013649564375605034,0.010648596321393998,0.008422071636011616,0.009777347531461762,0.007454017424975799,0.01181026137463698,0.014908034849951598,0.011519845111326234,0.020716360116166507,0.011713455953533397,0.014327202323330106,0.019167473378509197,0.01665053242981607,0.008131655372700872,0.02265246853823814,0.012584704743465635,0.017618586640851887,0.01074540174249758,0.015101645692158761,0.020038722168441433,0.024975798644724104,0.009293320425943852,0.02420135527589545,0.02362052274927396,0.013262342691190707
O1,0.02317409060689524,0.02117959920220344,0.02222433279513724,0.017475543736347233,0.02668819451039985,0.006173425776427011,0.018615253110456833,0.02279418748219204,0.01139709374109602,0.023553993731598444,0.01757051951752303,0.004273910152911007,0.017855446861050433,0.019659986703390635,0.04796276949377909,0.009497578117580016,0.026783170291575648,0.024408775762180646,0.008262892962294615,0.010447335929338018,0.026118339823345046,0.010257384366986418,0.016050907018710227,0.019754962484566436,0.02773292810333365,0.024978630449235446,0.008167917181118815,0.009212650774052616,0.01111216639756862,0.008832747649349416,0.014911197644600627,0.008167917181118815,0.01719061639281983,0.022889163263367842,0.01814037420457783,0.01776047107987463,0.008547820305822015,0.009212650774052616,0.01595593123753443,0.009592553898755816,0.018805204672808433,0.01795042264222623,0.020704720296324437,0.004938740621141609,0.011682021084623422,0.026593218729224048,0.022699211701016242,0.0036090796846804064,0.014246367176370026,0.01738056795517143,0.01111216639756862,0.01633583436223763,0.02260423591984044,0.02212935701396144,0.02203438123278564,0.01149206952227182,0.019659986703390635,0.01709564061164403,0.014341342957545826
Oz,0.017406440382941687,0.023015182284111788,0.01905038197466396,0.014408664539212843,0.01798665506237308,0.013054830287206266,0.015375689004931825,0.011120781355768302,0.020984430906101924,0.015762498791219416,0.012571318054346775,0.02514263610869355,0.017503142829513586,0.020307513780098638,0.00947683976404603,0.04390291074364181,0.0033845856300164395,0.0016439415917222705,0.039841407987622084,0.031621700029010734,0.01392515230635335,0.011797698481771588,0.02852722173870999,0.018276762402088774,0.015955903684363216,0.019920703993811042,0.017116333043225993,0.01721303548979789,0.014988879218644231,0.015375689004931825,0.011024078909196402,0.01508558166521613,0.01286142539406247,0.017503142829513586,0.01063726912290881,0.01063726912290881,0.015569093898075622,0.015472391451503724,0.011410888695483996,0.018276762402088774,0.010347161783193115,0.010443864229765013,0.023015182284111788,0.015375689004931825,0.030461270670147953,0.0033845856300164395,9.670244657189827e-05,0.017019630596654095,0.025336041001837346,0.017406440382941687,0.0391644908616188,0.013828449859781452,0.017406440382941687,0.012571318054346775,0.019727299100667246,0.014215259646069046,0.01634271347065081,0.01721303548979789,0.011507591142055894
O2,0.018712309329549485,0.017648102163887902,0.024210713018800994,0.016583894998226323,0.02075203973040085,0.011351543100390209,0.01427811280595956,0.025718339836821567,0.010021284143313231,0.017470734302944307,0.018180205746718695,0.0066512947853848885,0.021195459382759844,0.017027314650585313,0.025008868393047178,0.0026605179141539555,0.04425328130542746,0.03724725079815538,0.0029265697055693507,0.005054984036892515,0.02021993614757006,0.01844625753813409,0.013568641362185172,0.01844625753813409,0.030418588151826888,0.017115998581057112,0.01303653777935438,0.012415750266051791,0.01312522170982618,0.012593118126995389,0.0177367860943597,0.017027314650585313,0.009932600212841433,0.024654132671159987,0.011528910961333806,0.017293366442000708,0.006917346576800284,0.0177367860943597,0.017648102163887902,0.0179141539553033,0.015785739623980135,0.018889677190493084,0.011174175239446612,0.013834693153600568,0.0008868393047179851,0.04398722951401206,0.03875487761617595,8.86839304717985e-05,0.014100744945015963,0.015253636041149344,0.002571833983682157,0.02092940759134445,0.021727562965590634,0.019599148634267472,0.017027314650585313,0.013213905640297978,0.01862362539907769,0.017293366442000708,0.011528910961333806
P8,0.02140556923659784,0.018942981625307824,0.023678727031634778,0.014301951127107406,0.02140556923659784,0.011176359158931616,0.01600681947338511,0.024247016480394012,0.011081644250805076,0.020931994695965146,0.01733282818715666,0.004925175222580034,0.02150028414472438,0.017427543095283198,0.024152301572267474,0.0015154385300246258,0.039874976321272966,0.04300056828944876,0.0016101534381511649,0.002652017427543095,0.021594999052850918,0.015249100208372798,0.014112521310854328,0.020553135063458988,0.030592915324872134,0.016953968554650502,0.013544231862095094,0.008903201363894678,0.009755635537033529,0.01193407842394393,0.014301951127107406,0.01382837658647471,0.012312938056450085,0.024247016480394012,0.01297594241333586,0.019511271074067058,0.006819473385110817,0.014207236218980868,0.017806402727789356,0.014301951127107406,0.016859253646523964,0.022163288501610152,0.01060806971017238,0.014680810759613564,0.003788596325061565,0.039874976321272966,0.03845425269937488,9.471490812653911e-05,0.012407652964576625,0.017995832544042432,0.0016101534381511649,0.01837469217654859,0.02462587611290017,0.022068573593483614,0.01941655616594052,0.011460503883311234,0.020553135063458988,0.021026709604091684,0.013260087137715476
TP10,0.018402466925295933,0.023077688252263005,0.018899830896249876,0.01432408236347359,0.018402466925295933,0.014721973540236745,0.013030936038993335,0.011140952949368347,0.019596140455585397,0.0142246095692828,0.012235153685467026,0.026658708843131405,0.017308266189197254,0.02078981398587486,0.008654133094598627,0.0408833184124142,0.0036804933850591863,0.0019894558838157764,0.04695115885805232,0.0311349845817169,0.01442355515766438,0.0151198647169999,0.028150800755993237,0.015517755893763056,0.01521933751119069,0.017606684571769622,0.01591564707052621,0.016313538247289365,0.014721973540236745,0.017905102954341987,0.009947279419078883,0.017407738983388044,0.009648861036506515,0.017606684571769622,0.009052024271361783,0.009151497065552572,0.013130408833184124,0.01939719486720382,0.01352830000994728,0.018800358102059087,0.010643588978414404,0.009947279419078883,0.024072416194170894,0.013627772804138068,0.03222918531781558,0.003779966179249975,0.00039789117676315526,0.015418283099572267,0.026459763254749826,0.017407738983388044,0.04157962797174972,0.015418283099572267,0.016413011041480154,0.01342882721575649,0.01929772207301303,0.012831990450611758,0.017805630160151197,0.015020391922809111,0.009549388242315727
CP6,0.01523215268856671,0.02018719031014865,0.017526151587447237,0.01688383189576069,0.018260231235089006,0.015874472380253257,0.021655349605432188,0.013947513305193613,0.017526151587447237,0.018076711323178566,0.010735914846760874,0.02514222793173059,0.016700311983850247,0.016608552027895025,0.010185355111029547,0.030280785465222976,0.005230317489447605,0.0022939988988805284,0.028720866213984217,0.04725637731693889,0.01761791154340246,0.010277115066984768,0.025233987887685813,0.018810790970820335,0.014314553129014498,0.020278950266103872,0.012204074142044411,0.022848229032850064,0.019453110662506882,0.017984951367223345,0.017984951367223345,0.013947513305193613,0.011469994494402643,0.015966232336208478,0.015782712424298035,0.009726555331253441,0.01036887502293999,0.016792071939805468,0.013947513305193613,0.019544870618462103,0.017893191411268123,0.015782712424298035,0.019636630574417325,0.018351991191044227,0.03312534409983483,0.005413837401358047,0.0037621581941640666,0.01449807304092494,0.024408148284088823,0.015415672600477152,0.030097265553312533,0.015048632776656266,0.012479354009910076,0.010093595155074325,0.01440631308496972,0.019544870618462103,0.01293815378968618,0.014314553129014498,0.009910075243163884
Cz,0.021513173797437758,0.017162194827169446,0.018773668519861415,0.012247200064458948,0.022480058013052938,0.013294657964708726,0.024333252759648698,0.023527515913302717,0.005237289501248892,0.01893481588913061,0.02521956329062928,0.009346547417613408,0.012086052695189751,0.012166626379824349,0.021593747482072354,0.011522036902747562,0.01788735798888083,0.018129079042784626,0.011602610587382161,0.016195310611554267,0.046813310772701636,0.017645636934977036,0.0096688421561518,0.016195310611554267,0.01788735798888083,0.024897268552090887,0.011441463218112964,0.016195310611554267,0.01595358955765047,0.014825557972766095,0.021190879058899364,0.013939247441785513,0.01603416324228507,0.017081621142534847,0.018129079042784626,0.0194182579969382,0.008782531625171218,0.012650068487631939,0.02086858432036097,0.012327773749093546,0.02723390540649424,0.021271452743533963,0.011763757956651359,0.011924905325920554,0.024655547498187092,0.017565063250342437,0.01845137378132302,0.00918540004834421,0.00676818950930626,0.01603416324228507,0.013294657964708726,0.02183546853597615,0.013375231649343325,0.02328579485939892,0.017645636934977036,0.016275884296188866,0.017242768511804046,0.01361695270324712,0.013375231649343325
C4,0.00971806920119607,0.01003844510892781,0.009824861170439982,0.015164459632635626,0.016659547202050404,0.009290901324220419,0.012494660401537804,0.022319521571977786,0.006514310123878684,0.010358821016659548,0.01794105083297736,0.017620674925245623,0.008650149508756942,0.01463049978641606,0.011533532678342588,0.013028620247757368,0.022533105510465612,0.017300299017513884,0.016339171294318666,0.01270824434002563,0.024028193079880394,0.057454079453225115,0.007155061939342161,0.012494660401537804,0.01196070055531824,0.00897052541648868,0.022746689448953437,0.028727039726612558,0.02840666381888082,0.026377616403246477,0.026591200341734303,0.03289192652712516,0.00822298163178129,0.00971806920119607,0.01612558735583084,0.018475010679196924,0.008009397693293464,0.023814609141392568,0.021785561725758223,0.0299017513882956,0.02616403246475865,0.02285348141819735,0.006193934216146946,0.02018368218709953,0.016339171294318666,0.0224263135412217,0.020290474156343444,0.008863733447244768,0.010145237078171722,0.011319948739854762,0.01420333190944041,0.021465185818026485,0.013348996155489108,0.014844083724903888,0.013135412217001282,0.02723195215719778,0.01121315677061085,0.012281076463049979,0.00897052541648868
T8,0.01953519703603907,0.028208150892556415,0.02862916807005726,0.02062984169754126,0.024166385988548332,0.01423038059952846,0.014482990906028967,0.012377905018524756,0.024082182553048163,0.02433479285954867,0.006820478275513641,0.016840687100033683,0.028123947457056247,0.023071741327046143,0.014146177164028292,0.024671606601549344,0.013304142809026608,0.012714718760525429,0.023576961940047155,0.022482317278544963,0.010188615695520377,0.0054732233075109465,0.041512293701583027,0.02526103065005052,0.029218592118558435,0.016840687100033683,0.01641966992253284,0.00690468171101381,0.00631525766251263,0.010104412260020209,0.006483664533512967,0.010525429437521052,0.012462108454024925,0.028292354328056584,0.008588750421017177,0.00791512293701583,0.012798922196025598,0.01372515998652745,0.006483664533512967,0.010609632873021219,0.01002020882452004,0.009346581340518693,0.0258504546985517,0.012293701583024588,0.01902997642303806,0.013388346244526776,0.010272819131020546,0.007746716066015493,0.028713371505557427,0.016756483664533514,0.0226507241495453,0.0057258336140114515,0.022987537891545975,0.016167059616032334,0.025766251263051532,0.006062647356012125,0.02534523408555069,0.025766251263051532,0.013556753115527113
FT10,0.022426261477208092,0.02543268058828309,0.025270171447143903,0.018851060372145935,0.031201755098724304,0.00966929389778175,0.021613715771512148,0.01860729666043715,0.016575932396197285,0.029657918257902007,0.01129438530917364,0.010481839603477696,0.022832534330056067,0.0178760055253108,0.01714471439018445,0.01576338669050134,0.01665718696676688,0.01755098724303242,0.01251320386771756,0.01665718696676688,0.016575932396197285,0.009913057609490534,0.023888843747460795,0.04135857641992362,0.031039245957585115,0.021207442918664176,0.016738441537336474,0.0032501828227837815,0.0030876736816445923,0.00520029251645405,0.008125457056959454,0.007800438774681076,0.019826115218981068,0.025107662306004714,0.01218818558543918,0.016413423255058096,0.009913057609490534,0.004387746810758105,0.00966929389778175,0.014707077273096612,0.015844641261070935,0.019176078654424313,0.014707077273096612,0.011456894450312831,0.01714471439018445,0.01698220524904526,0.015682132119931746,0.005119037945884456,0.023320061753473634,0.019257333224993907,0.013569513285122289,0.006175347363289185,0.02323880718290404,0.02006987893068985,0.02559518972942228,0.00520029251645405,0.023157552612334445,0.030226700251889168,0.015600877549362152
FC6,0.025172464406282107,0.02715397035079994,0.031704095112285335,0.018567444591222663,0.028695141640980477,0.008072801996183767,0.019521503008953472,0.019301335681784822,0.015411712901805373,0.025759577278731835,0.01343020695728754,0.007779245559958902,0.026126522824012916,0.020182004990459416,0.02157639806252752,0.011815646558050785,0.024805518861001026,0.023704682225157786,0.010641420813151328,0.011008366358432409,0.017026273301042127,0.007852634669015118,0.024805518861001026,0.028181417877586965,0.04168501394393072,0.02106267429913401,0.015998825774255102,0.0005137237633935124,0.001100836635843241,0.0023484514897989138,0.005724350506384853,0.0059445178335535,0.0141640980478497,0.03067664758549831,0.011008366358432409,0.015705269338030237,0.009980918831645385,0.007779245559958902,0.011448701012769706,0.012035813885219434,0.013210039630118891,0.016659327755761046,0.016879495082929692,0.012109202994275649,0.009613973286364303,0.025025686188169676,0.02142961984441509,0.003816233670923235,0.022824012916483193,0.014751210920299428,0.010127697049757816,0.009760751504476736,0.024511962424776164,0.02231028915308968,0.02737413767796859,0.001394393072068105,0.0283281960956994,0.029869367385879936,0.01453104359313078
