,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02485171016499435,0.019623866958600113,0.024309017050954097,0.017274534858136185,0.02046571818673001,0.013100194151098594,0.02067711233111221,0.028402787360237505,0.012650891898875529,0.01995516592825817,0.04438452432215444,0.013552091590543366,0.01381027086124505,0.01348130995196416,0.019511412832122075,0.016729067166052443,0.01632161679254999,0.016120705051853635,0.014929878878426577,0.014665636197948827,0.02711718303597152,0.016417782232410662,0.016345870431654263,0.018215583231014788,0.021106657674163552,0.020395630192661676,0.020023609506460212,0.010053348677706665,0.010423982074886387,0.007446530951051923,0.009524863316751163,0.01701471117156821,0.016992616202019323,0.023475310166132884,0.008910001275109962,0.024588854773538345,0.00920707845566699,0.009589581545554303,0.01707778498450506,0.009638704732250947,0.014630463637492385,0.01869026928451932,0.013898985602307914,0.0071815946260633005,0.017971354586553308,0.01666478545491563,0.016403574479325913,0.013075761121172544,0.012099103670171174,0.013578862680846578,0.014088721294807552,0.020238214746552224,0.015870670124460633,0.023714169045329164,0.01997006732585379,0.011298667803095564,0.018332456351402605,0.015205297607101044,0.0187037833930932
Pz,0.01811754301295623,0.01667561296275188,0.016450190553411948,0.011407740109020858,0.019089792518686845,0.018674072690811425,0.018511072254005827,0.014160693262495916,0.018506922466062684,0.017029867425053885,0.014401758216647494,0.048481932119708984,0.014687527704550188,0.011471118688516108,0.011366228756251965,0.024845710075873752,0.008711779173076608,0.009039693260609646,0.02472405931178731,0.022400716997127215,0.013937345747127551,0.01904972281302807,0.021137268248490382,0.018421191619691878,0.018490956561151572,0.010487214745867255,0.02008870575928589,0.01925407292255283,0.016108547134989097,0.012115615786763416,0.019974559644174546,0.01946033624599943,0.015490390411510756,0.015384705552335426,0.01777478130752273,0.017856200685900665,0.015089518201535798,0.013032947968934795,0.01247434339710803,0.023264088462700276,0.013610549946605162,0.016328539789325504,0.014034731030416598,0.014573381589438843,0.0226175164704814,0.00864089594460626,0.008297015952162107,0.019722473499966184,0.024060564807696402,0.01810716854309838,0.023182507404272613,0.010944445926511568,0.018862456895425074,0.012608443525023895,0.013304664765848215,0.018699618138669206,0.011451002995661855,0.016496646621035168,0.0168108313776784
P3,0.017782134241444633,0.02533461868500159,0.02367291263026666,0.021184286508394812,0.021251976599223933,0.01080734296492582,0.012784805686129535,0.012863545843609851,0.015529296843377786,0.017869037146573265,0.015124181701413438,0.015346532248924676,0.04876935448182068,0.015246555455413858,0.02040056828914206,0.01805468906002925,0.01671567463422795,0.01917987997387921,0.02102601015688666,0.011318938114229895,0.013512248169115941,0.014293146530090181,0.02477325101326008,0.017728678363456797,0.022615843555881768,0.01739905177205831,0.013386987096112643,0.008514123577253323,0.00875727901215912,0.012054975093500564,0.01119331275331502,0.015136027804612154,0.016020518853923246,0.024051515707555062,0.011931737842228254,0.017238751598819168,0.013536736412060898,0.014187462559297977,0.015362857744221314,0.011642493240435418,0.010816733497757604,0.020020737426670192,0.019785312990776772,0.0062926419238719215,0.014161746531169552,0.01671567463422795,0.015122522167594025,0.01335642738797472,0.0217533851791487,0.01782908690560356,0.01618125077579833,0.015523589666096398,0.023317570010739745,0.018554438106134608,0.02197819129702687,0.008642636257171075,0.02294265028900174,0.01721094428823539,0.01619512070072804
P7,0.023399857267006954,0.025277742636921,0.023217269958784356,0.018665249420634224,0.02485241986051219,0.011990224577576345,0.019289935444718236,0.018677716785473322,0.019650560848074157,0.020048084151045795,0.013723142454310774,0.010662026240136114,0.014824418709114377,0.04279762166681334,0.018994007414415207,0.015448382817771129,0.019731312245152396,0.017342562850186274,0.01781053593167884,0.012780240693478835,0.017827552509607204,0.009434460621461468,0.024539956529232305,0.021581879418580772,0.02483037279254305,0.017884813007861773,0.018053512038340814,0.007557537805450439,0.006363524065681012,0.009935504304907743,0.0109256055839127,0.003474693541171639,0.02121694544061134,0.025379819186541114,0.01416379733931767,0.017279790584939423,0.01545630096952096,0.009801079068761185,0.010355796591275779,0.00951545265701546,0.016982900000733374,0.015347990737481299,0.014737914906568101,0.010887504491918214,0.012963790555604447,0.019526918507436417,0.0177357775785444,0.01016194511059286,0.018132578966088768,0.014696708432338878,0.01668097892648655,0.009693250113673033,0.0194471296642612,0.022625895175129807,0.026751630382968114,0.007014084455396169,0.024884768547038635,0.019267647738273344,0.01769887967892869
O1,0.02270256733600022,0.024153383033680784,0.024146439257168993,0.017802215430433775,0.02624604247155562,0.007652016580154752,0.020158493301291668,0.02125550316282422,0.017475707119323978,0.025142088833511277,0.020893239115649172,0.01186303685493903,0.018719969030631077,0.019423747486934168,0.04621242881199475,0.014276379372406521,0.019147837626931133,0.016902019216276244,0.013460545329896812,0.009987463121477266,0.02013869882526257,0.012075893453838586,0.023706279233848958,0.023242573209995274,0.024915822262597087,0.021024448213899184,0.014934825336622659,0.006657403857318752,0.007673325490699091,0.005541158792254436,0.009969824043949116,0.009774047250080381,0.021232598126276266,0.025008165064262986,0.013106180221251467,0.021716016934670675,0.011022619958389372,0.006392748570829405,0.014462020137756233,0.0058548980953352986,0.013240103990499756,0.012878876796830993,0.01756421670499694,0.0031971723484165108,0.012854375634279422,0.01958217241873403,0.01730434979651844,0.007296137036994166,0.018172541799115274,0.016431451107399134,0.016605441409714573,0.012270074121703702,0.02056505298704739,0.024098951366581092,0.02431611876248254,0.008591079090896396,0.02279810238967335,0.018406229727550214,0.01775688293834682
Oz,0.019098927770277014,0.01948881179933289,0.021597625594977854,0.014045378547272417,0.01898662062307118,0.016252431910873423,0.016071479646664437,0.014078163984389852,0.021625682924546603,0.01981954584094841,0.018626369959433616,0.024576683580839063,0.01740348288356967,0.016324112356179435,0.014396367568139716,0.0452914956132696,0.002228845464236925,0.00176093793201137,0.03930366844719803,0.027279662891768947,0.01273051713238526,0.01535558968354173,0.023586213149703755,0.018393914400239558,0.017568830447144718,0.015124671245731813,0.018618528694651228,0.014978080454489826,0.013329449669684289,0.013187509157060144,0.013627398274182372,0.015658149652192234,0.014210726110847467,0.02028745337317396,0.010550022891434283,0.015781411221414163,0.01375369517170716,0.0126322386499638,0.011808730732718525,0.015040460342560149,0.010673245546190788,0.009715560552172917,0.019354673637025713,0.012382680183217087,0.02804082983540932,0.0022959145453905136,0.0007861111159754193,0.02192363152904469,0.02024682667127414,0.01735513166028372,0.036617792043820804,0.011743198772949076,0.017288062579130133,0.016614297524825968,0.019521597236450323,0.013009708964550285,0.018030511664902868,0.014911011373336235,0.015009328770223117
O2,0.017292662601282677,0.024966101122299075,0.020310898613247686,0.016497489602960352,0.018178010718038734,0.010854679271475707,0.014402978921139587,0.02099745348042316,0.01220730604798161,0.0115602259085343,0.015546922889501397,0.008168262404798982,0.016045671579999775,0.02035116068821975,0.01808689316881307,0.0016665516662510429,0.048290213426455994,0.03873392940768679,0.003010231314985375,0.005217833691838779,0.02060230060001586,0.013393158362825452,0.013644691948243514,0.016352534203557225,0.023616611805265073,0.01467852659749654,0.013513157240497745,0.01589310515723897,0.016853167755639484,0.017932286800920346,0.012298578680755314,0.01416337483941695,0.01552589117448636,0.02133971094144494,0.01302837799882671,0.0161123813646646,0.0140855228983006,0.020033310991758813,0.01965267631734885,0.013261623655079683,0.016703738792350573,0.017784897782763355,0.011640356384856478,0.014921113055143034,0.0011160050707071227,0.04802267044707867,0.04305244553394216,0.0019275811366106638,0.014516070616172227,0.016370428459100365,0.002362053661198087,0.021091553405572682,0.020750787132512834,0.019350287257677186,0.01994760943721087,0.011920377625099218,0.019266076891091173,0.01698674240851717,0.013902739042679278
P8,0.01994568253864689,0.023403800177884307,0.021150223920873797,0.01768516069336205,0.018858282783311836,0.011976653142059257,0.015411320569912618,0.022793618339422235,0.013220582897456364,0.014135971522238383,0.016142287411506834,0.009054948628008787,0.019041565206791983,0.018296481891531772,0.01662963726159928,0.0013693816273882813,0.040122346119043445,0.04746195330334882,0.004475050893331393,0.003025070831482571,0.0194966975691059,0.014692648513864256,0.016638970999317337,0.01734466594140735,0.026714155093454144,0.014593607901084936,0.015539276458436429,0.011927473999875843,0.013577015811197204,0.016976961734739397,0.009597625013057578,0.013574511794664568,0.01689454161215871,0.0219101060382125,0.012740519799844495,0.017163546370253593,0.01224485970465273,0.01695817839221437,0.017534436921866677,0.012859824279062742,0.015905500141190486,0.022499341681823153,0.013663420474224426,0.012573516702356735,0.002370035555489869,0.040326233573168765,0.03927605933867752,0.003241594235359994,0.014019512223759021,0.017629151829993216,0.0011448891426177872,0.016323406982660594,0.022371385793299343,0.018442197629961868,0.02065023812102925,0.010623550840663364,0.020470940237995637,0.01887274042118408,0.016416641366873232
TP10,0.016402007999741033,0.02061545068549251,0.020462864740149626,0.019143161840093324,0.018156818601217494,0.015106357700773098,0.012808581900653631,0.01525219013800258,0.017664462579238906,0.016672997027168325,0.015315204822886,0.023737196609632992,0.018819932441082952,0.018684874317153818,0.01304060884428588,0.03786874380018024,0.003292503742027354,0.004383327724069331,0.05003978129275605,0.02373643819428336,0.013988977143155074,0.017120624601026875,0.025511924642791485,0.013991481117642753,0.01565759323822877,0.015156966877437516,0.015037576651564692,0.015115500819154788,0.01498533627998162,0.01990499005879994,0.013324117744151568,0.01705434752630615,0.012630312159303724,0.01969527015711802,0.009124826125757135,0.015407165693613754,0.013039850428936246,0.020651036015230856,0.017353524324228146,0.016177378615352428,0.009799587058491967,0.009511942989219944,0.019479025475761472,0.012199339627289897,0.026401413426183597,0.003402750849518489,0.0013486490859006385,0.019811283628934143,0.019159931246157436,0.01687281539511893,0.03833792000063947,0.01466787324529624,0.015891365740999062,0.015548977325656292,0.019512106831012142,0.012588087685671365,0.019129125136955666,0.01132237071633618,0.01288312931418703
CP6,0.01676520717685426,0.015049374356050232,0.016844808029161253,0.009509314545013617,0.021862656026205678,0.01762006632126417,0.023179001426686816,0.01680907229761053,0.019284576251180158,0.021084711257807642,0.01695685647797025,0.022025215826188563,0.011933565568015395,0.013336297971861512,0.010429670541181135,0.028025418655148848,0.005664869022247438,0.003205553886768718,0.02472944805057247,0.049245754989667975,0.016128260437757953,0.013220289768930018,0.019707570339085358,0.02091805178306189,0.013866639175059247,0.01822120736848957,0.01776717888255011,0.021259430161438754,0.01643591794180544,0.012347156988887671,0.022182472633901395,0.016580344026796257,0.016180254947719772,0.016141091160479966,0.017192972558596104,0.017595818074287898,0.012046285635898175,0.011750717275178733,0.009718495902368078,0.01915029441261623,0.016875842427195514,0.017955400127977014,0.01568900757144166,0.014589231338126566,0.031277524138968955,0.005604143464326477,0.005464488673172304,0.02714839608130419,0.018684708481782136,0.013731014098347757,0.02496019117860808,0.010116570124223224,0.016379963677721127,0.013204772569912888,0.01497991775017013,0.022047519176263686,0.01066242852643809,0.013637910904244974,0.01501908153740994
Cz,0.0260646866274361,0.015750713742224434,0.02023814546003405,0.011161708803706028,0.023964483211409558,0.01394612758718578,0.024438942618036467,0.02526330581868469,0.010821719288797809,0.018768531830368175,0.02475291560733505,0.012876348246980068,0.012050002190509227,0.01674085097572796,0.01719139641252565,0.011380447465713013,0.018696940846914256,0.017073840645278116,0.013164695036618351,0.014169222286787339,0.046530282824666286,0.011729419681801915,0.012714539925769996,0.016882050086813177,0.01798643832785987,0.020005797433260274,0.010952613794820595,0.012554443834391006,0.01043125802646766,0.010577744753079857,0.017377509029514272,0.011297229973314924,0.020483171273642214,0.02081312680947954,0.01636333812622373,0.021335533855722684,0.013692389698388478,0.010588049358142284,0.01708717938405337,0.013785641169857456,0.023047258865241695,0.020841126190911795,0.010726214335514673,0.012486157610641455,0.02091839511584203,0.018600384615740914,0.020076998090764856,0.012860365700441322,0.009068114907088216,0.019772668754587826,0.0133648073443231,0.015826660763272923,0.014503143534269906,0.02436735163458255,0.020513814462837954,0.013305233195762694,0.019666468870292927,0.013719728127879856,0.014632325810461613
C4,0.009991884842143929,0.013548811926444582,0.012158807396814193,0.01399829261825018,0.01701032915658076,0.011891827473704413,0.013116291553425908,0.014782949191785995,0.009975150231021468,0.014086415339247649,0.019462675174942788,0.021416013791125225,0.014590775237470259,0.010938438299005131,0.013390558609702695,0.017308392249482548,0.015871021354266622,0.016575874146438102,0.019643015598850157,0.014732745358418613,0.014882454027862903,0.056051918953665694,0.011654221790927118,0.011380180442314796,0.016547983127900665,0.012184538070563182,0.02262032540080522,0.025082118897122703,0.026356109687218188,0.02602093380548797,0.024240648480045895,0.031165166162113303,0.010452070526035574,0.012105411412192239,0.016441416866321217,0.019125790363753052,0.009892380006067021,0.025267811817073098,0.021611379896695537,0.024008846708640556,0.01391233024204116,0.018597634428905437,0.013966532325464777,0.01326213094862223,0.019039150864550637,0.015893108461432104,0.01444777331005578,0.01884913725502335,0.012620927717829822,0.010641858427898394,0.015178356775976242,0.019564114648143678,0.013317010155039239,0.013762621572596872,0.011474107074684216,0.024410058204202754,0.01247553973796243,0.013688847410268951,0.013316784447374774
T8,0.022380962429204773,0.026404711326607613,0.02953401487001247,0.022824042083003926,0.025009284936315237,0.011701868085649773,0.018499704563824448,0.018489588389591784,0.02408112046447363,0.02368621223296416,0.015293904310278451,0.01722884975245612,0.02099411174583241,0.021647410327861653,0.019113117769963692,0.019528548010458818,0.011916326590586482,0.01355010408994686,0.02195214197283813,0.016244807132965798,0.011817960511160585,0.008417837547636428,0.04217801696441603,0.025712971282494248,0.0282650867399839,0.015143996213417239,0.019937136118360135,0.004390524948074402,0.00404369158534784,0.008075243761616484,0.005952141867507031,0.008442116365794821,0.020199572938572975,0.029626214691391997,0.0077343835499227446,0.01693577474902496,0.011924322976465836,0.011345015102197323,0.007880631391117998,0.007493912652501436,0.010378602275285143,0.010146031210236413,0.022515553628854712,0.006772306853223959,0.016499247567299286,0.012375399016144343,0.010921878136343172,0.009346098572984813,0.02514580281730493,0.016404927957566456,0.01893507749226457,0.003801100899573223,0.01941621239412074,0.020905379073105294,0.028311041820413496,0.004959813201617029,0.02585931567719628,0.0228904226189124,0.018818405745713106
FT10,0.02562119119200455,0.023043796213537013,0.02643861217193467,0.014161046558868937,0.029303648330218576,0.011434143170553343,0.026877386853010485,0.019882993418379784,0.02325018282278378,0.027776062403510198,0.015521248070203948,0.014308929877305598,0.01519460469651418,0.01800601283822215,0.018345656943203056,0.014984967904444625,0.013265621191192005,0.013662143495571627,0.011596652311692532,0.016137157715121475,0.015340862923539448,0.008331843666206224,0.024135857641992362,0.0409815552124807,0.028668237588364346,0.019822865036158287,0.020056878199398713,0.004849272771593402,0.0030047940196636057,0.002600146258227025,0.010359957747623303,0.006368733241244821,0.025782075241732347,0.026760380271390265,0.015061347200780043,0.02160721540586658,0.013319249207767937,0.0021938734053790526,0.006799382465263671,0.011333387503047045,0.016688063703583327,0.017396603558950192,0.013650767855691883,0.006786381733972537,0.016935077598114894,0.013881530836109532,0.013836028276590558,0.01011619403591452,0.02239050946615747,0.017890631348013327,0.01424067603802714,0.0033395628504103354,0.021241569838303404,0.023435443243682456,0.02594620947428293,0.007738685301048184,0.02185585439180954,0.025944584382871536,0.020495652880474526
FC6,0.02668931661872547,0.023621628032542828,0.030716089763934876,0.015472845672234708,0.027385314326983747,0.009363105543546428,0.02325506968629492,0.01989823277595735,0.02094652203531827,0.023279545132872413,0.01767289568643598,0.014695223429330101,0.01778119972369477,0.01993272327445049,0.019057273706588437,0.013415940162142276,0.018439691248682333,0.02007068526842305,0.012321522094887353,0.010526504607787633,0.01586906197519639,0.011231512139702363,0.025846347092838173,0.027787949198533744,0.04118544528365367,0.017988723513203367,0.021290808991023653,0.0014236638297487041,0.0020216033828566854,0.002645410809834522,0.006514772655789829,0.006421934241452074,0.020931480842106668,0.030912593273268636,0.01184549811428114,0.020788917136547586,0.013259534091147367,0.0058681130397197105,0.008818912194696542,0.009163199150401924,0.011931724360513991,0.01680166063112728,0.015592750788218094,0.008692588510124838,0.012518025604221113,0.018904888548630292,0.017817082649480273,0.009061120082214864,0.021608840873826012,0.013818381434175688,0.009781786836567219,0.005590603024965641,0.02321377342018029,0.02393923548563575,0.026420429228594687,0.0031322614710989874,0.025172620775122428,0.027160738887745162,0.022484677640721235
