,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02063876398016834,0.012798339674852992,0.009569929666781968,0.009454629309350858,0.017986855759252855,0.02190706791191053,0.0229447711287905,0.020523463622737232,0.019139859333563936,0.017179753257235097,0.05142395941427418,0.013836042891732965,0.016142050040355124,0.01706445289980399,0.02063876398016834,0.009108728237057535,0.026173181136861526,0.023751873630808256,0.009569929666781968,0.008186325377608671,0.030900495791536954,0.02478957684768823,0.013836042891732965,0.012106537530266344,0.009685230024213076,0.012106537530266344,0.024213075060532687,0.03539720973135017,0.0315922979361236,0.020984665052461663,0.023290672201083825,0.024213075060532687,0.012221837887697451,0.008647526807333102,0.020754064337599448,0.02063876398016834,0.002767208578346593,0.010492332526230832,0.013144240747146317,0.0069180214458664825,0.010377032168799724,0.01775625504439064,0.014181943964026288,0.01176063645797302,0.011530035743110803,0.0258272800645682,0.027326184711172603,0.017986855759252855,0.00703332180329759,0.007379222875590914,0.01821745647411507,0.016372650755217343,0.011414735385679695,0.005995618586417618,0.009569929666781968,0.034013605442176874,0.003689611437795457,0.00887812752219532,0.013951343249164073
Pz,0.02460325913302801,0.02044946213654276,0.01437852806475663,0.006177441687080626,0.017786771754180423,0.013206944296517201,0.02012993929065928,0.016721695601235487,0.014485035680051123,0.01682820321652998,0.012354883374161253,0.04941953349664501,0.011183299605921824,0.01555011183299606,0.01768026413888593,0.015017573756523591,0.02098200021301523,0.018638832676536373,0.01437852806475663,0.01682820321652998,0.01938438598359783,0.012461390989455746,0.009692192991798914,0.01618915752476302,0.017467248908296942,0.010863776760038343,0.013952497603578655,0.014911066141229098,0.016721695601235487,0.013952497603578655,0.013206944296517201,0.012780913835339226,0.018106294600063903,0.012461390989455746,0.016934710831824476,0.025348812440089467,0.025881350516561933,0.01618915752476302,0.007668548301203536,0.0165086803706465,0.0198104164447758,0.019277878368303334,0.012887421450633721,0.011183299605921824,0.01373948237298967,0.022047076365960167,0.023112152518905103,0.018638832676536373,0.02492278197891149,0.0165086803706465,0.014804558525934604,0.01256789860475024,0.01139631483651081,0.020236446905953775,0.01917137075300884,0.01405900521887315,0.023112152518905103,0.022579614442432634,0.012461390989455746
P3,0.023803994426381793,0.01741755689735253,0.013353460287970274,0.01056665118439387,0.013934045517882025,0.018346493265211334,0.013585694379934975,0.018346493265211334,0.01149558755225267,0.01683697166744078,0.015675801207617277,0.012308406874129122,0.05109150023223409,0.013005109150023224,0.013353460287970274,0.014282396655829076,0.015675801207617277,0.013817928471899674,0.023107292150487693,0.02171388759869949,0.014050162563864375,0.007779842080817464,0.015327450069670227,0.01137947050627032,0.014050162563864375,0.015908035299581978,0.017882025081281932,0.019159312587087786,0.014166279609846726,0.012888992104040873,0.014746864839758476,0.015908035299581978,0.006850905712958663,0.020784951230840686,0.019275429633070135,0.018694844403158384,0.014630747793776126,0.014050162563864375,0.012424523920111473,0.01637250348351138,0.008360427310729215,0.026010218300046448,0.018346493265211334,0.014514630747793775,0.021365536460752437,0.01695308871342313,0.01672085462145843,0.01648862052949373,0.024036228518346494,0.018462610311193683,0.019856014862981886,0.02055271713887599,0.01672085462145843,0.019043195541105434,0.02229447282861124,0.019275429633070135,0.01823037621922898,0.013934045517882025,0.020784951230840686
P7,0.021423268639304275,0.011135857461024499,0.020892989712588822,0.010605578534309046,0.027892671545232794,0.030756177749496235,0.015378088874748118,0.021847491780676635,0.01813553929366847,0.015484144660091207,0.016438646728179022,0.016226535157492842,0.01145402481705377,0.04539187612684272,0.025241276911655532,0.016862869869551385,0.020999045497931912,0.016756814084208295,0.021953547566019728,0.021105101283275002,0.01845370664969774,0.009545020680878142,0.019408208717785556,0.0166507582988652,0.021317212853961185,0.012938805811857038,0.017074981440237565,0.012514582670484675,0.00912079753950578,0.014635698377346485,0.013256973167886309,0.0166507582988652,0.013575140523915579,0.02322621699013681,0.005620956623183794,0.016120479372149752,0.015059921518718846,0.013044861597200128,0.009757132251564323,0.013999363665287942,0.010711634319652137,0.005833068193869976,0.01569625623077739,0.010287411178279774,0.015590200445434299,0.0200445434298441,0.019514264503128646,0.02269593806342136,0.01802948350832538,0.014953865733375756,0.0166507582988652,0.00912079753950578,0.01580231201612048,0.019196097147099373,0.0166507582988652,0.01654470251352211,0.01802948350832538,0.023968607487538447,0.012726694241170856
O1,0.0209055781234519,0.00634102843554939,0.020311106707619143,0.015852571088873477,0.019518478153175468,0.022292678093728327,0.012384821163182404,0.02694937085108491,0.01565441395026256,0.01793322104428812,0.018527692460120877,0.017437828197760824,0.011294956900822353,0.022986228078866543,0.045972456157733085,0.01674427821262261,0.021202813831368274,0.016149806796789856,0.018725849598731793,0.01674427821262261,0.023283463786782917,0.010006935499851382,0.017338749628455365,0.01832953532150996,0.020013870999702765,0.0182304567522045,0.017635985336371743,0.0182304567522045,0.012979292579015159,0.014366392549291588,0.013870999702764291,0.018626771029426337,0.016843356781928068,0.02159912810859011,0.00772812840582582,0.02714752798969583,0.01416823541068067,0.0128802140097097,0.013375606856236996,0.015753492519568018,0.009808778361240464,0.009214306945407709,0.023877935202615674,0.0007926285544436738,0.012285742593876945,0.02060834241553552,0.018824928168037252,0.018527692460120877,0.01565441395026256,0.014465471118597048,0.022391756663033786,0.012087585455266026,0.009610621222629545,0.01803229961359358,0.012483899732487863,0.021103735262062814,0.02080649955414644,0.017635985336371743,0.0054493213118002575
Oz,0.017244796828543112,0.010505450941526264,0.022398414271555995,0.014866204162537165,0.02130822596630327,0.013082259663032706,0.010009910802775026,0.021506442021803768,0.019425173439048562,0.02358771060455897,0.008126858275520317,0.014370664023785926,0.01248761149653122,0.01595639246778989,0.01635282457879088,0.04529236868186323,0.0009910802775024777,0.0046580773042616454,0.035678889990089196,0.019226957383548068,0.008919722497522299,0.010604558969276512,0.023984142715559962,0.01635282457879088,0.017244796828543112,0.022299306243805748,0.01645193260654113,0.011199207135777997,0.011199207135777997,0.01417244796828543,0.014073339940535183,0.011793855302279485,0.021209117938553023,0.02130822596630327,0.006144697720515362,0.02408325074331021,0.014568880079286422,0.0155599603567889,0.010406342913776016,0.018334985133795837,0.025371655104063428,0.013181367690782953,0.01684836471754212,0.019028741328047574,0.028146679881070367,0.0009910802775024777,0.00019821605550049553,0.0288404360753221,0.018533201189296335,0.02051536174430129,0.03766105054509415,0.010009910802775026,0.01774033696729435,0.01684836471754212,0.01912784935579782,0.01288404360753221,0.025173439048562934,0.017443012884043606,0.014469772051536175
O2,0.0242513500245459,0.019243986254295534,0.016691212567501227,0.015513009327442318,0.019734904270986744,0.025036818851251842,0.019342169857633776,0.015513009327442318,0.013058419243986255,0.013058419243986255,0.021993127147766325,0.019243986254295534,0.012174766813942072,0.01914580265095729,0.020520373097692685,0.00117820324005891,0.047619047619047616,0.031124202258222877,0.0037309769268532157,0.01168384879725086,0.023956799214531175,0.01404025527736868,0.01364752086401571,0.02150220913107511,0.012960235640648013,0.011192930780559647,0.020913107511045654,0.022582228767795778,0.01914580265095729,0.016593028964162985,0.009523809523809525,0.022582228767795778,0.013058419243986255,0.01904761904761905,0.014923907707412863,0.012763868433971527,0.014923907707412863,0.011782032400589101,0.013058419243986255,0.015513009327442318,0.007560137457044674,0.009131075110456554,0.02022582228767796,0.012567501227295042,0.000589101620029455,0.04683357879234168,0.043593519882179674,0.0057928325969563085,0.012665684830633284,0.014138438880706922,0.007952871870397643,0.014923907707412863,0.008051055473735885,0.01826215022091311,0.0163966617574865,0.0210112911143839,0.015709376534118802,0.019734904270986744,0.011291114383897889
P8,0.01683996383363472,0.016952983725135623,0.013110307414104882,0.021812839059674502,0.022943037974683545,0.016387884267631103,0.017179023508137433,0.022377938517179022,0.013788426763110307,0.008250452079566003,0.022377938517179022,0.01977848101265823,0.01277124773960217,0.017744122965641953,0.018309222423146473,0.0054249547920434,0.03560126582278481,0.051424050632911396,0.004859855334538879,0.00734629294755877,0.021812839059674502,0.01876130198915009,0.01955244122965642,0.010397830018083183,0.02226491862567812,0.008250452079566003,0.0162748643761302,0.022716998191681735,0.025655515370705245,0.030628390596745027,0.009606690777576853,0.0325497287522604,0.010284810126582278,0.009945750452079566,0.005877034358047016,0.012319168173598554,0.018648282097649186,0.02226491862567812,0.00949367088607595,0.010962929475587703,0.0045207956600361665,0.017518083182640146,0.01005877034358047,0.017179023508137433,0.009719710669077758,0.03616636528028933,0.039330922242314645,0.007459312839059674,0.024638336347197108,0.01198010849909584,0.0023734177215189874,0.013223327305605787,0.014014466546112115,0.008928571428571428,0.015822784810126583,0.019891500904159132,0.013788426763110307,0.020795660036166366,0.009041591320072333
TP10,0.021623968736430743,0.011723838471558836,0.021623968736430743,0.01398176291793313,0.018931828050369085,0.014502822405557968,0.012071211463308728,0.02118975249674338,0.015718627876682587,0.01754233608336952,0.00729483282674772,0.012331741207121147,0.017455492835432046,0.018150238818931828,0.01615284411636995,0.03074250976986539,0.00364741641337386,0.004168475900998697,0.04429005644811116,0.02058184976118107,0.00911854103343465,0.0075553625705601386,0.024402952670429873,0.012418584455058619,0.022231871471993053,0.018584455058619193,0.02058184976118107,0.008684324793747287,0.008944854537559705,0.014502822405557968,0.01458966565349544,0.009639600521059487,0.016587060356057316,0.026139817629179333,0.011550151975683891,0.020842379504993486,0.015805471124620062,0.015805471124620062,0.011029092488059054,0.020147633521493704,0.022318714719930525,0.015023881893182805,0.013721233174120712,0.015979157620495007,0.028137212331741206,0.0035605731654363873,0.0035605731654363873,0.02874511506730352,0.018410768562744248,0.019366044290056447,0.031089882761615284,0.010421189752496743,0.019887103777681284,0.021623968736430743,0.02301346070343031,0.00911854103343465,0.027702996092053844,0.019452887537993922,0.015979157620495007
CP6,0.02678945165341147,0.008057764755127669,0.021975722059439096,0.01015069066555044,0.018731686898283802,0.028254499790707408,0.0058601925491837585,0.018731686898283802,0.017475931352030138,0.02312683131017162,0.007848472164085392,0.017475931352030138,0.01956885726245291,0.021243197990791125,0.01799916282963583,0.02040602762662202,0.01297614064462118,0.007011301799916283,0.025638342402678944,0.044579321892005024,0.009941398074508162,0.004813729593972373,0.015801590623691922,0.02166178317287568,0.017580577647551276,0.011406446211804103,0.021243197990791125,0.014336542486395982,0.008267057346169946,0.007534533277521975,0.015592298032649644,0.011197153620761825,0.017894516534114693,0.027312683131017163,0.014022603599832565,0.017685223943072415,0.018417748011720386,0.012662201758057766,0.008476349937212222,0.01820845542067811,0.012662201758057766,0.008371703641691083,0.019254918375889492,0.010464629552113856,0.022603599832565928,0.013917957304311427,0.013394725826705735,0.02752197572205944,0.019150272080368354,0.013708664713269151,0.02019673503557974,0.006592716617831729,0.02019673503557974,0.027417329426538302,0.01799916282963583,0.016324822101297615,0.022917538719129344,0.02365006278777731,0.015696944328170783
Cz,0.020280449646540733,0.015065476880287403,0.014138370610731255,0.015065476880287403,0.018310348823733922,0.023988874724765328,0.02236643875304207,0.023293545022598214,0.011241163518368293,0.015529030015065478,0.03175338973229806,0.021902885618263992,0.014138370610731255,0.019701008228068143,0.026190752114961177,0.010545833816201182,0.028856182639935102,0.023177656738903697,0.012168269787924442,0.010314057248812144,0.04971607370494843,0.015065476880287403,0.013906594043342218,0.012747711206397033,0.012515934639007997,0.016687912852010663,0.016687912852010663,0.03210105458338162,0.02677019353343377,0.018658013674817477,0.014949588596592884,0.02595897554757214,0.006489743886893035,0.01529725344767644,0.014601923745509329,0.024915980994321473,0.009734615830339553,0.011704716653146367,0.013443040908564144,0.010777610383590219,0.008459844709699849,0.008691621277088887,0.018773901958511995,0.009039286128172442,0.0073009618727546645,0.028740294356240585,0.02677019353343377,0.014022482327036737,0.008343956426005331,0.013558929192258663,0.01680380113570518,0.01587669486614903,0.005446749333642369,0.009502839262950516,0.011241163518368293,0.02966740062579673,0.010198168965117627,0.014601923745509329,0.0022018773901958514
C4,0.013801756587202008,0.008939774153074028,0.012703889585947302,0.012703889585947302,0.0208594730238394,0.01803638644918444,0.02336888331242158,0.023525721455457966,0.01678168130489335,0.012547051442910916,0.03372020075282309,0.018350062735257213,0.010508155583437892,0.013331242158092848,0.01631116687578419,0.016938519447929738,0.022741530740276034,0.026819322459222084,0.013958594730238394,0.006744040150564617,0.02117314930991217,0.04987452948557089,0.01678168130489335,0.006587202007528231,0.015997490589711418,0.01819322459222083,0.025407779171894605,0.028074027603513175,0.027446675031367627,0.025878293601003764,0.013331242158092848,0.02383939774153074,0.014272271016311167,0.007998745294855709,0.013958594730238394,0.016938519447929738,0.007214554579673777,0.01803638644918444,0.01191969887076537,0.014115432873274781,0.014899623588456713,0.02211417816813049,0.008939774153074028,0.013488080301129234,0.015526976160602259,0.021957340025094103,0.02336888331242158,0.025878293601003764,0.011606022584692597,0.0037641154328732747,0.01725219573400251,0.01191969887076537,0.015997490589711418,0.00486198243412798,0.013331242158092848,0.022898368883312422,0.00533249686323714,0.013801756587202008,0.013331242158092848
T8,0.02408614338339473,0.012657032209313308,0.019268914706715785,0.023708321526400303,0.021535845848682348,0.012468121280816095,0.01379049778029659,0.024841787097383584,0.021535845848682348,0.01407386417304241,0.011806933031075847,0.009445546424860679,0.012562576745064702,0.018040993671483894,0.016340795315008972,0.023047133276660053,0.013412675923302163,0.016057428922263153,0.026353074525361293,0.013884953244545197,0.010956833852838386,0.010106734674600926,0.04505525644658544,0.015207329744025692,0.032492679701520734,0.01586851799376594,0.02465287616888637,0.006422971568905261,0.006989704354396902,0.01851327099272693,0.010201190138849533,0.018607726456975535,0.0208746575989421,0.019835647492207426,0.007745348068385756,0.019552281099461603,0.008406536318126004,0.015396240672522906,0.006611882497402475,0.019835647492207426,0.01350713138755077,0.011901388495324454,0.016624161707754794,0.019646736563710212,0.017096439028997826,0.013601586851799376,0.01322376499480495,0.019835647492207426,0.019646736563710212,0.018324360064229717,0.021535845848682348,0.00264475299896099,0.019552281099461603,0.013696042316047983,0.02550297534712383,0.009256635496363465,0.025975252668366866,0.02436950977614055,0.011806933031075847
FT10,0.02788160420244469,0.017476512779068594,0.02464895443984241,0.0179816143044752,0.01717345186382463,0.020507121931508235,0.01495100515203556,0.017577533084149916,0.01949691888069502,0.027376502677038086,0.012223456914839883,0.01626426911809274,0.009394888372562886,0.01666835033841802,0.019395898575613697,0.01727447216890595,0.022022426507728052,0.008788766542074958,0.014546923931710273,0.020608142236589553,0.011819375694514597,0.005152035559147388,0.01565814728760481,0.041822406303667035,0.015355086372360844,0.017779573694312555,0.019901000101020305,0.012526517830083846,0.008889786847156278,0.006061218304879281,0.008182644711587028,0.009192847762400242,0.028083644812607333,0.02788160420244469,0.013839781796141024,0.023032629558541268,0.013839781796141024,0.010102030508132135,0.01272855844024649,0.021315284372158804,0.017880593999393877,0.00525305586422871,0.02485099505000505,0.01272855844024649,0.007980604101424387,0.021315284372158804,0.01666835033841802,0.015456106677442166,0.010607132033538741,0.017779573694312555,0.024143852914435802,0.010910192948782706,0.008182644711587028,0.024446913829679767,0.02030508132134559,0.013031619355490454,0.025255076270330336,0.02313364986362259,0.014647944236791595
FC6,0.027594027594027595,0.01512001512001512,0.019467019467019467,0.023625023625023625,0.020601020601020602,0.013419013419013418,0.01615951615951616,0.024475524475524476,0.015781515781515782,0.01134001134001134,0.0085995085995086,0.015498015498015497,0.011245511245511245,0.018994518994518993,0.01908901908901909,0.016726516726516726,0.013135513135513135,0.018522018522018523,0.02390852390852391,0.015025515025515026,0.01048951048951049,0.009544509544509545,0.032602532602532604,0.014836514836514837,0.044793044793044794,0.015025515025515026,0.0223020223020223,0.004252504252504253,0.004063504063504064,0.018522018522018523,0.008316008316008316,0.013135513135513135,0.020601020601020602,0.021073521073521072,0.010300510300510301,0.020506520506520506,0.015498015498015497,0.018144018144018143,0.006615006615006615,0.02182952182952183,0.011245511245511245,0.012946512946512946,0.014742014742014743,0.01512001512001512,0.016254016254016256,0.013986013986013986,0.014553014553014554,0.018522018522018523,0.02305802305802306,0.018994518994518993,0.015403515403515403,0.005575505575505575,0.017482517482517484,0.018616518616518616,0.02608202608202608,0.005197505197505198,0.029295029295029296,0.03109053109053109,0.011056511056511056
