,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019726421415092097,0.015330572437574472,0.014667641083258862,0.014081505543587808,0.018823255593398758,0.01692541853475243,0.021513607422549777,0.02627483824832031,0.010679748924788521,0.01683424825952337,0.0477498192589815,0.012097177983230397,0.015205577393076833,0.014715505173081362,0.0200435126316654,0.011213279666568087,0.023920540468018545,0.021547218920889805,0.011285334773143653,0.010329289948079252,0.032044688229771225,0.02106194834351434,0.010987358725223845,0.013293518210223542,0.014408200045401115,0.017679946706154206,0.02098509159431877,0.024357520413714404,0.023617732310203223,0.01641136856893245,0.01777576628762573,0.02193636524403867,0.012241349130932545,0.013995045509152228,0.016401765283692443,0.02104763481748085,0.006404215218250561,0.012063627419441385,0.019520011716982946,0.010382168951450312,0.014331312828930038,0.0198177744939742,0.012164431447185958,0.010742383549777124,0.014062238038556775,0.02369474139577633,0.023334374461071977,0.012904219550697139,0.007638846717101707,0.009291556263923773,0.015503401104619103,0.02525640253647137,0.014110284932032322,0.01409600187327434,0.012817942319914608,0.02445844631056101,0.00903220662789255,0.01104513077304143,0.016118468369112213
Pz,0.019370483440893458,0.019721817189575074,0.015337332238724095,0.010751142600501246,0.01493698613610165,0.014104011755424584,0.016216491337537713,0.016778719589955107,0.015012861030183126,0.014457701867276431,0.011465591913715635,0.048722285634573315,0.013038228693528579,0.013440931159321254,0.011592128615957103,0.021430651760627435,0.014645975284577981,0.012179334317978957,0.021488853930932167,0.023199337956203693,0.01595163611720362,0.014918370867056817,0.015746161248759376,0.015217393353359279,0.014615342563364962,0.01179925293862051,0.016203531340101437,0.01921896928904753,0.018289619654707965,0.016095609906904805,0.018151065500298318,0.017236560953931217,0.013370004627897267,0.012813902919722477,0.016129777172873172,0.019419495794834287,0.01941596125007894,0.018131272049668364,0.014248692454076837,0.023902947998835015,0.01864684431131516,0.01816473240668566,0.01367444674949126,0.015358539507256184,0.019874273886689095,0.015232474077648765,0.015171444271539752,0.01530905588068131,0.024224827207888724,0.019370247804576433,0.020784536979349774,0.016104799723268712,0.01438583279058435,0.015298452246415264,0.01589908921850744,0.01755184234610828,0.016952147919284195,0.017549250346621022,0.011680727871157832
P3,0.02244003696644655,0.024515838078559747,0.022869327813621873,0.015050289265946079,0.02097490486997597,0.015256180148712589,0.01493198358475844,0.01731238302739662,0.012773153611630105,0.01857098754722279,0.013749483880025226,0.011894436473390812,0.0473072305821897,0.014898716329638068,0.015030054338639008,0.014723446443061899,0.01833310279709171,0.016718765469671566,0.018878868830555704,0.018396354354524524,0.013450715277819783,0.007316925838215449,0.02188579494573299,0.01751290180556833,0.022318090192144664,0.01716409304389654,0.016737448455651248,0.011164646012529499,0.008753804643854137,0.00897191209040289,0.010928949897603707,0.01206642340715905,0.008737310293079743,0.02688493620486517,0.01550646053277907,0.014145228918508595,0.01258439377351589,0.012551126518395518,0.011181418916875477,0.012427170179041502,0.009406395972019851,0.021529783584567433,0.020139661985587164,0.012526335250524715,0.01783664074579774,0.018971746549994638,0.017656177824779934,0.011285777022800326,0.02589748369029045,0.0154855889115941,0.01673917946713179,0.016744830125298173,0.023567761100996523,0.02035950044361646,0.02391282928613564,0.011351217215438426,0.02260901950097844,0.01968977807079845,0.01737499789095153
P7,0.022570298404840906,0.017232981973493856,0.021530715572654527,0.016629023536273595,0.026192221542219493,0.021864052088688097,0.017805210942698355,0.018474568736417698,0.018893519888847788,0.018971501178061092,0.013834037788097255,0.012856733212821929,0.015165540966126111,0.04418674154841652,0.022736804961152064,0.018257185176789245,0.020228467569875928,0.017671727468048,0.02056051047226446,0.0190714276987527,0.016874481592031833,0.011306876264930842,0.022821238918428112,0.018780364628619435,0.02406615724982667,0.01837646970166908,0.016233521697853536,0.010855548837662474,0.008142199350585418,0.012400133796611288,0.011517160349674035,0.010793917387573937,0.015161239187417616,0.02361698071191255,0.009635260499394414,0.013384537846771875,0.011740996577365232,0.011411104564330945,0.00860557483827006,0.01290481251996246,0.012809834584801867,0.008676456652598105,0.01820630817347195,0.011000433565906586,0.014958701384382203,0.019606008404176648,0.01808239846647236,0.015413796718061116,0.020340976023281762,0.013769285238420696,0.017134672469858545,0.00993309964100168,0.01545197885413962,0.019617409657770403,0.020813278471794653,0.012919011469732983,0.021115419392110417,0.023794565118406205,0.012994518466180782
O1,0.02203983436517357,0.013760313818876414,0.021267719751378193,0.016664057412610355,0.02310333633178766,0.014233051935077668,0.01550003713681962,0.024871779166638477,0.013525753845679288,0.020743607387943282,0.018049105988821954,0.010855869175335917,0.014575201880936393,0.02132310739112859,0.04696761282575609,0.013120928165101312,0.02399299206147196,0.020279291279485252,0.013494371280513204,0.013595807070980313,0.02470090180506398,0.0101321599334189,0.016694828323582794,0.019042248903038198,0.02387339955151821,0.02160454360071997,0.012901951258745279,0.013721553763128558,0.01204572948829189,0.011599570099320503,0.014391098673682459,0.013397344105272576,0.01701698658737395,0.022244145685978975,0.012934251305201826,0.022453999534785232,0.011358027858251341,0.011046432391881158,0.014665769046885713,0.012673023209161917,0.014306991517024449,0.01358236479381697,0.022291327749470055,0.0028656845877926412,0.011983881839250183,0.023600780572379784,0.02076206993452675,0.011068386072400642,0.014950390563316292,0.01592301953688424,0.0167519615303012,0.014211709908751827,0.016107428571234993,0.02008082831377751,0.017259140482636753,0.016297902392167316,0.020233243128768535,0.017365812974007886,0.009895332134673042
Oz,0.0173256186057424,0.016760316612819025,0.02072439812310998,0.014637434350875004,0.019647440514338175,0.013068544975119487,0.012692799903853426,0.016313611688786034,0.020204802172575243,0.019675104697889193,0.010349088164933545,0.019756650066239737,0.014995377163022402,0.018131953123944264,0.012914832171418457,0.04459763971275252,0.0021878329537594584,0.003151009447991958,0.037760148988855644,0.0254243287062794,0.011422437401937824,0.01120112872552405,0.026255682227134976,0.01731479349043983,0.016600350256453164,0.021110005118808395,0.01678413282488356,0.014206121312787943,0.013094043177211113,0.014774068486608628,0.012548709424865793,0.013439718483747807,0.017035271666307746,0.019405684397908428,0.008390983421712087,0.01736025993310951,0.015068986988681022,0.015516175904146312,0.010908615804630005,0.018305873767942307,0.017859408443628273,0.011812615960273984,0.019931773500826956,0.0172022151664897,0.02930397527560916,0.0021878329537594584,0.0001474592510361969,0.022930033335988097,0.02193462109556684,0.01896090106362149,0.038412770703356476,0.011919180331278239,0.01757338867511802,0.014709841385944448,0.019427574228232533,0.013549651626800628,0.02075807625960687,0.017328024186920747,0.012988681596796035
O2,0.021481829677047693,0.018446044209091718,0.02045096279315111,0.01604845216283432,0.020243472000693798,0.018194180975821025,0.016810141331796667,0.02061567458213194,0.011539851693649742,0.01526457677346528,0.02008666644724251,0.01294764051984021,0.016685113098350957,0.0180865586507713,0.022764620745369932,0.0019193605771064327,0.04593616446223754,0.03418572652818913,0.003328773316211283,0.008369416417071687,0.022088367681050616,0.016243256407751386,0.01360808111310044,0.019974233334604602,0.02168941189623745,0.01415446468080838,0.01697482264520002,0.017498989516923785,0.016135512180391734,0.014593073545579188,0.013630297809084613,0.019804771709190545,0.011495509728413844,0.021850875859389517,0.013226409334373334,0.015028617437986117,0.010920627142106573,0.014759409247474401,0.01535326070393708,0.016713581641372807,0.011672938540512405,0.014010376150474818,0.015699998763562286,0.013201097190447805,0.00073797046237372,0.04541040415317687,0.04117419874917781,0.0029407582637140535,0.013383214887824624,0.014696037460928133,0.0052623529270399,0.017926657649378657,0.01488930921966326,0.01893064942759029,0.016711988204035907,0.01711259837734094,0.017166500966598247,0.018514135356493724,0.011410012672615847
P8,0.01912276653511628,0.017947982675221723,0.01839451722286983,0.018057395093390955,0.022174303605640693,0.013782121713281359,0.016592921490761272,0.023312477498786517,0.012435035506957692,0.014591223387765574,0.01985538335216784,0.012351828117619132,0.017135765942163275,0.017585833030462576,0.021230761997706973,0.0034701966610340127,0.03773812107202889,0.047212309461180074,0.003235004386345022,0.004999155187550933,0.021703919056262712,0.017005201098761445,0.016832481270255373,0.015475482540771086,0.026428916975275128,0.012602210317108252,0.014909548119112647,0.015810099777788206,0.017705575453869388,0.021281234510344478,0.01195432095234213,0.023189052669367556,0.01129887409151618,0.01709638346623679,0.009426488385691437,0.015915219623832806,0.012733877741380002,0.018236077422329494,0.013650036806932653,0.012632440301347555,0.010690024653280065,0.01984068584212515,0.010333420026876424,0.0159299171338755,0.006754153497069661,0.03802067080078115,0.03889258747084476,0.0037770138735931068,0.018522994655886867,0.014987970521569137,0.001991785579835076,0.01579900974107719,0.01932017132950614,0.015498572511027521,0.01761967048803355,0.015676002393735185,0.017170780913284646,0.020911184820129027,0.011150839228893905
TP10,0.020013217830863336,0.01740076336191092,0.020261899816340308,0.01415292264070336,0.01866714748783251,0.014612397972897356,0.012551073751151031,0.016165352723055863,0.017657384166133994,0.01588347282632616,0.009764993256107373,0.019495225025126274,0.017381879512314652,0.019470026402403345,0.012403488605484288,0.0358129140911398,0.003663954899216523,0.003078965892407237,0.04562060765308174,0.025858417171448985,0.011771048095549515,0.011337613643780019,0.026276876713211557,0.013968170174410838,0.01872560449159187,0.018095569815194407,0.01824874841585364,0.012498931520518326,0.011833414038898225,0.016203962679949977,0.012268472536287161,0.013523669752223764,0.013117960696281915,0.02187325110047448,0.010301088123522838,0.014996938285273029,0.014467939978902094,0.01760133299591194,0.012278696249003167,0.019473995811776397,0.016481151849172464,0.012485580656130844,0.018896824684145802,0.014803465212316538,0.030183198824778393,0.0036702696723431814,0.001979232171099771,0.022081699083437892,0.02243526590874704,0.018386891636722247,0.0363347553666825,0.012919736426034504,0.01815005740958072,0.017526397976093615,0.02115559138822167,0.010975265742023205,0.022754313126102522,0.017236639730401515,0.012764272931405366
CP6,0.02101080217098909,0.01412247753263816,0.019750936823443165,0.013517261280655564,0.018495959066686406,0.022064486085480332,0.013757771077307973,0.016339600101738707,0.017501041469738687,0.020601771316675094,0.009292193505423133,0.021309079641880363,0.018134584623151578,0.018925875009343077,0.014092258970332689,0.025343406545922497,0.009103229067034393,0.0046526503493984055,0.02717960430833158,0.045917849604471955,0.013779654808955311,0.007545422330478571,0.020517789255688867,0.020236287071848005,0.01594756538828289,0.015842698238953987,0.016723636066417767,0.018592385759623024,0.013860084004338413,0.01275974232237266,0.016788624699936493,0.01257233346297772,0.014682255514258669,0.02163945773361282,0.0149026580120653,0.013705889637162929,0.014393311517330188,0.014727136848931618,0.011211931621202917,0.018876663019570104,0.015277696584662943,0.01207720803299456,0.01944577447515341,0.014408310371579042,0.02786447196620038,0.009665897352834737,0.008578442010434902,0.02101002438149219,0.021779210182228587,0.014562168656873152,0.025147000294446137,0.010820674697243998,0.01633804452274491,0.018755462290806314,0.016202737957302774,0.01793484635987986,0.017927846254407763,0.018982307958395905,0.012803509785667334
Cz,0.020896811721989247,0.016113835853728425,0.016456019565296333,0.013656338472373176,0.02039520341839343,0.018641766344737028,0.023349845756345383,0.023410530467950465,0.008239226509808593,0.017231922952098043,0.028486476511463674,0.0156247165179387,0.013112211652960504,0.015933817303946246,0.023892249798516764,0.011033935359474372,0.023371770314407965,0.02065336789084416,0.011885440187653301,0.013254683930183205,0.048264692238825034,0.01635555690763222,0.011787718099747008,0.01447151090897565,0.015201646313944415,0.020792590702050775,0.014064688035061813,0.02414818259746794,0.02136189154554212,0.016741785823791787,0.018070233827746123,0.019949111494678824,0.011261953564589052,0.016189437295105642,0.016365501394146977,0.022167119495629835,0.009258573727755386,0.012177392570389153,0.017155812614462557,0.011552692066341883,0.017846875058097046,0.014981537010311425,0.015268829957581677,0.010482095727046498,0.01597825468547088,0.023152678803291513,0.022610783657378397,0.011603941187690474,0.007556072967655796,0.014796546217271868,0.015049229550206954,0.01885608170106259,0.009410990491492847,0.016394317061174717,0.014443400226672665,0.0229716424609928,0.013720468738460837,0.014109438224378225,0.007788554519769588
C4,0.011759912894199039,0.009489109631000919,0.011264375378193643,0.013934174609291465,0.018759510112944904,0.01366364388670243,0.017931771856979695,0.022922621513717878,0.011647995714386017,0.011452936229785233,0.025830625792900224,0.017985368830251418,0.009579152546097418,0.013980870972254453,0.01392234977706339,0.014983569847843553,0.02263731812537082,0.022059810738367984,0.01514888301227853,0.009726142245295123,0.022600671194896282,0.053664304469398,0.011968371622117755,0.009540931204533018,0.01397909557251483,0.013581875004354755,0.024077234310424023,0.028400533665062865,0.027926669425124222,0.02612795500212512,0.019961221249913577,0.02836566213432795,0.011247626324046228,0.00885840724802589,0.015042091043034618,0.01770676506356333,0.007611976136483621,0.020925497795288503,0.016852630298261798,0.022008592130785192,0.02053182802660768,0.02248382979316392,0.007566854184610487,0.016835881244114382,0.015933073727460462,0.0221918267831579,0.02182967873438251,0.017371013524124266,0.01087562983143216,0.007542032086364019,0.01572776382172146,0.016692442344395927,0.014673243372600262,0.009853033079515934,0.013233327187547064,0.0250651605202551,0.008272826816923994,0.013041416525125993,0.011150883787290764
T8,0.0218106702097169,0.02043259155093486,0.02394904138838652,0.02216908161197078,0.022851115918615342,0.013349250940172277,0.01413674434316278,0.01860984605795417,0.022809014200865257,0.01920432851629554,0.009313705653294743,0.013143116762447182,0.020343262101060473,0.020556367499265017,0.015243486239518631,0.0238593699391047,0.013358409366164385,0.01438607384139429,0.024965018232704222,0.01818363526154508,0.010572724774179382,0.0077899789910559365,0.043283775074084235,0.020234180197038105,0.030855635910039585,0.016354602546899813,0.020536273045709603,0.006663826639959535,0.006652481008454766,0.01430884162637357,0.00834242733618125,0.014566577947248294,0.01666838302648351,0.024064000910132007,0.008167049244701467,0.013733702018238717,0.0106027292570758,0.014560700329525177,0.006547773515457721,0.015222640182614322,0.011763670106035405,0.010623984917921573,0.021237308203153248,0.0159702190733674,0.018063207726017945,0.013494966548163076,0.011748292062912748,0.013791181779111459,0.02418005403463382,0.017540421864381615,0.022093284999113824,0.004185293306486221,0.021269909495503787,0.01493155096604016,0.02563461330508768,0.007659641426187795,0.025660243376958776,0.02506788051959604,0.012681843073301481
FT10,0.025153932839826393,0.021454596683675844,0.024959562943493156,0.018416337338310565,0.024187603481274467,0.015088207914644993,0.018282360461773853,0.01809241487229353,0.018036425638446152,0.028517210467470046,0.011758921112006762,0.013373054360785216,0.016113711351309477,0.01727217793186441,0.018270306482899075,0.016518929429703646,0.019339806737247466,0.01316987689255369,0.013530063899713916,0.018632664601678214,0.014197654045355942,0.007532546584318961,0.019773495517532803,0.04159049136179532,0.023197166164972978,0.019493508306488366,0.01831972081917839,0.007888350326433815,0.005988730264400435,0.005630755410666665,0.008154050884273241,0.00849664326854066,0.0239548800157942,0.0264946332542247,0.013013983690790102,0.019723026406799682,0.011876419702815779,0.00724488865944512,0.01119892616901412,0.018011180822627707,0.016862617630232404,0.01221456725932651,0.01977903616155083,0.01209272644527966,0.012562659245804419,0.019148744810602032,0.016175241229174884,0.010287572311663312,0.016963596893506187,0.01851845345965323,0.018856683099779045,0.008542770156035946,0.015710725947245534,0.022258396380184807,0.022950135525383934,0.009115955935972253,0.02420631444133239,0.026680175057755877,0.015124410893076874
FC6,0.02638324600015485,0.02113699273540753,0.0255855572896524,0.021096234108123144,0.024648081121000538,0.010745907707598593,0.017840509584234818,0.02188843007865465,0.015596614341660577,0.01854979430937159,0.01101485777839807,0.0116386305289872,0.01868601703476208,0.019588261992489205,0.020332708575773305,0.014271081642283755,0.01897051599825708,0.021113350373588156,0.01727497236083762,0.013016940691973717,0.01375789189527631,0.008698572106762332,0.028704025731766815,0.0215089663570509,0.04323902936848775,0.018044094662324518,0.0191504240381387,0.0023831140079488824,0.0025821703496736524,0.010435235005908719,0.007020179411196585,0.009540015484533319,0.01738255932443515,0.02587508432950969,0.010654438329471355,0.01810589492227537,0.012739467164830442,0.012961631851988523,0.009031853813888161,0.01693266785737063,0.012227775437815069,0.014802920351136995,0.01581075491247222,0.013614609057145385,0.01293399477019028,0.019505850087091832,0.017991317198714822,0.01116912609647088,0.022941017987253128,0.01687286495740921,0.01276560622663661,0.007668128539991156,0.020997239953646822,0.020463403884804148,0.026728081879997336,0.0032959491347866513,0.02881161269536435,0.030479949238205514,0.012793777324820918
