subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.8388765579028814,1.0000000000000002,0.7981352913275523,0.8785912627821106,bootstrap,subcritical,fullwin_vlf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8604289542644004,1.000000000000002,0.8310101787415376,0.8867168914460462,bootstrap,subcritical,fullwin_vlf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.8707313397185897,1.0000000000000009,0.832375634463254,0.9042882503053468,bootstrap,subcritical,fullwin_vlf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8634437747187175,1.0000000000000018,0.8280604393523509,0.8928903885836481,bootstrap,subcritical,fullwin_vlf
S12,Sess01,MOTOR_EXECUTION,0.8496527560836409,1.000000000000001,0.814572735034545,0.8826540771140784,bootstrap,subcritical,fullwin_vlf
S12,Sess01,MOTOR_IMAGERY,0.8670875572186536,1.0000000000000013,0.8302180369078025,0.8985893194444974,bootstrap,subcritical,fullwin_vlf
S12,Sess01,LEFT,0.8548039488107355,1.0000000000000004,0.8152554628954032,0.8914397565437286,bootstrap,subcritical,fullwin_vlf
S12,Sess01,RIGHT,0.861936364491559,1.0000000000000018,0.8295353090469442,0.8898036400148471,bootstrap,subcritical,fullwin_vlf
S12,Sess01,LEFT_vs_RIGHT,-0.007132415680823456,0.0,-0.07454817711944395,0.061904447496784476,bootstrap,delta,fullwin_vlf
S12,Sess01,IMAGERY_vs_EXECUTION,0.017434801135012723,0.0,-0.0524360402062759,0.08401658440995241,bootstrap,delta,fullwin_vlf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021552396361518955,0.0,-0.08858160011849381,0.04758108404057304,bootstrap,delta,fullwin_vlf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.007287564999872265,0.0,-0.06051475412039409,0.07622781095299591,bootstrap,delta,fullwin_vlf
